"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746081,"2024-04-16",1,"2024-04-16T23:58:55.902Z","2024-04-16T23:59:03.683Z",TRUE,"pitch","f659aee4-af1d-4b48-838e-0b9906126c64",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.66,1.67,NA,147.52,163.12,"ground_ball","medium","1",128.42,180.4,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, pitcher Jordan Hicks to first baseman Wilmer Flores.",0,2,2,40,"bottom",5,"2024-04-16T23:58:07.366Z","2024-04-16T23:59:03.683Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.9,87.1,4,0.91,0.3936,6.546,33.6309,-20.3186,-9.6836,6.056,-0.8007,2.8021,5.1262,-139.5514,-3.7918,-1.4108,50.0025,5.5298,-18.9538,39.6,6,24,2052,223,80,-20,9,NA,NA,NA,TRUE,-19.6,10.3,16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:58:25.382Z","2024-04-16T23:58:29.720Z",TRUE,"pitch","1843bedb-2b83-4538-9c43-d75935255b66",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6234,1.7201,NA,148.61,183.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out, pitcher Jordan Hicks to first baseman Wilmer Flores.",0,2,2,40,"bottom",5,"2024-04-16T23:58:07.366Z","2024-04-16T23:59:03.683Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.1,74.8,13,0.88,0.4602,6.4982,25.2242,-26.6802,6.2458,3.8357,-0.8293,2.0421,0.601,-119.4939,-2.223,-1.8951,50.0015,5.4061,8.9383,18,8.4,24,2316,74,NA,NA,NA,NA,NA,NA,FALSE,-34.2,6.6,-11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T23:57:48.655Z","2024-04-16T23:57:58.784Z",TRUE,"pitch","80fea112-1cc2-4488-94db-b64b53451137",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.2,1.51,NA,141.11,206.35,"ground_ball","medium","4",156.34,159.04,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Nick Fortes to 2nd.",0,2,2,39,"bottom",5,"2024-04-16T23:56:22.373Z","2024-04-16T23:57:58.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.7,13,0.91,0.4015,6.7227,33.0107,-23.6989,-10.072,4.508,-0.6326,1.201,6.0317,-136.9408,-6.6814,-1.5664,50.004,5.3173,-18.9429,34.8,7.2,24,2034,230,78.4,-24,3,NA,NA,NA,TRUE,-24.4,6.8,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:57:29.865Z","2024-04-16T23:57:37.089Z",TRUE,"pitch","6cccaf91-6e4d-4a90-af28-f17d3f2c1b7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.0768,1.5117,NA,139.11,134.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Nick Fortes to 2nd.",0,2,2,39,"bottom",5,"2024-04-16T23:56:22.373Z","2024-04-16T23:57:58.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,85.7,11,0.91,0.3998,6.5275,32.3497,-14.3006,-5.7347,9.4166,-0.5799,3.8498,4.4694,-137.3708,-2.8563,-1.4884,50.0048,5.8838,-10.8875,33.6,3.6,24,2184,219,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.6,9.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:57:08.292Z","2024-04-16T23:57:13.106Z",TRUE,"pitch","45b54888-9c89-4751-95ba-ce7be5f053e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0882,1.6447,NA,85.53,198.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Nick Fortes to 2nd.",0,2,2,39,"bottom",5,"2024-04-16T23:56:22.373Z","2024-04-16T23:57:58.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86,14,0.91,0.3991,6.703,33.7147,-12.5885,-7.4842,10.2914,0.8255,1.474,8.2888,-137.8274,-9.0358,-1.264,50.0057,5.668,-14.2469,39.6,3.6,24,2200,225,NA,NA,NA,NA,NA,NA,FALSE,-14.2,16.7,11.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:56:46.804Z","2024-04-16T23:56:51.039Z",TRUE,"pitch","6c887416-3007-4003-8518-1b13171232fb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.2,1.51,NA,97.48,194.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Luis Arraez grounds out, second baseman Tyler Fitzgerald to first baseman Wilmer Flores. Nick Fortes to 2nd.",0,2,2,39,"bottom",5,"2024-04-16T23:56:22.373Z","2024-04-16T23:57:58.784Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,650333,"Luis Arraez","/api/v1/people/650333","L","Left",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,75.7,9,0.89,0.4556,6.4784,25.6912,-26.8076,4.6625,3.6753,0.5121,1.6342,3.9454,-120.6806,-3.1579,-1.7557,50.0036,5.3466,6.807,15.6,8.4,24,2378,69,NA,NA,NA,NA,NA,NA,FALSE,-34,6.1,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",4,"2024-04-16T23:56:14.300Z","2024-04-16T23:56:19.907Z",TRUE,"pitch","13023f55-94b3-412e-a956-da5d0ce8c4c6",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,0,NA,NA,3.3648,1.5973,NA,163.41,172.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Nick Fortes walks.",0,2,2,38,"bottom",5,"2024-04-16T23:55:05.219Z","2024-04-16T23:56:19.907Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80,72,13,0.9,0.4747,6.2774,26.6652,-27.7093,7.0941,3.326,-1.2176,2.4539,-0.0927,-116.4411,-0.7854,-2.0947,50.0007,5.4733,9.51,19.2,8.4,24,2414,70,NA,NA,NA,NA,NA,NA,FALSE,-37.4,6.1,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,663743,"Nick Fortes","/api/v1/people/663743",NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T23:55:58.825Z","2024-04-16T23:56:06.241Z",TRUE,"pitch","e86cb0de-fc50-4625-b12a-33519dd09ed8",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.4274,1.4925,NA,106.46,200.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Nick Fortes walks.",0,2,2,38,"bottom",5,"2024-04-16T23:55:05.219Z","2024-04-16T23:56:19.907Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.1,75.2,9,0.91,0.4569,6.28,28.2034,-29.2832,6.5835,1.9946,0.2764,1.4055,3.146,-120.8675,-3.0635,-1.906,50.0029,5.3186,9.5331,19.2,8.4,24,2391,60,NA,NA,NA,NA,NA,NA,FALSE,-37.3,3,-12.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:55:39.731Z","2024-04-16T23:55:47.835Z",TRUE,"pitch","b4aa6e14-2059-4db7-8932-ac54a1391df4",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4619,1.6494,NA,126.18,203.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Nick Fortes walks.",0,2,2,38,"bottom",5,"2024-04-16T23:55:05.219Z","2024-04-16T23:56:19.907Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.1,13,0.9,0.3987,6.621,34.2324,-22.2309,-12.2013,5.2181,-0.2409,1.3131,7.8176,-138.0296,-6.8402,-1.5426,50.0045,5.3487,-23.2575,42,7.2,24,2036,226,NA,NA,NA,NA,NA,NA,FALSE,-22.7,8,20.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:55:24.494Z","2024-04-16T23:55:30.814Z",TRUE,"pitch","def83511-b604-4dbc-ac49-66e5f5f4868d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4317,1.6517,NA,83.41,172.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Nick Fortes walks.",0,2,2,38,"bottom",5,"2024-04-16T23:55:05.219Z","2024-04-16T23:56:19.907Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,14,0.91,0.4008,6.5339,29.6209,-24.6744,-10.7263,3.9635,0.8811,2.4449,10.0588,-136.5872,-3.7083,-1.4527,50.0029,5.5135,-20.3004,36,7.2,24,2072,225,NA,NA,NA,NA,NA,NA,FALSE,-24.5,6.6,17.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:55:10.225Z","2024-04-16T23:55:15.845Z",TRUE,"pitch","dafdfede-77b1-4fd7-9cbe-972624cc0974",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4112,1.6638,NA,157.15,162.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Walk","walk","Nick Fortes walks.",0,2,2,38,"bottom",5,"2024-04-16T23:55:05.219Z","2024-04-16T23:56:19.907Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,663743,"Nick Fortes","/api/v1/people/663743","R","Right",663855,"Jordan Hicks","/api/v1/people/663855","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","San Francisco Giants","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.2,73.9,11,0.88,0.465,6.3181,24.6249,-28.548,6.2124,2.5896,-1.0533,2.8357,0.4932,-118.2435,0.0277,-2.0713,50.0046,5.4648,8.7109,16.8,8.4,24,2295,72,NA,NA,NA,NA,NA,NA,FALSE,-36.7,4.9,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:52:50.956Z","2024-04-16T23:53:01.096Z",TRUE,"pitch","bf11a995-8a02-46ef-85f1-8e2e9db415f4",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,2,NA,NA,3.33,1.51,NA,105.18,161.86,"fly_ball","medium","8",124.95,64.74,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jung Hoo Lee flies out to center fielder Jazz Chisholm Jr.",0,2,2,37,"top",5,"2024-04-16T23:52:17.305Z","2024-04-16T23:53:01.096Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,83.7,3,0.91,0.4061,5.7098,36.4842,-12.7248,8.1167,10.62,0.3102,2.849,-9.0408,-136.114,-4.5327,2.6582,50.0064,5.4517,14.8715,42,3.6,24,2355,134,96.2,41,335,NA,NA,NA,TRUE,-13.7,18.1,-12.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:52:35.072Z","2024-04-16T23:52:40.104Z",TRUE,"pitch","c5c311c2-1b41-471a-88a2-1b5ea71fe7a0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2787,1.4657,NA,162.19,192.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jung Hoo Lee flies out to center fielder Jazz Chisholm Jr.",0,2,2,37,"top",5,"2024-04-16T23:52:17.305Z","2024-04-16T23:53:01.096Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.8,76.7,13,0.91,0.4481,5.9474,27.3111,-21.3428,8.1527,7.1794,-1.1856,1.7232,-11.342,-122.8467,-4.1408,2.46,50.0022,5.2744,12.2983,24,6,24,1771,125,NA,NA,NA,NA,NA,NA,FALSE,-26.8,12.1,-11.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",0,"2024-04-16T23:52:18.028Z","2024-04-16T23:52:23.332Z",TRUE,"pitch","290ac6f5-33fb-4cd4-b43b-c70d9a46767d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2396,1.4919,NA,172.72,192.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Flyout","field_out","Jung Hoo Lee flies out to center fielder Jazz Chisholm Jr.",0,2,2,37,"top",5,"2024-04-16T23:52:17.305Z","2024-04-16T23:53:01.096Z",TRUE,FALSE,FALSE,TRUE,0,2,0,3,808982,"Jung Hoo Lee","/api/v1/people/808982","L","Left",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81,74,13,0.91,0.468,5.7599,25.3964,-31.2044,-7.7896,0.7049,-1.4617,1.7289,-7.5368,-117.6976,-1.7808,2.8117,50.0044,5.4254,-10.7696,21.6,9.6,24,2517,309,NA,NA,NA,NA,NA,NA,FALSE,-41.2,1.1,16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",1,"2024-04-16T23:51:44.180Z","2024-04-16T23:51:50.968Z",TRUE,"pitch","ee08b95e-7fe5-42d2-a3ad-14cd2a4d1ddb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1163,1.5372,NA,150.81,185.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Intent Walk","intent_walk","Ryan Weathers intentionally walks Wilmer Flores.",0,2,2,36,"top",5,"2024-04-16T23:51:20.383Z","2024-04-16T23:52:00.272Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.2,73.3,13,0.91,0.4753,5.6574,21.6454,-33.0832,-7.8925,-0.6724,-0.8871,1.9843,-6.3677,-115.2915,-0.8101,2.9373,50.0044,5.536,-10.6149,19.2,10.8,24,2445,315,NA,NA,NA,NA,NA,NA,FALSE,-44.8,-1.1,15.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",2,"2024-04-16T23:51:58.976Z","2024-04-16T23:51:58.999Z",FALSE,"no_pitch","07460816-0376-1003-000c-f08cd117d70a",2,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Intent Walk","intent_walk","Ryan Weathers intentionally walks Wilmer Flores.",0,2,2,36,"top",5,"2024-04-16T23:51:20.383Z","2024-04-16T23:52:00.272Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746081,"2024-04-16",3,"2024-04-16T23:51:58.999Z","2024-04-16T23:52:00.272Z",FALSE,"no_pitch","07460816-0376-1013-000c-f08cd117d70a",2,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",4,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Intent Walk","intent_walk","Ryan Weathers intentionally walks Wilmer Flores.",0,2,2,36,"top",5,"2024-04-16T23:51:20.383Z","2024-04-16T23:52:00.272Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",677960,"Ryan Weathers","/api/v1/people/677960","L","Left","vs_LHP","vs_RHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Miami Marlins","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,527038,"Wilmer Flores","/api/v1/people/527038",666149,"Tyler Fitzgerald","/api/v1/people/666149",NA,NA,NA
