"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716602,"2023-09-13",1,"2023-09-13T20:20:16.855Z","2023-09-13T20:20:19.855Z",TRUE,"pitch","7409a74e-9b75-4517-926a-6d4d80e5b412",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.62,NA,109.06,146.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Cal Raleigh flies out to center fielder Kyren Paris.",0,0,0,5,"bottom",1,"2023-09-13T20:19:43.185Z","2023-09-13T20:22:35.880Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.7,84.2,2,2,0.4122,6.0085,24.2466,-23.8087,0.8632,4.6615,0.2083,3.4034,5.7422,-132.1185,-2.1423,-2.0922,50.0001,5.9482,1.5483,6,6,24,2464,190,NA,NA,NA,NA,NA,NA,FALSE,-24.6,8.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T20:19:51.054Z","2023-09-13T20:19:55.119Z",TRUE,"pitch","1da220a3-ce0d-40cf-bd3a-66aa069609c2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.62,NA,94.75,165.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Cal Raleigh flies out to center fielder Kyren Paris.",0,0,0,5,"bottom",1,"2023-09-13T20:19:43.185Z","2023-09-13T20:22:35.880Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90,83.4,6,2,0.4164,6.225,25.0183,-23.5353,1.2039,4.9199,0.5836,2.7092,6.2949,-131.031,-3.766,-1.9965,50.0065,5.9028,2.1139,7.2,6,24,2540,189,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,-3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T20:20:41.123Z","2023-09-13T20:20:44.123Z",FALSE,"pickoff","ebd0bba6-e303-416a-af76-0f020ba73acc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Cal Raleigh flies out to center fielder Kyren Paris.",0,0,0,5,"bottom",1,"2023-09-13T20:19:43.185Z","2023-09-13T20:22:35.880Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T20:19:08.773Z","2023-09-13T20:19:16.854Z",TRUE,"pitch","621aae3d-f0e1-40d2-9557-aaee99bf53e3",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.24,1.48,NA,130.93,168.48,"ground_ball","medium","6",111.97,155.64,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Julio Rodriguez grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. J.P. Crawford out at 2nd. Julio Rodriguez to 1st.",0,0,0,4,"bottom",1,"2023-09-13T20:18:18.582Z","2023-09-13T20:19:16.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,82.2,4,2,0.4229,6.1646,23.332,-27.4562,0.7643,2.7705,-0.3654,2.6036,4.2411,-128.8444,-3.0403,-2.1229,50.0044,5.8899,1.3028,3.6,7.2,24,2517,158,77.8,-18,10,NA,NA,NA,TRUE,-29.9,4.7,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,677594,"Julio Rodríguez","/api/v1/people/677594",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T20:18:49.438Z","2023-09-13T20:18:52.438Z",TRUE,"pitch","172baecd-3148-46d2-a34c-2f5e9c098c0f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2394,1.5835,NA,116.23,111.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Julio Rodriguez grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. J.P. Crawford out at 2nd. Julio Rodriguez to 1st.",0,0,0,4,"bottom",1,"2023-09-13T20:18:18.582Z","2023-09-13T20:19:16.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,86.2,12,2,0.3999,6.2062,27.8266,-12.2721,-4.1093,10.4581,0.0201,4.6993,5.9814,-136.5422,-1.827,-1.657,50.0043,6.2138,-7.8219,27.6,3.6,24,2425,203,NA,NA,NA,NA,NA,NA,FALSE,-12.1,18.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T20:18:32.672Z","2023-09-13T20:18:35.672Z",TRUE,"pitch","abc17a63-ef0c-45fb-a326-a2dc9e8a282d",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.24,1.48,NA,97.53,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Forceout","force_out","Julio Rodriguez grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury. J.P. Crawford out at 2nd. Julio Rodriguez to 1st.",0,0,0,4,"bottom",1,"2023-09-13T20:18:18.582Z","2023-09-13T20:19:16.854Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,677594,"Julio Rodríguez","/api/v1/people/677594","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.5,84.2,9,2,0.4135,6.2337,24.5986,-24.2069,1.8184,4.4698,0.5108,1.8989,5.9353,-131.7952,-5.6,-1.9949,50.0032,5.8085,3.2388,9.6,6,24,2600,175,NA,NA,NA,NA,NA,NA,FALSE,-25.8,7.2,-4.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",3,"2023-09-13T20:17:56.052Z","2023-09-13T20:18:07.464Z",TRUE,"pitch","61db3a1d-b2ee-4c8b-909b-47e31d75d29d",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,0,NA,NA,3.28,1.53,NA,141.41,194.65,"line_drive","medium","9",183.56,104.3,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","J.P. Crawford singles on a line drive to right fielder Brett Phillips.",0,0,0,3,"bottom",1,"2023-09-13T20:17:02.478Z","2023-09-13T20:18:07.464Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.8,81.4,7,2,0.4272,5.9398,23.7225,-28.3813,-8.2811,2.2713,-0.6405,1.6343,6.6606,-127.7102,-4.8617,-2.1931,50.0025,5.7674,-13.8223,24,7.2,24,1805,234,89.9,12,206,NA,NA,NA,FALSE,-31.9,3.4,13.7,NA,NA,NA,NA,NA,FALSE,FALSE,641487,"J.P. Crawford","/api/v1/people/641487",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T20:17:44.145Z","2023-09-13T20:17:47.145Z",TRUE,"pitch","4a02238d-9385-4f50-858d-dfaa9cbfc861",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.2794,1.6047,NA,135.9,122.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","J.P. Crawford singles on a line drive to right fielder Brett Phillips.",0,0,0,3,"bottom",1,"2023-09-13T20:17:02.478Z","2023-09-13T20:18:07.464Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,11,2,0.3997,6.0285,29.9599,-12.2949,-3.7788,10.4531,-0.4958,4.3167,4.5972,-136.9676,-2.6174,-1.7042,50.0035,6.1243,-7.1873,25.2,3.6,24,2415,206,NA,NA,NA,NA,NA,NA,FALSE,-12.2,18.6,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T20:17:27.042Z","2023-09-13T20:17:30.042Z",TRUE,"pitch","ab8140bb-b2af-480f-b249-f2fd33bff88c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.28,1.53,NA,142.89,164.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","J.P. Crawford singles on a line drive to right fielder Brett Phillips.",0,0,0,3,"bottom",1,"2023-09-13T20:17:02.478Z","2023-09-13T20:18:07.464Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.6,1,2,0.3978,6.1513,30.1628,-12.1376,-4.0905,10.4318,-0.6793,2.7461,4.6586,-137.6289,-6.4546,-1.8615,50.0048,5.9416,-7.8586,26.4,3.6,24,2438,209,NA,NA,NA,NA,NA,NA,FALSE,-12.8,17.8,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T20:17:14.275Z","2023-09-13T20:17:17.432Z",TRUE,"pitch","c9c6bb79-005e-4b52-9609-9607ced9d069",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.28,1.53,NA,128.21,151.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","J.P. Crawford singles on a line drive to right fielder Brett Phillips.",0,0,0,3,"bottom",1,"2023-09-13T20:17:02.478Z","2023-09-13T20:18:07.464Z",TRUE,FALSE,FALSE,FALSE,33,1,2,0,641487,"J.P. Crawford","/api/v1/people/641487","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,87.5,1,2,0.3952,6.1448,28.0032,-13.1401,-4.336,9.7627,-0.2941,3.2162,5.8441,-138.0989,-5.179,-1.8651,50.0056,5.9854,-8.4567,27.6,3.6,24,2404,212,NA,NA,NA,NA,NA,NA,FALSE,-13.2,16.9,6.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",3,"2023-09-13T20:14:54.370Z","2023-09-13T20:15:01.612Z",TRUE,"pitch","19071bf8-5bf7-452d-a7d2-be32e5bbb43f",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.55,1.76,NA,108.67,188.4,"ground_ball","medium","6",107.41,152.09,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,2,"top",1,"2023-09-13T20:13:56.958Z","2023-09-13T20:15:01.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.7,89.4,8,0.91,0.3858,5.4692,32.1552,-23.3534,-10.9223,4.3211,0.2185,1.8659,10.4378,-141.923,-4.2318,-2.086,50.0048,4.8618,-22.3077,39.6,6,24,2128,236,102.3,-21,7,NA,NA,NA,TRUE,-21.6,7.1,17.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T20:14:36.586Z","2023-09-13T20:14:40.417Z",TRUE,"pitch","ae777955-f6a4-408e-9c74-0c5512e3cf50",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.5494,1.796,NA,155.15,204.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,2,"top",1,"2023-09-13T20:13:56.958Z","2023-09-13T20:15:01.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.9,13,0.9,0.3891,5.4665,30.1391,-22.9074,-11.6371,4.6134,-1.0009,1.2705,7.5042,-140.455,-5.617,-2.1876,50.0062,4.7745,-23.3858,42,6,24,2147,241,NA,NA,NA,NA,NA,NA,FALSE,-21.8,7.4,19.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T20:14:22.688Z","2023-09-13T20:14:26.126Z",TRUE,"pitch","a71a8a45-5328-4a46-8f36-7cb2972f6fe9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.5494,1.796,NA,90.29,196.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,2,"top",1,"2023-09-13T20:13:56.958Z","2023-09-13T20:15:01.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.3,14,0.91,0.3874,5.3435,29.5769,-24.3937,-12.724,3.8393,0.7008,1.5753,12.2397,-140.9274,-4.5866,-2.0284,50.0053,4.7834,-25.8066,43.2,7.2,24,2208,238,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.2,20.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",0,"2023-09-13T20:14:09.172Z","2023-09-13T20:14:12.172Z",TRUE,"pitch","d0ac3a98-5842-4ae4-bee9-481500e1376c",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.55,1.76,NA,96.18,158.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Groundout","field_out","Brandon Drury grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,2,"top",1,"2023-09-13T20:13:56.958Z","2023-09-13T20:15:01.612Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,592273,"Brandon Drury","/api/v1/people/592273","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,89,6,0.9,0.3882,5.3183,29.2811,-18.3597,-8.4694,6.8391,0.5463,2.9754,10.3506,-140.6136,-2.3903,-2.067,50.0025,5.016,-17.108,38.4,4.8,24,2431,233,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.1,13.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",2,"2023-09-13T20:13:34.217Z","2023-09-13T20:13:44.159Z",TRUE,"pitch","4927f77c-d342-46d8-9b2d-bce5ae4fe44e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.5,1.6,NA,132.13,190.87,"fly_ball","medium","9",168.23,98.27,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Zach Neto flies out to right fielder Teoscar Hernandez.",0,0,0,1,"top",1,"2023-09-13T20:12:58.303Z","2023-09-13T20:13:44.159Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,7,0.9,0.3928,5.2847,31.9611,-16.9731,-8.9758,7.7214,-0.3968,1.7743,8.1593,-139.5559,-5.4568,-2.195,50.003,4.8763,-17.6715,40.8,4.8,24,2074,238,88.4,43,274,NA,NA,NA,TRUE,-16.8,13,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716602,"2023-09-13",1,"2023-09-13T20:13:19.519Z","2023-09-13T20:13:23.522Z",TRUE,"pitch","17bbb07c-5056-47b4-96bb-ad3b76af91ea",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4994,1.5835,NA,145.82,216.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Flyout","field_out","Zach Neto flies out to right fielder Teoscar Hernandez.",0,0,0,1,"top",1,"2023-09-13T20:12:58.303Z","2023-09-13T20:13:44.159Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,687263,"Zach Neto","/api/v1/people/687263","R","Right",622491,"Luis Castillo","/api/v1/people/622491","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.6,13,0.91,0.4431,5.429,22.0081,-31.2568,1.2122,0.595,-0.756,0.8192,3.9328,-123.1064,-3.1338,-2.525,50.0046,4.7256,1.8807,4.8,8.4,24,2337,348,NA,NA,NA,NA,NA,NA,FALSE,-37.3,0.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
