"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718252,"2023-05-09",0,"2023-05-09T23:13:00.789Z","2023-05-09T23:13:05.659Z",TRUE,"pitch","1e9df10b-d3cf-45f0-8b64-984b0c01b03f",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,2.83,1.36,NA,124.48,165.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Flyout","field_out","Ji Hwan Bae flies out to left fielder Jurickson Profar.",0,1,0,20,"bottom",3,"2023-05-09T23:13:00.789Z","2023-05-09T23:13:28.818Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,678225,"Ji Hwan Bae","/api/v1/people/678225","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85,2,0.91,0.4048,6.0197,30.3668,-16.1157,-4.8243,8.6638,-0.1963,2.7035,6.788,-135.4655,-4.7621,-2.111,50.0017,5.6154,-8.9412,24,3.6,24,2062,211,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.9,7.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",4,"2023-05-09T23:10:40.041Z","2023-05-09T23:10:50.224Z",TRUE,"pitch","dd63851f-159f-4280-aac9-a038276ebe2a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,2,NA,NA,3.28,1.7,NA,114.9,145.71,"fly_ball","medium","8",130.03,70.84,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Jack Suwinski.",0,1,0,19,"top",3,"2023-05-09T23:09:06.383Z","2023-05-09T23:10:50.224Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",98.7,88.9,12,2,0.3838,6.9083,37.8637,-14.8477,-9.1758,8.4336,0.0552,3.4471,6.5995,-143.531,-2.4457,-1.0994,50.007,5.2519,-18.8626,48,4.8,24,2358,229,88.8,41,320,NA,NA,NA,TRUE,-13.6,14.9,15,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",3,"2023-05-09T23:10:17.138Z","2023-05-09T23:10:21.062Z",TRUE,"pitch","29ece127-73df-42a0-874d-c588e3fba938",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,2,NA,NA,3.2099,1.5752,NA,94.66,198.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Jack Suwinski.",0,1,0,19,"top",3,"2023-05-09T23:09:06.383Z","2023-05-09T23:10:50.224Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,89.6,9,2,0.387,7.0686,28.9729,-24.5075,-8.4842,3.7718,0.586,1.4952,7.5429,-140.9816,-5.7677,-1.0085,50.0058,5.1274,-17.2571,31.2,6,24,2321,240,NA,NA,NA,NA,NA,NA,FALSE,-23,5.9,14,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",2,"2023-05-09T23:09:54.578Z","2023-05-09T23:09:58.414Z",TRUE,"pitch","0006a214-d7e5-44c0-ab76-54efb2c49128",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.2356,1.6781,NA,141.56,191.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Jack Suwinski.",0,1,0,19,"top",3,"2023-05-09T23:09:06.383Z","2023-05-09T23:10:50.224Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89,7,2,0.3867,6.7996,33.5815,-22.6877,-10.2513,4.6734,-0.6442,1.7636,5.342,-141.8564,-5.25,-1.2236,50.0063,5.0923,-20.8183,39.6,6,24,2261,227,NA,NA,NA,NA,NA,NA,FALSE,-21.4,7.6,17.4,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:09:29.050Z","2023-05-09T23:09:32.389Z",TRUE,"pitch","bc0d6d47-21db-41ac-9b01-a8933912a7d8",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.2356,1.5495,NA,-2.29,232.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Jack Suwinski.",0,1,0,19,"top",3,"2023-05-09T23:09:06.383Z","2023-05-09T23:10:50.224Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,82.6,14,2,0.427,6.9536,20.2456,-32.822,2.3106,-0.3852,3.1294,0.2219,9.6372,-127.1335,-5.5062,-0.9745,50.0045,4.9492,3.8713,8.4,8.4,24,2589,54,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-1.6,-5.9,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:09:06.383Z","2023-05-09T23:09:10.128Z",TRUE,"pitch","a405527b-ef34-4f82-b9ce-7b80499bb8b2",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,2,NA,NA,3.2356,1.6267,NA,96.04,223.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Kris Bryant flies out to center fielder Jack Suwinski.",0,1,0,19,"top",3,"2023-05-09T23:09:06.383Z","2023-05-09T23:10:50.224Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,592178,"Kris Bryant","/api/v1/people/592178","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.8,88.9,14,2,0.3872,6.9873,35.2107,-20.6062,-10.5407,5.7203,0.5498,0.5628,8.1829,-141.9523,-8.8942,-1.0137,50.0028,5.0702,-21.319,40.8,6,24,2353,225,NA,NA,NA,NA,NA,NA,FALSE,-20.4,8.5,17.3,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:08:28.904Z","2023-05-09T23:08:35.939Z",TRUE,"pitch","759f6053-23ce-4817-a49d-ffea7883252a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.12,1.47,NA,116.4,203.2,"ground_ball","medium","5",101.63,165.38,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Charlie Blackmon to 2nd.",0,1,0,18,"top",3,"2023-05-09T23:08:07.210Z","2023-05-09T23:08:35.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88,14,2,0.3898,6.8732,35.6908,-22.3365,-11.0369,4.9354,0.0158,1.3178,7.4741,-141.1455,-6.2147,-1.2488,50.0038,5.012,-22.0055,40.8,6,24,2355,229,89.1,-35,4,NA,NA,NA,TRUE,-21.7,7.7,18.2,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:08:07.210Z","2023-05-09T23:08:11.216Z",TRUE,"pitch","c295f3fd-2609-4a8e-b835-4fa6c6c6a40e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9272,1.2409,NA,128.06,198.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Randal Grichuk grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana. Charlie Blackmon to 2nd.",0,1,0,18,"top",3,"2023-05-09T23:08:07.210Z","2023-05-09T23:08:35.939Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,545341,"Randal Grichuk","/api/v1/people/545341","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.5,7,2,0.3887,6.9459,34.0493,-23.8162,-10.711,4.1598,-0.29,1.5095,6.3382,-141.2523,-5.8926,-1.1788,50.0018,5.1675,-21.5073,38.4,6,24,2346,228,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.5,18,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",3,"2023-05-09T23:07:28.292Z","2023-05-09T23:07:39.194Z",TRUE,"pitch","fe4b62bc-7a1f-4cfe-a24c-a70ba9f37429",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,1,NA,NA,3.52,1.68,NA,124.94,187.15,"line_drive","hard","9",184.41,105.33,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Charlie Blackmon singles on a sharp line drive to right fielder Josh Palacios.",0,1,0,17,"top",3,"2023-05-09T23:06:42.838Z","2023-05-09T23:07:39.194Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.2,88.6,8,2,0.3881,7.1303,33.5102,-16.6579,-7.6812,7.6997,-0.2083,1.9122,5.6105,-141.3721,-6.2436,-1.2248,50.0057,5.2265,-15.4845,38.4,4.8,24,2267,215,106.7,12,224,NA,NA,NA,FALSE,-16.3,12.7,12.7,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA
718252,"2023-05-09",2,"2023-05-09T23:07:13.163Z","2023-05-09T23:07:16.807Z",TRUE,"pitch","00154fbb-3b46-44c6-85ba-72fc3ca03259",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2099,1.6267,NA,150.46,134.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Charlie Blackmon singles on a sharp line drive to right fielder Josh Palacios.",0,1,0,17,"top",3,"2023-05-09T23:06:42.838Z","2023-05-09T23:07:39.194Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,82.4,11,2,0.417,7.1305,29.9348,-24.1383,-11.3699,4.606,-1.3343,2.5356,3.6035,-131.7341,-2.2877,-1.2489,50.0015,5.2134,-19.8328,37.2,7.2,24,1526,248,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8,19.7,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:06:54.104Z","2023-05-09T23:06:58.966Z",TRUE,"pitch","7940e0ae-d534-4093-bc6d-e8ff29ea8dbb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.52,1.68,NA,104.08,192.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Charlie Blackmon singles on a sharp line drive to right fielder Josh Palacios.",0,1,0,17,"top",3,"2023-05-09T23:06:42.838Z","2023-05-09T23:07:39.194Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.9,9,2,0.3884,6.8757,30.8768,-17.0224,-6.98,7.5145,0.3389,1.7201,6.4891,-140.8185,-6.7918,-1.0844,50.0015,5.2574,-14.0691,34.8,4.8,24,2204,224,NA,NA,NA,NA,NA,NA,FALSE,-16.7,12.5,11.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:06:42.838Z","2023-05-09T23:06:47.115Z",TRUE,"pitch","4897e98b-019b-4180-b4eb-be57abc593a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3127,1.4723,NA,151.79,178.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Charlie Blackmon singles on a sharp line drive to right fielder Josh Palacios.",0,1,0,17,"top",3,"2023-05-09T23:06:42.838Z","2023-05-09T23:07:39.194Z",TRUE,FALSE,FALSE,FALSE,33,2,1,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.3,82.2,13,2,0.4179,7.1556,29.9453,-25.704,-9.0747,3.7253,-0.9126,2.2166,4.1342,-131.4761,-2.5024,-1.3333,50.0036,5.1043,-15.761,30,7.2,24,1585,245,NA,NA,NA,NA,NA,NA,FALSE,-27.4,6.4,15.4,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",1,"2023-05-09T23:06:11.569Z","2023-05-09T23:06:18.878Z",TRUE,"pitch","d1e70e26-3e62-44de-b533-5cc7e7bf194b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.13,1.51,NA,130.67,170.07,"ground_ball","medium","5",101.63,168.43,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,0,16,"top",3,"2023-05-09T23:05:57.161Z","2023-05-09T23:06:18.878Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.7,4,2,0.3932,6.8317,30.2345,-19.0086,-10.0427,6.6957,-0.3586,2.5446,5.9129,-139.1031,-3.9813,-1.2034,50.0022,5.2492,-19.7451,43.2,6,24,2262,226,101.9,2,67,NA,NA,NA,TRUE,-18.4,11.5,17,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",0,"2023-05-09T23:05:57.161Z","2023-05-09T23:06:00.769Z",TRUE,"pitch","280b9377-7b34-484f-a5ac-9bc7b53f46a1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0814,1.2409,NA,82.52,212.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Groundout","field_out","Ezequiel Tovar grounds out, third baseman Ke'Bryan Hayes to first baseman Carlos Santana.",0,1,0,16,"top",3,"2023-05-09T23:05:57.161Z","2023-05-09T23:06:18.878Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.7,14,2,0.3901,6.7881,30.3738,-18.679,-9.3001,6.7517,0.9045,0.969,9.2868,-140.1789,-8.2403,-1.236,50.006,5.1565,-18.5945,39.6,4.8,24,2304,224,NA,NA,NA,NA,NA,NA,FALSE,-18.6,10.7,15,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",4,"2023-05-09T23:03:37.826Z","2023-05-09T23:03:45.144Z",TRUE,"pitch","3a13c529-2e5b-4698-9b82-6d347694ea8a",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,2,NA,NA,3.24,1.56,NA,109.19,145.68,"ground_ball","medium","6",119.16,144.58,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,1,0,15,"bottom",2,"2023-05-09T23:02:23.296Z","2023-05-09T23:03:45.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.6,12,0.91,0.4005,6.3555,31.9225,-16.6202,-7.0476,8.2219,0.2049,3.448,8.8181,-137.0559,-2.5956,-2.1473,50.0011,5.5502,-13.3299,33.6,4.8,24,1946,218,69.8,8,108,NA,NA,NA,TRUE,-16.4,14.5,10.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718252,"2023-05-09",3,"2023-05-09T23:03:12.465Z","2023-05-09T23:03:15.933Z",TRUE,"pitch","71e4dc79-14e0-4791-8176-fb708f401227",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.24,1.56,NA,107.84,197.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Groundout","field_out","Tucupita Marcano grounds out, shortstop Ezequiel Tovar to first baseman C. J. Cron.",0,1,0,15,"bottom",2,"2023-05-09T23:02:23.296Z","2023-05-09T23:03:45.144Z",TRUE,FALSE,FALSE,TRUE,0,0,2,3,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",657756,"Connor Seabold","/api/v1/people/657756","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Colorado Rockies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.3,78.8,8,0.9,0.438,6.049,27.3087,-31.1912,0.0058,0.6224,0.2404,1.5444,6.7023,-125.4469,-2.8776,-2.4759,50.0035,5.2704,0.0084,2.4,8.4,24,2252,128,NA,NA,NA,NA,NA,NA,FALSE,-36.4,0.6,-1.7,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
