"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718165,"2023-05-16",2,"2023-05-16T01:25:18.172Z","2023-05-16T01:25:23.136Z",TRUE,"pitch","30f47ddc-6d80-4ab4-87a2-4642c18828dc",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.06,1.5,NA,105.92,179.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Robbie Grossman flies out to first baseman Matt Olson.",0,6,0,42,"bottom",5,"2023-05-16T01:24:22.714Z","2023-05-16T01:25:59.871Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.1,6,0.9,0.3991,6.0932,31.985,-18.2885,-7.3467,7.2885,0.2908,2.1926,8.9299,-137.504,-4.7868,-2.0524,50.0015,5.2061,-13.9939,31.2,4.8,24,2434,234,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.2,11.3,NA,NA,NA,NA,TRUE,FALSE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:24:58.868Z","2023-05-16T01:25:01.868Z",TRUE,"pitch","c13169a3-75a1-4d58-9079-5c01292e7891",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.06,1.5,NA,102.27,205.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Robbie Grossman flies out to first baseman Matt Olson.",0,6,0,42,"bottom",5,"2023-05-16T01:24:22.714Z","2023-05-16T01:25:59.871Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.8,75.1,14,0.91,0.4618,6.2125,24.9088,-39.135,7.7705,-4.8926,0.3863,1.2429,4.0531,-119.0566,-1.0829,-2.3532,50.0057,5.2761,11.048,16.8,12,24,3108,63,NA,NA,NA,NA,NA,NA,FALSE,-50,-8.9,-15.1,NA,NA,NA,NA,TRUE,FALSE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:24:41.563Z","2023-05-16T01:24:45.631Z",TRUE,"pitch","64cc4bc5-007e-4660-ae06-46cc59d3d060",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0853,1.498,NA,139.77,203.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Flyout","field_out","Robbie Grossman flies out to first baseman Matt Olson.",0,6,0,42,"bottom",5,"2023-05-16T01:24:22.714Z","2023-05-16T01:25:59.871Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,543257,"Robbie Grossman","/api/v1/people/543257","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.3,74.2,13,0.91,0.4659,6.2065,26.0119,-41.257,8.7446,-6.5166,-0.5973,1.298,1.7457,-118.3101,-0.3954,-2.4827,50.0008,5.3016,12.1924,16.8,12,24,3146,63,NA,NA,NA,NA,NA,NA,FALSE,-53.4,-11.5,-16.2,NA,NA,NA,NA,TRUE,FALSE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T01:24:04.405Z","2023-05-16T01:24:18.653Z",TRUE,"pitch","7c2a3fd6-0b87-4104-8e0a-682a8828adb2",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.3,1.63,NA,115.11,179.7,"fly_ball","medium","8",150.62,78.64,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Michael Harris II.",0,6,0,41,"bottom",5,"2023-05-16T01:22:49.539Z","2023-05-16T01:24:18.653Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,5,0.9,0.3999,6.2407,30.9369,-18.6012,-9.2364,7.1478,0.0496,2.1881,9.2663,-137.0971,-4.8041,-2.1777,50.0067,5.237,-17.5479,38.4,4.8,24,2379,246,98.3,41,334,NA,NA,NA,TRUE,-18.8,12,14.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:23:33.960Z","2023-05-16T01:23:37.173Z",TRUE,"pitch","20aba9fe-7bf5-40c1-ad0c-ef617f8895de",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.2165,1.628,NA,148.35,127.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Michael Harris II.",0,6,0,41,"bottom",5,"2023-05-16T01:22:49.539Z","2023-05-16T01:24:18.653Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,86.5,11,0.91,0.3961,6.469,32.1086,-17.479,-6.6912,7.5967,-0.8223,4.1228,6.1434,-138.4784,-0.3734,-2.2047,50,5.4328,-12.9399,33.6,4.8,24,2453,232,NA,NA,NA,NA,NA,NA,FALSE,-16.4,13.9,10.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:23:13.632Z","2023-05-16T01:23:17.202Z",TRUE,"pitch","2024accb-d36c-4f61-bc36-a01d5136ab80",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2437,1.628,NA,126.08,134.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Michael Harris II.",0,6,0,41,"bottom",5,"2023-05-16T01:22:49.539Z","2023-05-16T01:24:18.653Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,11,0.9,0.397,6.2024,31.4989,-20.1992,-7.1295,6.2184,-0.2382,3.8724,7.6737,-138.0947,-0.3558,-2.1302,50.0049,5.3648,-13.7357,31.2,4.8,24,2426,241,NA,NA,NA,NA,NA,NA,FALSE,-19.1,11.4,11.3,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:23:49.485Z","2023-05-16T01:23:52.485Z",FALSE,"pickoff","5c9df125-1369-4a3f-bdf9-2d7b2da007d3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Marcus Semien flies out to center fielder Michael Harris II.",0,6,0,41,"bottom",5,"2023-05-16T01:22:49.539Z","2023-05-16T01:24:18.653Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,543760,"Marcus Semien","/api/v1/people/543760","R","Right",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",6,"2023-05-16T01:22:42.269Z","2023-05-16T01:22:48.983Z",TRUE,"pitch","9a913e10-3c97-453b-95c7-04a9a0891935",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,0,NA,NA,3.6,1.77,NA,101.73,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.4,14,0.9,0.4593,6.239,27.7962,-43.0824,7.8805,-7.6138,0.4007,0.7327,4.1391,-120.2196,-1.532,-2.3785,50.0001,5.2747,11.2948,15.6,13.2,24,3104,59,NA,NA,NA,NA,NA,NA,TRUE,-54.5,-13.8,-15.4,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",4,"2023-05-16T01:22:17.995Z","2023-05-16T01:22:20.997Z",TRUE,"pitch","ff832048-85e5-4a38-ad31-3c98789514cf",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.6,1.77,NA,62.52,193.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.3,75.6,14,0.9,0.4588,6.2101,24.7858,-36.5052,7.1194,-3.0096,1.4293,1.6876,6.2994,-119.7352,-0.907,-2.1677,50.0001,5.36,10.2555,16.8,10.8,24,3105,59,NA,NA,NA,NA,NA,NA,FALSE,-46,-5.4,-14.5,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:21:46.106Z","2023-05-16T01:21:49.718Z",TRUE,"pitch","2eac7078-0f72-49f2-850e-26b62fc0ef46",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5165,1.768,NA,65.43,198.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",82.7,75.9,14,0.9,0.4571,6.4914,25.5604,-39.6665,5.7172,-5.1628,1.3529,1.4876,6.7147,-120.2889,-0.563,-2.2284,50.004,5.2727,8.2931,13.2,12,24,3121,60,NA,NA,NA,NA,NA,NA,FALSE,-49.6,-9.1,-12.1,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:21:27.060Z","2023-05-16T01:21:30.160Z",TRUE,"pitch","7fec478a-3b3d-4406-8f33-85203ce52d01",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.6,1.77,NA,103.22,192.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,75,9,0.91,0.4616,6.2971,25.5318,-39.5689,7.4244,-5.1965,0.3616,1.7227,4.1117,-119.2212,0.0706,-2.3571,50.0046,5.3004,10.5583,15.6,12,24,3148,64,NA,NA,NA,NA,NA,NA,FALSE,-50.2,-9,-14.5,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:21:10.614Z","2023-05-16T01:21:14.102Z",TRUE,"pitch","a2094fb0-4234-4fe5-aa65-632725d89621",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5709,1.768,NA,120.67,212.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.3,13,0.91,0.3987,6.0737,32.3846,-17.396,-10.4174,7.7431,-0.0963,0.9828,8.8849,-137.7063,-7.9156,-2.0212,50.0017,5.0852,-19.8796,43.2,6,24,2415,239,NA,NA,NA,NA,NA,NA,FALSE,-18.4,12.4,16.8,NA,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",3,"2023-05-16T01:22:00.685Z","2023-05-16T01:22:03.978Z",FALSE,"pickoff","00c6d502-3348-41d6-b787-b9c04cf2c7a5",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",5,"2023-05-16T01:22:24.848Z","2023-05-16T01:22:42.269Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,665750,"/api/v1/people/665750",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Leody Taveras strikes out swinging.",0,6,0,40,"bottom",5,"2023-05-16T01:20:48.030Z","2023-05-16T01:22:48.983Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665750,"Leody Taveras","/api/v1/people/665750","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",2,"2023-05-16T01:20:36.403Z","2023-05-16T01:20:47.552Z",TRUE,"pitch","6bb9b46e-9298-4fe5-98c1-e8bee70db298",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.18,1.5,NA,124.35,154.68,"line_drive","hard","9",193.62,101.9,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Josh H. Smith singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,0,39,"bottom",5,"2023-05-16T01:18:59.997Z","2023-05-16T01:20:47.552Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.2,2,0.89,0.3984,6.3538,31.635,-21.0751,-8.2567,5.8023,-0.1928,3.1149,8.4177,-137.6763,-2.1693,-2.2226,50.0025,5.3451,-15.7916,32.4,6,24,2309,234,103,12,204,NA,NA,NA,FALSE,-20.4,10.2,13.1,NA,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",1,"2023-05-16T01:20:24.217Z","2023-05-16T01:20:27.591Z",TRUE,"pitch","2ff8e2e0-550b-41ab-aa1a-f4faf4285879",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.1509,1.498,NA,99.21,179.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Josh H. Smith singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,0,39,"bottom",5,"2023-05-16T01:18:59.997Z","2023-05-16T01:20:47.552Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.4,74.9,6,0.91,0.4633,6.114,23.7365,-40.2399,6.1415,-5.7027,0.4668,2.2018,4.5982,-118.4712,1.079,-2.3008,50.0035,5.4334,8.6841,13.2,12,24,2910,59,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-9.7,-12.2,NA,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
718165,"2023-05-16",0,"2023-05-16T01:20:11.039Z","2023-05-16T01:20:14.884Z",TRUE,"pitch","663cc894-1380-429c-afc9-4059483cadec",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0965,1.498,NA,162.93,177.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Josh H. Smith singles on a sharp line drive to right fielder Ronald Acuna Jr.",0,6,0,39,"bottom",5,"2023-05-16T01:18:59.997Z","2023-05-16T01:20:47.552Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,669701,"Josh Smith","/api/v1/people/669701","L","Left",450203,"Charlie Morton","/api/v1/people/450203","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Atlanta Braves","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.6,74.1,13,0.91,0.4673,6.1106,23.1715,-38.4491,6.6713,-4.511,-1.2049,2.2668,1.2421,-117.4204,1.1996,-2.608,50.0051,5.3393,9.274,14.4,12,24,2954,63,NA,NA,NA,NA,NA,NA,FALSE,-49.7,-7.6,-12.4,NA,NA,NA,NA,FALSE,FALSE,669701,"Josh Smith","/api/v1/people/669701",NA,NA,NA,NA,NA,NA
