"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718111,"2023-05-20",0,"2023-05-20T01:12:14.158Z","2023-05-20T01:12:21.668Z",TRUE,"pitch","dbe2f36f-fac8-425a-8172-e2cb26717fdd",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,0,NA,NA,3.34,1.65,NA,138.36,177.25,"ground_ball","hard","3",156.89,166.07,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","MJ Melendez grounds out sharply to first baseman Andrew Vaughn.",0,0,2,28,"top",5,"2023-05-20T01:12:07.347Z","2023-05-20T01:12:21.668Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,669004,"MJ Melendez","/api/v1/people/669004","L","Left",656629,"Michael Kopech","/api/v1/people/656629","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Chicago White Sox","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.9,74.6,4,2,0.462,6.6169,26.0415,-36.7,1.6861,-3.1862,-0.5603,2.279,3.7765,-119.2162,-0.5544,-2.3934,50.0051,5.8693,2.392,4.8,10.8,24,2369,42,88.2,8,118,NA,NA,NA,TRUE,-46.8,-5.6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:09:59.621Z","2023-05-20T01:10:07.676Z",TRUE,"pitch","c54fd748-2ced-45dd-98f2-86211d7804ec",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.17,1.45,NA,124.33,149.76,"fly_ball","medium","8",154.82,57.52,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Jake Burger flies out to center fielder Jackie Bradley Jr.",0,0,2,27,"bottom",4,"2023-05-20T01:09:16.616Z","2023-05-20T01:10:07.676Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,81.8,11,0.91,0.4217,5.8792,26.2492,-20.5629,-8.5395,6.7884,-0.1924,3.2971,5.0084,-129.7155,-3.517,-1.0353,50.0017,6.2318,-14.6019,32.4,6,24,2351,214,97.2,26,359,NA,NA,NA,TRUE,-22.6,11.8,14.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:09:43.032Z","2023-05-20T01:09:47.771Z",TRUE,"pitch","b2cde6fb-6ebc-4b73-8d82-ee9b5501ecf2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.1922,1.3643,NA,122.63,207.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Flyout","field_out","Jake Burger flies out to center fielder Jackie Bradley Jr.",0,0,2,27,"bottom",4,"2023-05-20T01:09:16.616Z","2023-05-20T01:10:07.676Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.1,74,13,0.89,0.47,6.0289,22.3056,-31.1995,6.4781,0.7081,-0.1477,1.1758,0.6486,-116.618,-4.6588,-1.271,50.0033,6.1485,8.9058,15.6,9.6,24,2573,71,NA,NA,NA,NA,NA,NA,FALSE,-42.2,0.4,-11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",11,"2023-05-20T01:09:04.563Z","2023-05-20T01:09:14.192Z",TRUE,"pitch","408fd4b4-e12f-4148-8c10-38b6db3e5c10",11,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.36,1.62,NA,90.09,178.23,"fly_ball","hard","8",138.61,49.87,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82.8,6,0.9,0.4188,6.0636,25.3557,-20.1544,-8.6751,6.9281,0.7061,2.2424,7.3096,-130.3939,-6.1217,-0.9954,50.0061,6.1233,-15.0614,32.4,6,24,2350,212,100.2,35,371,NA,NA,NA,TRUE,-22.3,11.5,14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",10,"2023-05-20T01:08:39.700Z","2023-05-20T01:08:43.062Z",TRUE,"pitch","de896d08-8713-44e7-a453-3050fc15d62e",10,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,95.24,205.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",72.8,67.9,14,0.91,0.5164,6.0017,17.8873,-37.6679,3.0253,-4.8219,0.5709,1.2395,1.8906,-106.0096,-1.8993,-0.7251,50.002,6.4414,3.4477,6,13.2,24,2411,41,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-8.9,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",9,"2023-05-20T01:08:12.963Z","2023-05-20T01:08:16.398Z",TRUE,"pitch","d361ec3f-c62e-49c9-9b10-e42d155258df",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,157.4,183.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,81.5,13,0.9,0.4227,6.2513,27.8644,-14.3163,-3.4416,10.5057,-1.0599,2.0345,1.7987,-129.7243,-7.3528,-1.3162,50.0002,6.0029,-5.848,19.2,3.6,24,2354,205,NA,NA,NA,NA,NA,NA,FALSE,-16.9,17.5,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",8,"2023-05-20T01:07:49.657Z","2023-05-20T01:07:52.836Z",TRUE,"pitch","c9613ced-e01c-4005-b475-ae3e070ee217",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,89.78,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.3,14,0.8,0.4331,6.0427,24.2746,-25.1397,1.877,4.3369,0.7142,1.2186,3.5807,-126.1718,-7.2474,-0.964,50.0015,6.1373,3.0435,8.4,7.2,24,2445,175,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.5,-4.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",6,"2023-05-20T01:06:46.493Z","2023-05-20T01:06:49.871Z",TRUE,"pitch","0e7558c6-f808-46d7-8adb-ec2406b8094b",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,147.25,163.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.3,65.8,4,0.91,0.5287,6.3266,18.3145,-38.7732,5.8017,-6.0783,-0.7935,2.7898,-1.0795,-103.8328,1.7054,-1.0186,50.0028,6.5914,6.2985,9.6,14.4,24,2256,50,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-10.1,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",5,"2023-05-20T01:06:23.219Z","2023-05-20T01:06:26.636Z",TRUE,"pitch","7be2e357-54ad-46f7-87da-2ee65e3ff309",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,122.38,146.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.4,2,0.93,0.4185,6.1018,26.784,-21.9995,-10.2855,5.8612,-0.141,3.4239,5.8313,-130.7305,-3.0347,-1.0607,50.0031,6.2456,-17.8571,36,6,24,2320,212,NA,NA,NA,NA,NA,NA,FALSE,-23.6,10.2,17.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:05:59.926Z","2023-05-20T01:06:03.336Z",TRUE,"pitch","ff735b28-88f9-4295-b9ea-85d4755284c3",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.36,1.62,NA,161.41,204.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,80.9,13,0.93,0.4313,6.2317,22.9535,-26.3272,-8.1278,3.5721,-1.1652,1.2531,3.2576,-126.4385,-6.8619,-1.4058,50.0061,6.0814,-13.3162,25.2,7.2,24,1561,231,NA,NA,NA,NA,NA,NA,FALSE,-30.6,5.3,14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T01:05:39.311Z","2023-05-20T01:05:43.875Z",TRUE,"pitch","183836f6-3517-4abd-8fc1-4e85ddd7e158",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2099,1.5559,NA,128.22,200.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.7,80.2,13,0.9,0.4359,6.0092,20.9476,-26.9307,2.857,3.2676,-0.2943,1.4292,1.1822,-124.8076,-6.441,-1.1429,50.0048,6.2103,4.5873,9.6,7.2,24,2306,157,NA,NA,NA,NA,NA,NA,FALSE,-31.8,4.9,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",2,"2023-05-20T01:05:14.163Z","2023-05-20T01:05:17.686Z",TRUE,"pitch","12a2bcf3-5b6d-493e-acb4-3fdf635892cf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.253,1.5126,NA,111.1,247.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.2,78.8,14,0.9,0.4427,6.0305,24.6399,-23.6683,2.8361,5.4825,0.1549,-0.334,2.1166,-123.7202,-10.6804,-1.08,50.0002,6.0216,4.3963,10.8,7.2,24,2497,170,NA,NA,NA,NA,NA,NA,FALSE,-30.1,7.7,-5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",1,"2023-05-20T01:04:57.927Z","2023-05-20T01:05:02.100Z",TRUE,"pitch","83a0638f-c9c4-4f68-b30b-163aadd00d07",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.2315,1.4693,NA,117.07,175.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,82.3,5,0.87,0.4186,6.1073,27.7191,-14.2295,-4.4351,10.3491,-0.0018,2.3606,4.689,-130.8767,-6.6631,-1.2408,50.0053,6.0061,-7.6923,22.8,3.6,24,2247,212,NA,NA,NA,NA,NA,NA,FALSE,-16.3,17.5,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",0,"2023-05-20T01:04:35.772Z","2023-05-20T01:04:39.894Z",TRUE,"pitch","06c30afb-9008-4e09-b95c-e7c4359141ed",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.36,1.62,NA,111.81,171.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.5,67.8,5,0.91,0.5129,6.2672,19.6368,-39.2883,5.0932,-6.167,0.1361,2.5085,1.1688,-107.067,1.034,-1.0794,50.0033,6.439,5.8738,8.4,14.4,24,2484,46,NA,NA,NA,NA,NA,NA,FALSE,-61.3,-10.4,-9.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",7,"2023-05-20T01:07:08.914Z","2023-05-20T01:07:49.657Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Gavin Sheets flies out sharply to center fielder Jackie Bradley Jr.",0,0,2,26,"bottom",4,"2023-05-20T01:04:09.969Z","2023-05-20T01:09:14.192Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",4,"2023-05-20T01:04:04.690Z","2023-05-20T01:04:08.125Z",TRUE,"pitch","dcbd46de-8eb4-41a7-b601-daac47b4cb19",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.12,1.44,NA,65.32,211.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,2,25,"bottom",4,"2023-05-20T01:02:51.743Z","2023-05-20T01:04:08.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.8,14,0.87,0.4604,6.2269,21.7267,-27.1075,3.8468,3.5337,1.3559,1.0063,4.5722,-118.7447,-6.0331,-1.091,50.0058,6.0316,5.5195,12,8.4,24,2486,70,NA,NA,NA,NA,NA,NA,TRUE,-35.6,5.3,-8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718111,"2023-05-20",3,"2023-05-20T01:03:45.639Z","2023-05-20T01:03:49.490Z",TRUE,"pitch","cc598568-9c84-4b50-bf37-7f206da5298c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.0344,1.4409,NA,70.09,148.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,0,2,25,"bottom",4,"2023-05-20T01:02:51.743Z","2023-05-20T01:04:08.125Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",425844,"Zack Greinke","/api/v1/people/425844","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Kansas City Royals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.1,81.8,12,0.91,0.4219,6.2358,26.0019,-15.3857,-2.2636,9.8281,1.2308,3.3556,5.9034,-129.6097,-4.6269,-0.7781,50.0055,6.3315,-3.8682,9.6,3.6,24,2247,199,NA,NA,NA,NA,NA,NA,FALSE,-17.3,17,2.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
