"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717874,"2023-06-06",2,"2023-06-07T00:28:43.812Z","2023-06-07T00:28:47.224Z",TRUE,"pitch","0f0fc8b9-cde1-47c8-a43e-689186a5f0f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.302,1.5388,NA,140.46,143.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Andrew McCutchen walks. Bryan Reynolds to 2nd.",0,2,1,42,"bottom",5,"2023-06-07T00:27:40.147Z","2023-06-07T00:30:24.291Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,11,0.89,0.4065,6.2273,27.2502,-22.325,-8.2638,5.3483,-0.6156,3.5405,8.0435,-134.3825,-1.7827,-2.5641,50.002,5.7875,-15.2173,31.2,6,24,1826,222,NA,NA,NA,NA,NA,NA,FALSE,-22.3,9.5,13.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T00:28:17.668Z","2023-06-07T00:28:20.974Z",TRUE,"pitch","249960fe-dd4a-435f-b95c-49b3480ae1ed",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,0,NA,NA,3.2506,1.5388,NA,99.32,216.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Andrew McCutchen walks. Bryan Reynolds to 2nd.",0,2,1,42,"bottom",5,"2023-06-07T00:27:40.147Z","2023-06-07T00:30:24.291Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.1,75,14,0.88,0.4646,5.4113,22.3255,-31.3429,1.9975,0.5855,0.4638,0.8246,6.8974,-117.867,-4.3736,-2.7593,50.0007,5.5973,2.8093,7.2,9.6,24,2354,50,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.2,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T00:27:55.945Z","2023-06-07T00:27:59.200Z",TRUE,"pitch","33a9cf84-12db-4cc1-9428-beed6f192ef7",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.34,1.62,NA,92.38,182.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Andrew McCutchen walks. Bryan Reynolds to 2nd.",0,2,1,42,"bottom",5,"2023-06-07T00:27:40.147Z","2023-06-07T00:30:24.291Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.2,9,0.92,0.4015,6.1588,28.0777,-15.0806,-4.2899,9.0561,0.6459,2.0737,9.3998,-136.0909,-7.3305,-2.2856,50.0032,5.8339,-8.0983,20.4,3.6,24,2116,220,NA,NA,NA,NA,NA,NA,FALSE,-16.1,15.1,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T00:29:56.762Z","2023-06-07T00:29:59.762Z",FALSE,"pickoff","fb44de26-ccda-461e-a765-3c7a6672afc6",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Andrew McCutchen walks. Bryan Reynolds to 2nd.",0,2,1,42,"bottom",5,"2023-06-07T00:27:40.147Z","2023-06-07T00:30:24.291Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T00:27:03.354Z","2023-06-07T00:27:11.359Z",TRUE,"pitch","92b42318-683f-4180-a190-b16210e6701c",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,2,0,NA,NA,3.04,1.47,NA,111.27,190.18,"ground_ball","medium","4",140.72,129.53,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryan Reynolds singles on a ground ball to second baseman Jace Peterson.",0,2,1,41,"bottom",5,"2023-06-07T00:26:14.889Z","2023-06-07T00:27:11.359Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.7,74.4,8,0.9,0.4664,6.3475,22.4749,-29.2978,4.7601,2.0606,0.1502,1.8,5.0541,-117.4885,-2.7404,-2.6481,50.0029,5.7071,6.6476,14.4,8.4,24,2402,59,68.6,15,149,NA,NA,NA,FALSE,-38.6,3.4,-9.8,NA,NA,NA,NA,NA,FALSE,FALSE,668804,"Bryan Reynolds","/api/v1/people/668804",NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T00:26:32.818Z","2023-06-07T00:26:37.205Z",TRUE,"pitch","678ea203-84c6-4338-b5e9-7e3ddf381898",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.04,1.47,NA,133.94,141.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryan Reynolds singles on a ground ball to second baseman Jace Peterson.",0,2,1,41,"bottom",5,"2023-06-07T00:26:14.889Z","2023-06-07T00:27:11.359Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,84.9,11,0.89,0.4064,6.0697,27.6913,-17.0435,-5.2962,8.2161,-0.4444,3.6191,7.3018,-134.499,-2.5178,-2.4995,50.0058,5.7685,-9.7579,25.2,4.8,24,1995,223,NA,NA,NA,NA,NA,NA,FALSE,-17.3,14.5,8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T00:26:17.474Z","2023-06-07T00:26:21.120Z",TRUE,"pitch","eda49e50-338c-4a78-903f-d1d8fb430b47",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0443,1.5122,NA,146.2,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryan Reynolds singles on a ground ball to second baseman Jace Peterson.",0,2,1,41,"bottom",5,"2023-06-07T00:26:14.889Z","2023-06-07T00:27:11.359Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.9,71.2,1,0.9,0.4889,6.0737,19.6789,-40.6981,4.1512,-6.7032,-0.7661,3.0985,2.7068,-111.9202,2.2793,-2.5292,50.0011,6.2265,5.2801,8.4,13.2,24,2587,51,NA,NA,NA,NA,NA,NA,FALSE,-57.4,-11.3,-8.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T00:26:46.382Z","2023-06-07T00:27:03.354Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,668804,"/api/v1/people/668804",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Single","single","Bryan Reynolds singles on a ground ball to second baseman Jace Peterson.",0,2,1,41,"bottom",5,"2023-06-07T00:26:14.889Z","2023-06-07T00:27:11.359Z",TRUE,FALSE,FALSE,FALSE,33,0,2,0,668804,"Bryan Reynolds","/api/v1/people/668804","L","Left",621076,"James Kaprielian","/api/v1/people/621076","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",9,"2023-06-07T00:23:37.966Z","2023-06-07T00:23:46.747Z",TRUE,"pitch","afcea39f-3e28-4841-b726-b2584f73d58c",8,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,2,NA,NA,3.36,1.64,NA,94.56,180.92,"fly_ball","medium","9",182.13,57.37,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,87.9,9,0.94,0.3916,6.3539,32.2224,-14.9355,-5.7611,8.708,0.5886,2.143,8.8553,-139.9708,-6.9698,-1.8707,50.004,5.6473,-11.4075,30,3.6,24,2390,217,96.5,32,377,NA,NA,NA,TRUE,-15.1,14.4,8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",8,"2023-06-07T00:23:19.770Z","2023-06-07T00:23:23.534Z",TRUE,"pitch","22484c6d-d77f-4acf-9938-06f7e1bd0a9d",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.36,1.64,NA,73.93,169.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84,77,12,0.9,0.4493,6.5566,25.8211,-29.4604,10.5377,1.8061,1.13,2.5478,4.3082,-122.2665,-1.5988,-2.0279,50.0039,5.7567,15.831,28.8,9.6,24,2792,65,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.1,-20.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",5,"2023-06-07T00:22:12.873Z","2023-06-07T00:22:16.237Z",TRUE,"pitch","620fd8ee-b9e9-4ec8-bc76-95283b95078d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.302,1.5903,NA,91.39,239.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.4,85.4,14,0.92,0.4082,6.4935,27.7777,-27.546,-8.8144,2.532,0.6718,-0.0363,9.312,-133.9629,-9.9518,-1.697,50.0015,5.6822,-16.0891,26.4,7.2,24,1636,242,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.6,14,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",4,"2023-06-07T00:21:58.770Z","2023-06-07T00:22:02.354Z",TRUE,"pitch","b8365f40-184f-4819-9c7a-be3fe19060f5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3277,1.5903,NA,81.07,196.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,89.9,14,0.95,0.3855,6.5296,30.1488,-13.8197,-5.7584,8.9615,0.9427,1.5682,9.7671,-141.6927,-8.777,-1.7894,50.0053,5.5743,-11.7975,32.4,3.6,24,2433,225,NA,NA,NA,NA,NA,NA,FALSE,-14,14.6,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",3,"2023-06-07T00:21:30.789Z","2023-06-07T00:21:34.374Z",TRUE,"pitch","6b27f0a7-e18a-41ab-874c-22c1a4345854",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.36,1.64,NA,77.27,201.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",85,78.2,14,0.9,0.4438,6.2846,26.0846,-29.5792,10.3871,1.6806,1.0424,1.3933,4.1671,-123.7016,-4.2433,-2.0161,50.0004,5.6278,15.9949,28.8,9.6,24,2811,62,NA,NA,NA,NA,NA,NA,FALSE,-35.8,2.3,-19.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",2,"2023-06-07T00:21:18.066Z","2023-06-07T00:21:21.420Z",TRUE,"pitch","1cb4fd2c-9833-4c62-bfcc-7bbd484ef0d5",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3791,1.6391,NA,128.17,120.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.1,89.1,11,0.95,0.3866,6.2353,30.3073,-14.0781,-4.9029,8.8897,-0.2931,4.3961,6.346,-141.326,-1.5164,-1.9241,50.0013,5.8377,-9.9796,31.2,3.6,24,2329,228,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",1,"2023-06-07T00:21:05.353Z","2023-06-07T00:21:08.935Z",TRUE,"pitch","5c8184df-537a-43f3-9d0f-7206ef084085",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2506,1.5903,NA,141.04,150.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.9,76.2,1,0.9,0.4534,6.4402,23.4305,-29.3362,8.824,1.9188,-0.6307,3.2814,0.9251,-120.7756,0.0611,-2.165,50.0022,5.8349,13.0396,24,8.4,24,2672,69,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.7,-16.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",0,"2023-06-07T00:20:51.721Z","2023-06-07T00:20:58.074Z",TRUE,"pitch","23479b3a-345f-486d-a2e6-b1d335a6553b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.36,1.64,NA,137.1,172.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,4,0.95,0.3948,6.4318,31.6464,-14.0019,-4.8101,9.3245,-0.5274,2.4678,5.6302,-138.8478,-6.3634,-1.9583,50.0021,5.7243,-9.3738,27.6,3.6,24,2302,223,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.7,7.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717874,"2023-06-06",6,"2023-06-07T00:22:34.694Z","2023-06-07T00:22:42.820Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Seth Brown flies out to right fielder Josh Palacios.",0,2,1,40,"top",5,"2023-06-07T00:20:27.650Z","2023-06-07T00:23:46.747Z",TRUE,FALSE,FALSE,TRUE,0,3,2,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",656605,"Mitch Keller","/api/v1/people/656605","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
