"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716836,"2023-08-27",2,"2023-08-27T18:57:23.211Z","2023-08-27T18:57:26.913Z",TRUE,"pitch","99839217-3880-4b12-a96a-077c3a8a1da6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5247,1.5562,NA,170.17,153.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Ryan McMahon doubles (26) on a fly ball to right fielder Anthony Santander.",0,2,1,38,"top",6,"2023-08-27T18:56:44.794Z","2023-08-27T18:58:34.468Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,87,11,0.92,0.3969,6.7139,27.9973,-18.6329,-1.3063,7.0049,-1.3948,3.1683,3.1473,-137.5495,-2.2344,-2.3796,50.0027,5.2424,-2.5255,6,3.6,24,2212,195,NA,NA,NA,NA,NA,NA,FALSE,-17.9,12.5,1.8,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:57:04.435Z","2023-08-27T18:57:12.080Z",TRUE,"pitch","e2355d60-d151-4c2e-b328-73cde42cfacd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4775,1.4363,NA,139.92,214.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Ryan McMahon doubles (26) on a fly ball to right fielder Anthony Santander.",0,2,1,38,"top",6,"2023-08-27T18:56:44.794Z","2023-08-27T18:58:34.468Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.1,78.7,13,0.88,0.4415,6.5235,23.0086,-26.5609,-7.8569,3.5921,-0.6013,0.9017,7.0737,-123.7093,-5.1479,-2.467,50.0006,5.2164,-12.2648,21.6,7.2,24,1514,224,NA,NA,NA,NA,NA,NA,FALSE,-32,5.6,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:56:50.324Z","2023-08-27T18:56:53.677Z",TRUE,"pitch","67d28787-d6df-4a5f-a5b1-171af7bd4de7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5484,1.5322,NA,140.62,178.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Ryan McMahon doubles (26) on a fly ball to right fielder Anthony Santander.",0,2,1,38,"top",6,"2023-08-27T18:56:44.794Z","2023-08-27T18:58:34.468Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,4,0.9,0.4395,6.7376,22.8794,-26.1745,-6.3522,3.8048,-0.6197,2.2249,6.8594,-124.2162,-2.1171,-2.5805,50.0024,5.246,-10.0124,18,7.2,24,1567,213,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.7,10.1,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",5,"2023-08-27T18:58:06.744Z","2023-08-27T18:58:19.726Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,1,641857,"/api/v1/people/641857",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"38","atBat","Double","double","Ryan McMahon doubles (26) on a fly ball to right fielder Anthony Santander.",0,2,1,38,"top",6,"2023-08-27T18:56:44.794Z","2023-08-27T18:58:34.468Z",TRUE,FALSE,FALSE,FALSE,34,3,2,1,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:56:18.317Z","2023-08-27T18:56:24.442Z",TRUE,"pitch","7652c1dc-1dfb-4109-b23c-e724f8e429eb",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.25,1.53,NA,100.1,192.98,"line_drive","medium","5",84.5,150.35,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ezequiel Tovar lines out to third baseman Gunnar Henderson.",0,2,1,37,"top",6,"2023-08-27T18:55:30.916Z","2023-08-27T18:56:24.442Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,72.1,9,0.9,0.4831,6.8047,20.969,-39.4404,7.2439,-5.5819,0.4432,1.6961,3.9962,-113.4335,0.54,-2.2831,50.0025,5.3907,9.429,14.4,13.2,24,2455,61,82.4,14,163,NA,NA,NA,TRUE,-54.7,-9.7,-14.2,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:55:59.622Z","2023-08-27T18:56:04.190Z",TRUE,"pitch","dbab34ec-4acc-4ae8-8112-21ddbb0fb3e2",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.25,1.53,NA,110.65,170.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ezequiel Tovar lines out to third baseman Gunnar Henderson.",0,2,1,37,"top",6,"2023-08-27T18:55:30.916Z","2023-08-27T18:56:24.442Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.8,83.2,5,0.83,0.4145,6.7823,27.7996,-17.9048,-1.7009,8.0659,0.1666,2.5364,6.9838,-132.0955,-3.3243,-2.2892,50.0061,5.1256,-3.0115,4.8,4.8,24,2242,210,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:55:42.166Z","2023-08-27T18:55:45.266Z",TRUE,"pitch","4d86f124-f74a-4619-8573-c6e7ad8faa1b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.25,1.53,NA,89.12,197.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Lineout","field_out","Ezequiel Tovar lines out to third baseman Gunnar Henderson.",0,2,1,37,"top",6,"2023-08-27T18:55:30.916Z","2023-08-27T18:56:24.442Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Baltimore Orioles","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",74.1,67.6,9,0.9,0.5123,6.6826,22.0292,-35.672,8.9206,-3.0344,0.7313,1.5433,4.4249,-107.7017,-0.0786,-2.5218,50.0036,5.5893,10.2795,16.8,13.2,24,2497,68,NA,NA,NA,NA,NA,NA,FALSE,-55.8,-5,-17.5,NA,NA,NA,NA,NA,TRUE,TRUE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:53:01.397Z","2023-08-27T18:53:06.865Z",TRUE,"pitch","7eccb771-2cb1-4e13-936c-1670b8aa1b9b",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.44,1.65,NA,98.14,177.74,"line_drive","medium","4",141.79,127.32,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Lineout","field_out","Jorge Mateo lines out to second baseman Brendan Rodgers.",0,2,1,36,"bottom",5,"2023-08-27T18:53:01.397Z","2023-08-27T18:53:06.865Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,622761,"Jorge Mateo","/api/v1/people/622761","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.6,80.5,6,0.9,0.4298,4.8993,24.9726,-22.9239,11.6011,5.6201,0.4947,2.2609,-9.0605,-127.2189,-3.8182,2.587,50.0046,5.5883,19.1057,36,7.2,24,2242,109,83.8,11,189,NA,NA,NA,TRUE,-26.2,9.6,-19.1,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:52:18.779Z","2023-08-27T18:52:45.053Z",TRUE,"pitch","96d61960-1877-4a62-8f1c-cf33ea4eb63b",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.36,1.56,NA,88.98,175.5,"fly_ball","medium","9",226.04,103.24,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Cedric Mullins homers (12) on a fly ball to right field.",1,2,1,35,"bottom",5,"2023-08-27T18:52:11.035Z","2023-08-27T18:52:45.053Z",TRUE,TRUE,FALSE,FALSE,38,0,0,2,656775,"Cedric Mullins","/api/v1/people/656775","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,81,6,0.9,0.4256,5.012,27.1729,-22.2046,10.3491,5.9503,0.7351,2.3436,-8.3511,-128.7679,-3.6374,2.6785,50.0058,5.4959,17.3521,34.8,7.2,24,2264,111,93.2,38,341,NA,NA,NA,FALSE,-24.8,10.1,-16.8,NA,NA,NA,NA,NA,FALSE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",5,"2023-08-27T18:51:49.718Z","2023-08-27T18:51:53.417Z",TRUE,"pitch","314df682-bdf8-4dd7-bc6f-9639390ec7f5",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,1,NA,NA,3.4775,1.6998,NA,141.21,188.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,82.1,7,0.91,0.4207,5.0641,27.2368,-23.7866,11.2944,4.8905,-0.6351,1.8582,-11.4298,-130.1626,-4.948,2.3449,50.0065,5.5842,19.3904,34.8,7.2,24,2280,117,NA,NA,NA,NA,NA,NA,TRUE,-26.3,7.9,-17.9,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",4,"2023-08-27T18:51:24.854Z","2023-08-27T18:51:29.877Z",TRUE,"pitch","139577dd-3f90-4a08-bb98-e75a9d643d3f",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.48,1.66,NA,160.3,193.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.6,13,0.8,0.4491,5.1424,21.3094,-28.064,4.7183,2.724,-1.136,1.6666,-10.6002,-121.4476,-3.54,2.6509,50.0054,5.555,7.1287,10.8,8.4,24,2333,80,NA,NA,NA,NA,NA,NA,FALSE,-34.6,4.3,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",3,"2023-08-27T18:50:57.895Z","2023-08-27T18:51:01.335Z",TRUE,"pitch","61782a98-37e8-4894-9eb1-33db55850d8c",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,1,NA,NA,3.48,1.66,NA,148.92,184.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.9,77.9,13,0.74,0.4472,5.012,21.3225,-27.9817,5.1842,2.7494,-0.8374,2.0079,-10.0877,-121.9394,-2.8242,2.6577,50.0008,5.5659,7.8989,12,7.2,24,2407,97,NA,NA,NA,NA,NA,NA,FALSE,-34,4.6,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",2,"2023-08-27T18:50:43.718Z","2023-08-27T18:50:47.603Z",TRUE,"pitch","0e66abcb-3d41-42ba-a9bb-625d5f736f0f",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.5011,1.6759,NA,174.53,197.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.5,78.6,13,0.76,0.4444,5.0971,21.0241,-28.9971,4.6126,2.0567,-1.5094,1.5463,-11.5177,-122.6027,-3.675,2.6208,50.0024,5.5018,7.1226,10.8,8.4,24,2383,75,NA,NA,NA,NA,NA,NA,FALSE,-34.9,3.1,-6.1,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:50:30.650Z","2023-08-27T18:50:33.650Z",TRUE,"pitch","7d0a3c50-221f-4446-b1a3-3eebcf71f515",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.48,1.66,NA,117.2,141.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,81.3,11,0.89,0.4251,4.9589,24.5801,-23.5243,10.0032,5.1346,-0.0054,3.6083,-9.8956,-128.4586,-0.7856,2.5822,50.0038,5.7336,16.8557,32.4,7.2,24,2290,109,NA,NA,NA,NA,NA,NA,FALSE,-25.6,9.4,-16.1,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",0,"2023-08-27T18:50:16.564Z","2023-08-27T18:50:20.142Z",TRUE,"pitch","779015de-6706-4c77-b25a-ae1a23fb999f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5484,1.6998,NA,166.15,197.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Jordan Westburg called out on strikes.",0,2,0,34,"bottom",5,"2023-08-27T18:50:12.167Z","2023-08-27T18:51:53.417Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,676059,"Jordan Westburg","/api/v1/people/676059","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.7,13,0.57,0.4501,4.9859,19.9883,-28.6797,5.8933,2.3248,-1.2894,1.5469,-11.0015,-120.9449,-3.6301,2.5198,50.0049,5.5387,8.8737,14.4,8.4,24,2316,91,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.6,-8.5,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
716836,"2023-08-27",1,"2023-08-27T18:49:44.810Z","2023-08-27T18:49:53.079Z",TRUE,"pitch","234f9c30-ad88-4227-bbdd-a61a2073485f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.43,1.56,NA,114,173.22,"fly_ball","medium","9",169.18,83.12,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Flyout","field_out","James McCann flies out to right fielder Michael Toglia.",0,2,0,33,"bottom",5,"2023-08-27T18:49:32.506Z","2023-08-27T18:49:53.079Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,543510,"James McCann","/api/v1/people/543510","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Baltimore Orioles","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.7,5,0.89,0.4237,4.8881,25.3101,-23.4443,9.5003,5.1534,0.0786,2.4282,-9.2887,-128.9814,-3.6145,2.4819,50.0056,5.643,16.1063,31.2,7.2,24,2280,114,85.1,35,308,NA,NA,NA,TRUE,-25.9,8.8,-15.2,NA,NA,NA,NA,NA,TRUE,FALSE,666134,"Nolan Jones","/api/v1/people/666134",NA,NA,NA,NA,NA,NA
