"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718267,"2023-05-07",1,"2023-05-07T22:52:10.042Z","2023-05-07T22:52:13.761Z",TRUE,"pitch","a32178c0-dba1-4e71-95a1-2adda29d291e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.32,1.66,NA,110.71,171.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Thairo Estrada homers (6) on a fly ball to left field.",1,7,3,79,"bottom",9,"2023-05-07T22:51:31.171Z","2023-05-07T22:52:58.293Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.8,5,0.9,0.4007,7.8697,30.8781,-14.2086,-5.4307,9.4988,0.1651,2.4813,6.8481,-136.8231,-5.4311,-1.6676,50.0013,5.4696,-10.2705,30,3.6,24,2698,230,NA,NA,NA,NA,NA,NA,FALSE,-14.8,16.2,8.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:51:52.020Z","2023-05-07T22:51:55.805Z",TRUE,"pitch","fc884e98-7820-4fe3-bf8c-f3afeae43913",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2381,1.5887,NA,58.1,180.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Thairo Estrada homers (6) on a fly ball to left field.",1,7,3,79,"bottom",9,"2023-05-07T22:51:31.171Z","2023-05-07T22:52:58.293Z",TRUE,TRUE,FALSE,FALSE,38,1,1,1,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.2,14,0.9,0.4036,7.6912,31.3568,-11.4878,-6.6168,11.1076,1.5452,2.1547,10.4953,-135.9826,-6.6634,-1.5145,50.0054,5.4434,-12.3267,37.2,3.6,24,2325,176,NA,NA,NA,NA,NA,NA,FALSE,-12.7,18.7,9.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T22:51:19.387Z","2023-05-07T22:51:25.951Z",TRUE,"pitch","a28a0f70-f42b-49c5-a391-cafa68d2dcd7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.17,1.56,NA,139.57,173.38,"line_drive","hard","8",120.49,70.99,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","LaMonte Wade Jr. lines out sharply to center fielder Joey Wiemer.",0,7,2,78,"bottom",9,"2023-05-07T22:50:44.010Z","2023-05-07T22:51:25.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77,4,0.88,0.4477,7.1237,24.9199,-30.1209,-11.2097,1.3568,-0.5921,2.422,6.412,-122.4828,-1.2275,-1.7918,50.0035,5.513,-16.9776,27.6,9.6,24,2797,180,102.7,16,320,NA,NA,NA,TRUE,-36.2,2.4,18.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:51:03.548Z","2023-05-07T22:51:07.490Z",TRUE,"pitch","67270416-d10e-4cc4-b130-5b157b931bc5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2093,1.5887,NA,141.71,132.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","LaMonte Wade Jr. lines out sharply to center fielder Joey Wiemer.",0,7,2,78,"bottom",9,"2023-05-07T22:50:44.010Z","2023-05-07T22:51:25.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.1,83.6,11,0.58,0.412,7.182,26.9587,-15.4042,-2.0325,9.3589,-0.6483,3.9512,4.3333,-132.6574,-1.3154,-2.035,50.0014,5.5703,-3.6417,9.6,3.6,24,2289,203,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.9,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:50:46.316Z","2023-05-07T22:50:50.253Z",TRUE,"pitch","e7ab35c3-e59b-4383-8817-9cd79ac11f7c",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.17,1.56,NA,121.5,160.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Lineout","field_out","LaMonte Wade Jr. lines out sharply to center fielder Joey Wiemer.",0,7,2,78,"bottom",9,"2023-05-07T22:50:44.010Z","2023-05-07T22:51:25.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,83.4,2,0.9,0.4092,7.6088,33.3223,-13.9273,-7.979,10.094,-0.118,2.8845,6.9924,-134.6218,-4.1262,-1.7317,50.0045,5.4453,-14.4268,40.8,4.8,24,2502,180,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.4,12.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:49:38.569Z","2023-05-07T22:50:46.316Z",FALSE,"action",NA,NA,"Pitching Change: Devin Williams replaces Peter Strzelecki.","Pitching Substitution",7,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642207,"/api/v1/people/642207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Lineout","field_out","LaMonte Wade Jr. lines out sharply to center fielder Joey Wiemer.",0,7,2,78,"bottom",9,"2023-05-07T22:50:44.010Z","2023-05-07T22:51:25.951Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,664774,"LaMonte Wade Jr.","/api/v1/people/664774","L","Left",642207,"Devin Williams","/api/v1/people/642207","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:48:01.809Z","2023-05-07T22:48:06.259Z",TRUE,"pitch","692c6c99-bf72-4a71-a69f-5f2572e82997",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.36,1.56,NA,106.52,157.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,7,2,77,"top",9,"2023-05-07T22:46:55.174Z","2023-05-07T22:48:06.259Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97.6,88.5,2,0.91,0.3871,6.9755,34.473,-9.7024,-4.0899,11.1043,0.2749,3.009,7.0922,-141.8404,-4.5129,-1.7343,50.0056,5.2474,-8.2794,31.2,2.4,24,2386,185,NA,NA,NA,NA,NA,NA,TRUE,-9.7,19.3,5.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:47:44.891Z","2023-05-07T22:47:48.938Z",TRUE,"pitch","05de2bfc-3b8d-405c-9fa6-de0454a59f3b",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.36,1.56,NA,116.02,178.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,7,2,77,"top",9,"2023-05-07T22:46:55.174Z","2023-05-07T22:48:06.259Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88,5,0.91,0.3905,7.1027,32.6391,-9.5108,-4.1721,11.3852,0.0256,2.2359,6.6095,-140.408,-6.5679,-1.82,50.0069,5.2288,-8.3084,31.2,2.4,24,2458,199,NA,NA,NA,NA,NA,NA,FALSE,-10.1,19.3,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:47:28.058Z","2023-05-07T22:47:32.512Z",TRUE,"pitch","3778a6fa-9762-4b1f-8132-78c4f9acce46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2956,1.5012,NA,104.48,193.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Strikeout","strikeout","Brian Anderson strikes out swinging.",0,7,2,77,"top",9,"2023-05-07T22:46:55.174Z","2023-05-07T22:48:06.259Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605119,"Brian Anderson","/api/v1/people/605119","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.4,9,0.91,0.3935,7.2684,32.2974,-9.8406,-4.7882,11.3871,0.3285,1.6739,7.3459,-139.3791,-7.5383,-1.7231,50.0005,5.069,-9.3895,33.6,2.4,24,2515,193,NA,NA,NA,NA,NA,NA,FALSE,-10.7,19.2,7.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",4,"2023-05-07T22:46:35.725Z","2023-05-07T22:46:43.293Z",TRUE,"pitch","fa9440f8-69b7-4294-bfc1-f4146aac1170",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,2,NA,NA,3.42,1.63,NA,151.27,168.57,"ground_ball","medium","5",115.33,184.27,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","William Contreras singles on a ground ball to third baseman Wilmer Flores. Willy Adames to 2nd.",0,7,2,76,"top",9,"2023-05-07T22:45:01.616Z","2023-05-07T22:46:43.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.1,11,0.88,0.4482,6.8298,24.1222,-35.7059,1.3216,-2.3358,-0.8992,2.6004,1.8756,-122.2262,1.0819,-1.8482,50.0018,5.2184,1.9989,3.6,9.6,24,2070,99,66.1,-57,3,NA,NA,NA,FALSE,-42.5,-3.7,-2.9,NA,NA,NA,NA,NA,FALSE,TRUE,661388,"William Contreras","/api/v1/people/661388",NA,NA,NA,642715,"Willy Adames","/api/v1/people/642715"
718267,"2023-05-07",3,"2023-05-07T22:46:19.110Z","2023-05-07T22:46:22.697Z",TRUE,"pitch","c9839be1-413f-4bb2-a0fc-3a8397d80ae7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2664,1.6245,NA,140.15,119.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","William Contreras singles on a ground ball to third baseman Wilmer Flores. Willy Adames to 2nd.",0,7,2,76,"top",9,"2023-05-07T22:45:01.616Z","2023-05-07T22:46:43.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,88,11,0.9,0.3889,6.7972,34.1233,-12.6652,-2.7169,9.725,-0.6073,4.4351,4.1209,-141.2094,-0.4778,-1.737,50.0044,5.4262,-5.4516,19.2,2.4,24,2355,205,NA,NA,NA,NA,NA,NA,FALSE,-11.5,17.6,4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",2,"2023-05-07T22:45:56.074Z","2023-05-07T22:46:01.243Z",TRUE,"pitch","e39cb052-7e0d-40ca-85b3-ddcac4343694",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.63,NA,144.41,194.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","William Contreras singles on a ground ball to third baseman Wilmer Flores. Willy Adames to 2nd.",0,7,2,76,"top",9,"2023-05-07T22:45:01.616Z","2023-05-07T22:46:43.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85,78.6,7,0.88,0.4415,6.8881,23.764,-35.9401,2.4531,-2.4145,-0.7191,1.6406,1.7227,-123.855,-1.338,-1.7414,50.0021,5.1819,3.8269,6,9.6,24,2171,101,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.4,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:45:35.311Z","2023-05-07T22:45:39.147Z",TRUE,"pitch","a64995df-9cc7-4472-b31e-8f4c7ee3f219",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.63,NA,150.04,180.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","William Contreras singles on a ground ball to third baseman Wilmer Flores. Willy Adames to 2nd.",0,7,2,76,"top",9,"2023-05-07T22:45:01.616Z","2023-05-07T22:46:43.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.2,88.8,13,2,0.3874,7.0949,32.0513,-11.1141,-4.4815,10.4023,-0.8667,2.1631,4.2056,-141.3558,-6.3477,-1.7911,50.0067,5.1507,-9.0766,32.4,2.4,24,1991,259,NA,NA,NA,NA,NA,NA,FALSE,-11.3,17.8,7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",0,"2023-05-07T22:45:18.854Z","2023-05-07T22:45:23.536Z",TRUE,"pitch","40ea2be4-97d2-46fc-96c3-b849fd14c5fa",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.42,1.63,NA,117.97,205.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Single","single","William Contreras singles on a ground ball to third baseman Wilmer Flores. Willy Adames to 2nd.",0,7,2,76,"top",9,"2023-05-07T22:45:01.616Z","2023-05-07T22:46:43.293Z",TRUE,FALSE,FALSE,FALSE,33,1,2,2,661388,"William Contreras","/api/v1/people/661388","R","Right",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_RHB","RISP",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.6,78,13,0.88,0.4475,6.7972,21.2269,-33.7521,3.5592,-1.0384,-0.0254,1.2284,3.025,-121.8346,-2.2521,-1.7402,50.0027,5.0481,5.4143,9.6,9.6,24,2242,109,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-2.2,-7.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",5,"2023-05-07T22:44:39.979Z","2023-05-07T22:44:52.719Z",TRUE,"pitch","5423fe1c-95be-4df7-835d-7c9dff82330e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.58,1.71,NA,125.78,167.57,"fly_ball","medium","7",84.85,57.53,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder Mitch Haniger.",0,7,2,75,"top",9,"2023-05-07T22:43:34.775Z","2023-05-07T22:44:52.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,87.9,5,0.91,0.391,7.0392,31.7368,-11.7093,-5.4892,10.299,-0.2303,2.6373,6.5375,-140.0847,-4.9386,-1.8814,50.0011,5.189,-10.9058,36,3.6,24,2587,192,99,31,361,NA,NA,NA,TRUE,-11.8,17.8,8.6,NA,NA,NA,NA,NA,TRUE,TRUE,642715,"Willy Adames","/api/v1/people/642715",NA,NA,NA,NA,NA,NA
718267,"2023-05-07",3,"2023-05-07T22:43:58.645Z","2023-05-07T22:44:07.296Z",TRUE,"pitch","35003d22-dbeb-4688-8946-7c5aaef17613",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.71,NA,82.25,184.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder Mitch Haniger.",0,7,2,75,"top",9,"2023-05-07T22:43:34.775Z","2023-05-07T22:44:52.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.7,78.3,14,0.88,0.4434,7.0592,23.2594,-32.8524,1.6312,-0.4382,0.9116,2.0082,6.0631,-123.2769,-1.1821,-1.7863,50.0041,5.2537,2.5226,6,8.4,24,2183,144,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-0.8,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718267,"2023-05-07",1,"2023-05-07T22:43:37.062Z","2023-05-07T22:43:42.788Z",TRUE,"pitch","179f2036-33ab-4c21-b8ea-235f98506b61",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4106,1.6178,NA,129.25,186.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"75","atBat","Flyout","field_out","Rowdy Tellez flies out to left fielder Mitch Haniger.",0,7,2,75,"top",9,"2023-05-07T22:43:34.775Z","2023-05-07T22:44:52.719Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,642133,"Rowdy Tellez","/api/v1/people/642133","L","Left",686972,"Cole Waites","/api/v1/people/686972","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.6,7,0.87,0.449,6.9033,20.4985,-31.2073,0.1218,0.6395,-0.3213,1.9257,3.3067,-121.3227,-1.2722,-1.7094,50.0028,5.1411,0.1839,1.2,8.4,24,2063,145,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.1,-0.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
