"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718096,"2023-05-21",1,"2023-05-21T04:27:22.363Z","2023-05-21T04:27:26.349Z",TRUE,"pitch","40ca898d-f150-48d6-bda5-f2811929292e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4478,1.6468,NA,105.97,194.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Zach Neto doubles (7) on a sharp line drive to left fielder Joey Gallo.",0,6,2,62,"bottom",7,"2023-05-21T04:27:19.977Z","2023-05-21T04:29:18.951Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.4,9,2,0.3894,6.2955,33.7317,-21.2227,-9.9087,5.4746,0.2893,1.6279,10.1687,-140.9544,-6.9232,-2.0875,50.0034,5.4985,-19.8263,37.2,6,24,1973,226,NA,NA,NA,NA,NA,NA,FALSE,-20.8,8.5,15.7,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:26:07.043Z","2023-05-21T04:27:22.363Z",FALSE,"action",NA,NA,"Pitching Change: Jorge Lopez replaces Jovani Moran.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605347,"/api/v1/people/605347",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Double","double","Zach Neto doubles (7) on a sharp line drive to left fielder Joey Gallo.",0,6,2,62,"bottom",7,"2023-05-21T04:27:19.977Z","2023-05-21T04:29:18.951Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T04:28:09.622Z","2023-05-21T04:28:20.306Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,687263,"/api/v1/people/687263",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Zach Neto doubles (7) on a sharp line drive to left fielder Joey Gallo.",0,6,2,62,"bottom",7,"2023-05-21T04:27:19.977Z","2023-05-21T04:29:18.951Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",5,"2023-05-21T04:28:20.306Z","2023-05-21T04:28:28.265Z",FALSE,"action",NA,NA,"Twins designated hitter Byron Buxton left the game due to an injured leg.","Injury",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,621439,"/api/v1/people/621439",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"injury",NA,NA,NA,NA,NA,NA,"62","atBat","Double","double","Zach Neto doubles (7) on a sharp line drive to left fielder Joey Gallo.",0,6,2,62,"bottom",7,"2023-05-21T04:27:19.977Z","2023-05-21T04:29:18.951Z",TRUE,FALSE,FALSE,FALSE,34,3,2,0,687263,"Zach Neto","/api/v1/people/687263","R","Right",605347,"Jorge López","/api/v1/people/605347","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"leg",NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T04:22:41.493Z","2023-05-21T04:22:47.701Z",TRUE,"pitch","5caf2783-52ed-48ec-97b8-d087a2054484",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.12,1.54,NA,113.35,175.74,"line_drive","hard","8",135.18,97.11,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Christian Vazquez lines out sharply to center fielder Mike Trout.",0,6,2,61,"top",7,"2023-05-21T04:21:38.765Z","2023-05-21T04:22:47.701Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.5,75,5,0.9,0.4615,6.5291,22.5415,-27.3753,4.4944,3.3635,0.0958,2.3348,3.3458,-118.6557,-2.0918,-1.9161,50.0033,5.7203,6.4132,14.4,8.4,24,2396,54,100.5,17,297,NA,NA,NA,TRUE,-35.3,5.9,-9,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T04:22:25.166Z","2023-05-21T04:22:28.735Z",TRUE,"pitch","6e2b66c0-5189-4bfd-94c0-05d502e66627",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,2.956,1.5368,NA,130.67,171.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Christian Vazquez lines out sharply to center fielder Mike Trout.",0,6,2,61,"top",7,"2023-05-21T04:21:38.765Z","2023-05-21T04:22:47.701Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,82.1,4,0.9,0.4208,6.2675,26.8553,-24.7712,4.7873,4.3121,-0.3586,2.5076,2.1744,-130.0933,-3.3856,-1.8269,50.004,5.7,8.2194,19.2,6,24,2549,78,NA,NA,NA,NA,NA,NA,FALSE,-26.9,7.3,-9.1,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:22:03.269Z","2023-05-21T04:22:07.011Z",TRUE,"pitch","dd177eb0-b32a-4ba3-b34e-60878ffc9ce1",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,0,2,NA,NA,3.0937,1.5368,NA,85.98,215.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Christian Vazquez lines out sharply to center fielder Mike Trout.",0,6,2,61,"top",7,"2023-05-21T04:21:38.765Z","2023-05-21T04:22:47.701Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.3,14,0.71,0.4335,6.3846,24.7702,-28.3428,1.167,2.3646,0.8138,0.8594,6.3182,-126.167,-6.2205,-1.8705,50.0004,5.6299,1.8874,6,7.2,24,2548,147,NA,NA,NA,NA,NA,NA,FALSE,-33.1,3.1,-3.5,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:21:47.230Z","2023-05-21T04:21:50.802Z",TRUE,"pitch","10328527-a8c9-4ea8-bd82-a92cdd9e34f1",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0248,1.5368,NA,113.04,110.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Lineout","field_out","Christian Vazquez lines out sharply to center fielder Mike Trout.",0,6,2,61,"top",7,"2023-05-21T04:21:38.765Z","2023-05-21T04:22:47.701Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,543877,"Christian Vázquez","/api/v1/people/543877","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86,12,0.91,0.3996,6.4618,29.6533,-13.9197,-2.9643,9.5874,0.1039,4.7424,5.2032,-136.9725,-0.9777,-1.4334,50.0049,6.0538,-5.6462,18,3.6,24,2444,194,NA,NA,NA,NA,NA,NA,FALSE,-13.4,17.4,4.3,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T04:20:55.921Z","2023-05-21T04:21:10.631Z",TRUE,"pitch","6125a3b9-9072-4f8b-863b-e5bbbcf88fae",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,2,NA,NA,3.39,1.62,NA,126.54,176.34,"ground_ball","medium","7",34.42,108.22,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Michael A. Taylor doubles (4) on a ground ball to left fielder Taylor Ward.",0,6,2,60,"top",7,"2023-05-21T04:20:16.575Z","2023-05-21T04:21:10.631Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.9,5,0.89,0.4246,5.909,22.8514,-23.9132,0.348,4.8885,-0.2503,2.3126,4.0652,-128.2597,-4.1408,-1.8914,50.0043,5.7802,0.5886,2.4,6,24,2635,165,92.5,-8,18,NA,NA,NA,FALSE,-26.5,8.3,-1.4,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",572191,"Michael A. Taylor","/api/v1/people/572191",NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:20:40.114Z","2023-05-21T04:20:43.523Z",TRUE,"pitch","419670c5-7d9b-47ee-9ebd-c772ba942dc3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3637,1.6168,NA,95.3,206.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Michael A. Taylor doubles (4) on a ground ball to left fielder Taylor Ward.",0,6,2,60,"top",7,"2023-05-21T04:20:16.575Z","2023-05-21T04:21:10.631Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.6,75.4,14,0.9,0.4611,6.5037,23.1848,-30.632,8.2686,1.0765,0.5693,1.1909,3.4941,-118.8685,-3.8124,-1.9945,50.0001,5.6021,11.8082,21.6,9.6,24,3019,56,NA,NA,NA,NA,NA,NA,FALSE,-39.7,1.3,-15.8,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:20:25.389Z","2023-05-21T04:20:28.812Z",TRUE,"pitch","cbc011fc-c2b4-43ab-9403-e9fc53cdbad1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4555,1.6168,NA,100.11,190.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Double","double","Michael A. Taylor doubles (4) on a ground ball to left fielder Taylor Ward.",0,6,2,60,"top",7,"2023-05-21T04:20:16.575Z","2023-05-21T04:21:10.631Z",TRUE,FALSE,FALSE,FALSE,34,1,1,2,572191,"Michael A. Taylor","/api/v1/people/572191","R","Right",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.4,76.1,9,0.9,0.4565,6.3075,23.1404,-28.2493,8.595,2.6931,0.4432,1.7734,3.0079,-119.9738,-3.2502,-1.9435,50.0041,5.6626,12.5338,24,8.4,24,2556,60,NA,NA,NA,NA,NA,NA,FALSE,-35.9,4.3,-16.3,NA,NA,NA,NA,NA,FALSE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",4,"2023-05-21T04:19:55.419Z","2023-05-21T04:20:01.207Z",TRUE,"pitch","00bd5c14-5417-40cf-8ab7-020324c1ec89",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.38,1.59,NA,110.88,206.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,6,2,59,"top",7,"2023-05-21T04:18:54.313Z","2023-05-21T04:20:01.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",82.5,76.4,14,0.9,0.4556,6.261,22.8594,-29.5408,8.5279,1.8019,0.1607,1.2036,2.2973,-120.1357,-4.2705,-1.9157,50.0048,5.6244,12.4907,22.8,9.6,24,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,-37.6,2.5,-16,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",3,"2023-05-21T04:19:39.050Z","2023-05-21T04:19:42.050Z",TRUE,"pitch","eda25435-07bc-4b87-9b0f-43d2c1cf9302",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2389,1.5868,NA,172.96,153.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,6,2,59,"top",7,"2023-05-21T04:18:54.313Z","2023-05-21T04:20:01.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,11,0.91,0.3983,6.5777,31.6557,-8.1848,-3.9943,12.534,-1.4681,3.1419,2.3438,-137.7215,-6.0669,-1.8129,50.0023,5.9322,-7.6438,37.2,2.4,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-9.1,21.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",2,"2023-05-21T04:19:24.803Z","2023-05-21T04:19:27.869Z",TRUE,"pitch","7b0c00db-f119-4c0b-9ac4-0cb73b71f29f",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.38,1.59,NA,147.54,151.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,6,2,59,"top",7,"2023-05-21T04:18:54.313Z","2023-05-21T04:20:01.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.4,1,0.91,0.402,6.4444,30.7834,-10.2924,-4.5818,11.6472,-0.8011,3.2339,4.0742,-136.386,-5.1083,-1.7211,50.0012,5.8449,-8.6067,33.6,2.4,24,1943,137,NA,NA,NA,NA,NA,NA,FALSE,-11,20.2,7.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",1,"2023-05-21T04:19:11.739Z","2023-05-21T04:19:14.838Z",TRUE,"pitch","d23e316c-8e11-4dfd-961c-0dc14e1eb388",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.38,1.59,NA,148.54,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,6,2,59,"top",7,"2023-05-21T04:18:54.313Z","2023-05-21T04:20:01.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.5,4,0.91,0.397,6.4999,32.0749,-10.4462,-5.201,11.2822,-0.8274,2.4786,4.3468,-138.2028,-6.9783,-1.7484,50.0021,5.7453,-10.0159,37.2,3.6,24,2505,203,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.1,8.4,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718096,"2023-05-21",0,"2023-05-21T04:18:58.418Z","2023-05-21T04:19:04.075Z",TRUE,"pitch","dbe899e2-2c79-4cc4-bdfb-dc6f23f64a59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2389,1.5868,NA,56.33,199.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Strikeout","strikeout","Joey Gallo strikes out swinging.",0,6,2,59,"top",7,"2023-05-21T04:18:54.313Z","2023-05-21T04:20:01.207Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",681806,"Andrew Wantz","/api/v1/people/681806","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.3,83.8,14,0.9,0.4158,6.3494,24.954,-19.2749,2.0403,7.3167,1.5917,1.4676,8.0378,-131.2026,-7.1727,-1.7631,50.0011,5.6482,3.5919,13.2,4.8,24,2804,70,NA,NA,NA,NA,NA,NA,FALSE,-21.4,12,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,621043,"Carlos Correa","/api/v1/people/621043",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
