"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745029,"2024-04-11",3,"2024-04-11T20:53:16.337Z","2024-04-11T20:53:20.446Z",TRUE,"pitch","95497bf7-8496-49ad-a232-9227b76d063b",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.42,1.51,NA,73.22,164.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,0,61,"bottom",9,"2024-04-11T20:52:17.331Z","2024-04-11T20:53:20.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.9,93.7,12,0.95,0.3673,6.7967,36.857,-11.0764,-6.7775,9.3708,1.1485,2.7386,11.4337,-149.2901,-7.739,-1.8552,50.0007,6.0065,-15.2567,44.4,3.6,24,2588,214,NA,NA,NA,NA,NA,NA,TRUE,-10.6,15.5,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:52:59.648Z","2024-04-11T20:53:04.826Z",TRUE,"pitch","623b7e6b-617e-4f84-acdd-8d81fa53fc92",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.3377,1.5055,NA,143.84,123.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,0,61,"bottom",9,"2024-04-11T20:52:17.331Z","2024-04-11T20:53:20.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",102.2,92.6,11,0.95,0.3696,6.4345,37.9029,-9.5079,-5.8305,10.2079,-0.7042,4.2865,6.3868,-148.5909,-3.8357,-2.1311,50.0045,6.1535,-12.9492,46.8,2.4,24,2652,220,NA,NA,NA,NA,NA,NA,FALSE,-8.5,17.9,9.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:52:43.338Z","2024-04-11T20:52:48.524Z",TRUE,"pitch","68980ac4-6559-48d6-b0ec-112e1e63aeb2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.3701,1.5054,NA,136.77,190.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,0,61,"bottom",9,"2024-04-11T20:52:17.331Z","2024-04-11T20:53:20.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,92.6,7,0.95,0.3715,6.486,36.726,-8.1174,-6.9997,10.9359,-0.5187,1.7749,7.5363,-147.7205,-10.2708,-2.1993,50.0048,5.7831,-15.3995,51.6,3.6,24,2634,221,NA,NA,NA,NA,NA,NA,FALSE,-8.9,17.8,11.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:52:28.782Z","2024-04-11T20:52:33.340Z",TRUE,"pitch","83c36747-8882-4ee2-9f14-8acc75051d7c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3215,1.5055,NA,92.49,183.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Strikeout","strikeout","Corey Seager strikes out swinging.",0,1,0,61,"bottom",9,"2024-04-11T20:52:17.331Z","2024-04-11T20:53:20.446Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",101.8,92.7,9,0.94,0.3714,6.6213,36.4878,-9.7576,-5.9705,10.1864,0.6429,2.0463,9.8844,-147.7093,-9.5384,-1.9773,50.0053,5.8986,-13.1427,42,2.4,24,2617,215,NA,NA,NA,NA,NA,NA,FALSE,-10.1,16.6,8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:52:03.077Z","2024-04-11T20:52:06.694Z",TRUE,"pitch","38769783-9f67-4116-aa3c-9a6c59013302",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.28,1.66,NA,66.06,190.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,60,"bottom",9,"2024-04-11T20:51:29.286Z","2024-04-11T20:52:06.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.8,14,0.79,0.4255,6.5191,26.1341,-33.5868,2.0358,-0.8404,1.3365,1.7976,7.6361,-128.6269,-3.8909,-1.9327,50.0049,5.9282,3.4168,8.4,8.4,24,2374,47,NA,NA,NA,NA,NA,NA,TRUE,-37.1,-2.2,-5.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:51:46.354Z","2024-04-11T20:51:50.597Z",TRUE,"pitch","f41be91a-a765-47dc-adf7-65329355e03c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.28,1.66,NA,82.87,200.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,60,"bottom",9,"2024-04-11T20:51:29.286Z","2024-04-11T20:52:06.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.7,80.8,14,0.83,0.4302,6.6365,26.8796,-36.1414,1.2354,-2.421,0.8953,1.4157,7.2286,-127.4544,-4.1176,-2.1412,50.002,5.9149,2.0249,4.8,9.6,24,2282,34,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-5.2,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:51:31.427Z","2024-04-11T20:51:37.215Z",TRUE,"pitch","67e530db-07f0-4882-ab25-d7cc7e0f8842",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2251,1.6087,NA,98.47,174.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,60,"bottom",9,"2024-04-11T20:51:29.286Z","2024-04-11T20:52:06.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87,80,6,0.83,0.4331,6.5365,26.274,-36.0667,2.1881,-2.4086,0.486,2.388,5.8108,-126.5523,-1.8939,-2.1256,50.0004,6.04,3.5407,7.2,9.6,24,2312,51,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-4.6,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:50:30.092Z","2024-04-11T20:51:31.427Z",FALSE,"action",NA,NA,"Pitching Change: Mason Miller replaces Lucas Erceg.","Pitching Substitution",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,695243,"/api/v1/people/695243",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"60","atBat","Strikeout","strikeout","Marcus Semien strikes out swinging.",0,1,0,60,"bottom",9,"2024-04-11T20:51:29.286Z","2024-04-11T20:52:06.694Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,543760,"Marcus Semien","/api/v1/people/543760","R","Right",695243,"Mason Miller","/api/v1/people/695243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:49:02.956Z","2024-04-11T20:49:12.815Z",TRUE,"pitch","66f11811-278a-4565-aa2a-b04a7a183f41",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.3,1.61,NA,135.19,172.55,"fly_ball","hard","9",211.01,100.11,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Ryan Noda flies out sharply to right fielder Adolis García.",0,1,0,59,"top",9,"2024-04-11T20:47:49.377Z","2024-04-11T20:49:12.815Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.6,82.6,4,2,0.4193,6.3923,25.6601,-27.6091,-9.5385,2.636,-0.4771,2.4528,8.9062,-130.3018,-2.9989,-2.6891,50.0029,5.6899,-16.5128,27.6,7.2,24,1867,231,103.7,46,322,NA,NA,NA,TRUE,-29.6,4.3,15.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:48:39.941Z","2024-04-11T20:48:44.340Z",TRUE,"pitch","fcdf6c1d-c446-4c08-975a-3f5e191fd560",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2964,1.6515,NA,71.6,168.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Ryan Noda flies out sharply to right fielder Adolis García.",0,1,0,59,"top",9,"2024-04-11T20:47:49.377Z","2024-04-11T20:49:12.815Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.2,87.4,12,2,0.3955,6.0233,29.2265,-20.2937,-6.4839,6.1099,1.1912,2.6011,11.7892,-138.1931,-4.4242,-2.2773,50.0026,5.5761,-12.6087,25.2,4.8,24,2160,234,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.3,9.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:48:20.271Z","2024-04-11T20:48:23.997Z",TRUE,"pitch","411bb639-1076-4933-8b5f-3a8bf9ae4f75",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.3,1.61,NA,111.9,190.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Ryan Noda flies out sharply to right fielder Adolis García.",0,1,0,59,"top",9,"2024-04-11T20:47:49.377Z","2024-04-11T20:49:12.815Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90,83,8,2,0.4179,6.4068,25.4993,-25.7414,-9.8343,3.6926,0.1337,1.7985,10.1805,-130.6771,-4.9262,-2.5203,50.0054,5.6231,-17.1458,30,7.2,24,1995,238,NA,NA,NA,NA,NA,NA,FALSE,-27.8,5.9,15.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:47:59.369Z","2024-04-11T20:48:03.452Z",TRUE,"pitch","6d8c7196-6a0a-47c3-bd47-15c90dd4079a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3131,1.6062,NA,83.71,203.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Flyout","field_out","Ryan Noda flies out sharply to right fielder Adolis García.",0,1,0,59,"top",9,"2024-04-11T20:47:49.377Z","2024-04-11T20:49:12.815Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,676116,"Ryan Noda","/api/v1/people/676116","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,81.9,14,2,0.4245,6.532,24.7235,-24.051,-9.7557,4.8111,0.8734,1.3017,11.9446,-128.6548,-6.0623,-2.5451,50.0049,5.5327,-16.4847,30,7.2,24,1739,235,NA,NA,NA,NA,NA,NA,FALSE,-27.2,7.6,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",3,"2024-04-11T20:47:29.827Z","2024-04-11T20:47:33.686Z",TRUE,"pitch","c6a84648-3d94-4488-b6c8-f322cb1d00ed",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.4537,1.658,NA,163.76,147.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler Nevin walks.",0,1,0,58,"top",9,"2024-04-11T20:46:18.986Z","2024-04-11T20:47:33.686Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.5,11,2,0.3945,6.3727,29.2746,-25.727,-10.3891,3.3015,-1.2266,3.3819,7.5819,-138.5229,-1.8426,-2.6414,50.0065,5.766,-20.3108,36,7.2,24,2288,218,NA,NA,NA,NA,NA,NA,FALSE,-24.2,5.8,17.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,663527,"Tyler Nevin","/api/v1/people/663527",664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA
745029,"2024-04-11",2,"2024-04-11T20:47:13.464Z","2024-04-11T20:47:18.744Z",TRUE,"pitch","d8fbeed1-dfaf-4b2f-85e2-23b08bf8d2ae",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5169,1.6741,NA,96.72,199.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler Nevin walks.",0,1,0,58,"top",9,"2024-04-11T20:46:18.986Z","2024-04-11T20:47:33.686Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.9,14,2,0.3939,7.0611,29.8901,-24.3924,-11.7642,3.9692,0.5321,1.4524,12.1728,-138.836,-6.8081,-2.3722,50.0033,5.5501,-23.0615,38.4,7.2,24,2288,224,NA,NA,NA,NA,NA,NA,FALSE,-24,5.9,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:46:53.908Z","2024-04-11T20:46:57.257Z",TRUE,"pitch","53936b4f-d95e-4de8-8d9d-fd5fbf1abb95",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5273,1.6395,NA,49.44,217.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler Nevin walks.",0,1,0,58,"top",9,"2024-04-11T20:46:18.986Z","2024-04-11T20:47:33.686Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.9,14,2,0.4361,6.3148,24.3055,-22.7579,-2.5021,5.8879,1.7723,0.7821,11.1811,-125.3774,-7.2705,-2.4114,50.0027,5.5647,-4.0025,4.8,6,24,2388,198,NA,NA,NA,NA,NA,NA,FALSE,-27.5,9.2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",0,"2024-04-11T20:46:36.857Z","2024-04-11T20:46:41.397Z",TRUE,"pitch","096b5d9d-8761-4b88-bfed-56b68e971c6f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4771,1.5894,NA,29.76,212.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Walk","walk","Tyler Nevin walks.",0,1,0,58,"top",9,"2024-04-11T20:46:18.986Z","2024-04-11T20:47:33.686Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663527,"Tyler Nevin","/api/v1/people/663527","R","Right",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_RHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.6,14,2,0.44,6.3797,21.3845,-22.0066,-0.7105,6.4595,2.2887,0.9837,11.8581,-123.8037,-6.9784,-2.4421,50.0056,5.6423,-1.1199,1.2,6,24,2343,201,NA,NA,NA,NA,NA,NA,FALSE,-27,10.4,-1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745029,"2024-04-11",1,"2024-04-11T20:45:52.025Z","2024-04-11T20:46:04.668Z",TRUE,"pitch","5be59f83-9cd8-45d8-9998-311aba2cb240",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.4,1.59,NA,146.07,183.26,"fly_ball","medium","8",118.06,103.46,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Double","double","Seth Brown doubles (1) on a fly ball to center fielder Leody Taveras.",0,1,0,57,"top",9,"2024-04-11T20:45:35.494Z","2024-04-11T20:46:04.668Z",TRUE,FALSE,FALSE,FALSE,34,1,0,2,664913,"Seth Brown","/api/v1/people/664913","L","Left",570632,"José Ureña","/api/v1/people/570632","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Texas Rangers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.2,82.1,7,2,0.4217,6.73,25.8579,-23.6776,-9.5963,4.9672,-0.7626,2.0564,7.9074,-129.6578,-4.4846,-2.5977,50.005,5.6045,-16.4216,31.2,7.2,24,1910,230,72.2,40,243,NA,NA,NA,FALSE,-26,8.3,15.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA
