"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717877,"2023-06-06",4,"2023-06-07T00:53:02.216Z","2023-06-07T00:53:08.007Z",TRUE,"pitch","ef6b4d76-1eed-4538-a7f0-ee5190aef212",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.2079,1.4902,NA,114.02,212.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,3,0,48,"bottom",7,"2023-06-07T00:51:43.025Z","2023-06-07T00:54:29.988Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",91.7,85,14,2,0.4096,6.1313,27.6308,-37.0678,2.8962,-2.7021,0.0782,0.9833,3.8212,-133.5208,-4.6266,-1.7454,50.0024,5.3938,5.2491,8.4,8.4,24,3128,45,NA,NA,NA,NA,NA,NA,FALSE,-38,-5.6,-6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:52:27.995Z","2023-06-07T00:52:33.627Z",TRUE,"pitch","b7c3b7d4-1276-4021-be70-025a21414888",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.14,1.49,NA,108.96,207.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,3,0,48,"bottom",7,"2023-06-07T00:51:43.025Z","2023-06-07T00:54:29.988Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.8,84.3,14,2,0.413,6.0226,26.6432,-36.3721,1.388,-2.3517,0.211,1.1649,4.694,-132.303,-4.0724,-1.7624,50.0052,5.3728,2.4748,4.8,8.4,24,3079,55,NA,NA,NA,NA,NA,NA,FALSE,-37.8,-4.9,-3.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:52:14.194Z","2023-06-07T00:52:19.735Z",TRUE,"pitch","70b23e57-92ff-42d9-bae7-16e96a9cec93",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,1,1,NA,NA,3.14,1.49,NA,134.34,192.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,3,0,48,"bottom",7,"2023-06-07T00:51:43.025Z","2023-06-07T00:54:29.988Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.7,91.7,7,2,0.3769,6.0182,32.0873,-23.8381,-11.5067,3.8897,-0.4549,1.709,7.7878,-145.0201,-5.4077,-1.6723,50.0015,5.0406,-24.6479,42,6,24,2262,229,NA,NA,NA,NA,NA,NA,FALSE,-21.2,6.2,19.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:52:00.254Z","2023-06-07T00:52:07.196Z",TRUE,"pitch","47d6f063-3d90-4129-a9c0-5b02cbf187ca",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.1815,1.4902,NA,144.66,211.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,3,0,48,"bottom",7,"2023-06-07T00:51:43.025Z","2023-06-07T00:54:29.988Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.9,84.5,13,2,0.4122,5.906,25.7887,-35.8583,2.3408,-2.0565,-0.7256,1.0056,2.3063,-132.3997,-4.551,-1.9091,50.0027,5.3439,4.1943,7.2,8.4,24,3156,43,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-4.4,-4.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T00:52:37.987Z","2023-06-07T00:53:02.216Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,683011,"/api/v1/people/683011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"48","atBat","Strikeout","strikeout","Anthony Volpe strikes out swinging.",0,3,0,48,"bottom",7,"2023-06-07T00:51:43.025Z","2023-06-07T00:54:29.988Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",5,"2023-06-07T00:51:29.873Z","2023-06-07T00:51:36.772Z",TRUE,"pitch","7ff9a211-4c36-466a-a75f-258792cba879",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.3662,1.6202,NA,108.18,185.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",90.9,84.3,8,2,0.4126,6.1712,26.3792,-40.568,3.0369,-4.6953,0.2313,1.9553,4.5209,-132.3902,-1.4499,-1.8884,50.0028,5.4601,5.4286,8.4,9.6,24,2992,54,NA,NA,NA,NA,NA,NA,TRUE,-41.5,-8.6,-6.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",4,"2023-06-07T00:51:05.456Z","2023-06-07T00:51:10.738Z",TRUE,"pitch","f7c2151e-7080-4137-a7c7-f1c662829f4a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.62,NA,155.72,179.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",100.1,92.3,13,2,0.3747,6.3371,31.5836,-22.924,-11.1979,4.2689,-1.0157,2.2032,6.2378,-145.7178,-4.1455,-1.7196,50.006,5.0149,-24.2855,44.4,6,24,2254,232,NA,NA,NA,NA,NA,NA,FALSE,-19.9,7.2,19.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",3,"2023-06-07T00:50:32.274Z","2023-06-07T00:50:38.663Z",TRUE,"pitch","fece5952-c31b-438a-a14d-4dfdd1c49226",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.34,1.62,NA,118.24,184.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99.5,91,8,2,0.3785,6.0629,33.7042,-16.3942,-9.0163,7.4421,-0.0326,2.0212,7.7779,-144.6953,-5.857,-1.5838,50.004,5.0758,-19.1233,44.4,4.8,24,2319,233,NA,NA,NA,NA,NA,NA,FALSE,-15.2,12.5,14.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:50:14.661Z","2023-06-07T00:50:18.677Z",TRUE,"pitch","9a1456d3-39db-46d1-9cc7-34a0729e1025",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4718,1.6202,NA,128.61,196.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,90.4,7,2,0.3824,6.1884,31.2574,-21.1514,-10.3835,5.2985,-0.3045,1.5816,7.7569,-142.9509,-5.9342,-1.6966,50.005,5.0015,-21.611,42,6,24,2258,236,NA,NA,NA,NA,NA,NA,FALSE,-19.6,8.6,17.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:48:44.432Z","2023-06-07T00:48:44.469Z",FALSE,"action",NA,NA,"Clint Frazier remains in the game as the right fielder.","Defensive Switch",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,640449,"/api/v1/people/640449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"9","Outfielder","Outfielder","RF","701","47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,657757,"/api/v1/people/657757",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:48:44.469Z","2023-06-07T00:50:14.661Z",FALSE,"action",NA,NA,"Pitching Change: Joe Kelly replaces Lucas Giolito.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,523260,"/api/v1/people/523260",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Strikeout","strikeout","Josh Donaldson called out on strikes.",0,3,0,47,"bottom",7,"2023-06-07T00:50:12.252Z","2023-06-07T00:51:36.772Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",523260,"Joe Kelly","/api/v1/people/523260","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",2,"2023-06-07T00:45:47.157Z","2023-06-07T00:45:55.210Z",TRUE,"pitch","a027e0e4-6bb4-4598-9ffa-763419fb4499",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.35,1.65,NA,156.39,172.95,"ground_ball","medium","5",99.99,169.21,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Romy Gonzalez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,0,46,"top",7,"2023-06-07T00:45:24.964Z","2023-06-07T00:45:55.210Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81,13,0.9,0.4281,6.7088,24.8047,-31.5682,-7.8723,0.3653,-1.0334,2.4382,4.8249,-127.6633,-2.1895,-1.9193,50.0036,5.7773,-13.0728,20.4,8.4,24,1392,246,93.5,-5,24,NA,NA,NA,TRUE,-34.9,0.4,13.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:45:27.313Z","2023-06-07T00:45:31.491Z",TRUE,"pitch","0e07c122-6c1f-4d90-90ab-462fbdf5caae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3926,1.6502,NA,77.17,189.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Groundout","field_out","Romy Gonzalez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,0,46,"top",7,"2023-06-07T00:45:24.964Z","2023-06-07T00:45:55.210Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,78.2,14,0.91,0.4461,6.4073,21.7118,-29.6349,2.1488,1.6553,1.0448,1.825,5.9457,-122.2931,-3.5569,-1.6866,50.0002,5.8115,3.288,8.4,8.4,24,2292,115,NA,NA,NA,NA,NA,NA,FALSE,-35.9,2.5,-5.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:45:21.195Z","2023-06-07T00:45:27.313Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Clint Frazier replaces Gavin Sheets.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,640449,"/api/v1/people/640449",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","701","46","atBat","Groundout","field_out","Romy Gonzalez grounds out, third baseman Josh Donaldson to first baseman Anthony Rizzo.",0,3,0,46,"top",7,"2023-06-07T00:45:24.964Z","2023-06-07T00:45:55.210Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,663853,"Romy Gonzalez","/api/v1/people/663853","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,657757,"/api/v1/people/657757",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",1,"2023-06-07T00:44:38.415Z","2023-06-07T00:44:48.418Z",TRUE,"pitch","eeab6bc8-39aa-4f37-b32d-44f03e08de60",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,2,NA,NA,3.35,1.63,NA,143.6,179.49,"line_drive","hard","8",149.11,66.95,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Gavin Sheets singles on a sharp line drive to center fielder Isiah Kiner-Falefa.",0,3,0,45,"top",7,"2023-06-07T00:44:01.333Z","2023-06-07T00:44:48.418Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,81.2,4,0.89,0.4264,6.5829,25.749,-30.8603,-8.8779,0.7823,-0.6979,2.1959,5.9249,-128.3044,-2.8652,-1.88,50.0016,5.7242,-14.8481,24,8.4,24,1409,250,102,12,239,NA,NA,NA,FALSE,-34.1,1,14.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,NA,NA,NA
717877,"2023-06-06",0,"2023-06-07T00:44:18.873Z","2023-06-07T00:44:22.616Z",TRUE,"pitch","7883bc20-3c52-4804-b50d-721a1ce0d5e2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4718,1.6302,NA,44.04,208.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Gavin Sheets singles on a sharp line drive to center fielder Isiah Kiner-Falefa.",0,3,0,45,"top",7,"2023-06-07T00:44:01.333Z","2023-06-07T00:44:48.418Z",TRUE,FALSE,FALSE,FALSE,33,1,0,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88,81.3,14,0.9,0.4283,6.9271,24.5269,-28.9846,-9.4922,1.9216,1.9141,1.1105,12.3259,-127.5378,-5.6668,-1.7327,50.0022,5.6276,-15.7461,24,8.4,24,1434,251,NA,NA,NA,NA,NA,NA,FALSE,-33,2.4,14.6,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717877,"2023-06-06",8,"2023-06-07T00:43:48.019Z","2023-06-07T00:43:53.856Z",TRUE,"pitch","a61d578b-fc00-45f4-b6a9-b3e4099d0fbc",8,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",3,3,1,NA,NA,3.08,1.45,NA,129.46,216.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Strikeout","strikeout","Andrew Vaughn strikes out swinging.",0,3,0,44,"top",7,"2023-06-07T00:40:46.644Z","2023-06-07T00:43:53.856Z",TRUE,FALSE,FALSE,TRUE,14,3,3,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",592454,"Tommy Kahnle","/api/v1/people/592454","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.8,13,0.91,0.4161,6.677,24.889,-29.7478,-7.4073,1.3811,-0.3268,0.8234,6.0385,-131.0888,-6.7742,-1.6856,50.0043,5.6302,-13.0331,21.6,7.2,24,1349,244,NA,NA,NA,NA,NA,NA,TRUE,-32,1.3,12.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
