"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716573,"2023-09-15",0,"2023-09-16T00:20:32.781Z","2023-09-16T00:20:35.781Z",TRUE,"pitch","c7cef9e0-4a02-4701-b30a-9772dcc2bb36",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.61,NA,107.15,153.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Gavin Sheets grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.",0,4,0,18,"bottom",2,"2023-09-16T00:20:32.781Z","2023-09-16T00:23:07.670Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.9,2,2,0.418,7.3451,30.4792,-15.2119,-4.3802,9.7767,0.2583,3.1672,5.3436,-131.5389,-3.8083,-1.2399,50.002,5.7769,-7.5993,21.6,3.6,24,2327,215,NA,NA,NA,NA,NA,NA,FALSE,-16.8,16.9,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:19:44.648Z","2023-09-16T00:19:56.084Z",TRUE,"pitch","fcf0eded-0d94-47c4-9b11-2e8392cd7297",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,1,2,NA,NA,3.34,1.58,NA,128.7,146.96,"line_drive","medium","8",129.36,115.34,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Andrew Vaughn singles on a line drive to center fielder Willi Castro.",0,4,0,17,"bottom",2,"2023-09-16T00:18:52.563Z","2023-09-16T00:19:56.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,82.9,1,2,0.4141,7.3293,29.0311,-15.2017,-3.7289,9.5829,-0.3069,3.4006,4.2577,-132.4182,-3.1271,-1.4533,50.0008,5.7131,-6.603,19.2,3.6,24,2248,212,75.2,20,214,NA,NA,NA,FALSE,-16.2,16.8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,683734,"Andrew Vaughn","/api/v1/people/683734",NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:19:29.000Z","2023-09-16T00:19:33.043Z",TRUE,"pitch","b99b0927-4ca0-4ab4-aa57-86f694919b87",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.2151,1.4545,NA,154.8,139.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Andrew Vaughn singles on a line drive to center fielder Willi Castro.",0,4,0,17,"bottom",2,"2023-09-16T00:18:52.563Z","2023-09-16T00:19:56.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79,72.6,11,2,0.4759,7.1157,21.3791,-33.134,6.8604,-0.712,-0.9916,3.665,-1.189,-115.1064,1.9834,-1.3597,50.0049,6.0004,9.2061,15.6,10.8,24,2036,68,NA,NA,NA,NA,NA,NA,FALSE,-44.3,-0.5,-12.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:19:16.226Z","2023-09-16T00:19:20.507Z",TRUE,"pitch","ba954219-698e-4d63-8bdb-d9e4831eaa62",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1935,1.6277,NA,136.13,126.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Andrew Vaughn singles on a line drive to center fielder Willi Castro.",0,4,0,17,"bottom",2,"2023-09-16T00:18:52.563Z","2023-09-16T00:19:56.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.4,11,2,0.421,7.3029,28.5776,-16.6107,-3.1383,9.0889,-0.5018,4.1721,3.6538,-130.3295,-0.8118,-1.5172,50.0021,5.7476,-5.3737,15.6,3.6,24,2242,212,NA,NA,NA,NA,NA,NA,FALSE,-17.8,16.4,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:19:03.925Z","2023-09-16T00:19:07.914Z",TRUE,"pitch","cc9efa6e-62ab-45ec-a7b3-9e4da82f3a0a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2151,1.5628,NA,93.7,178.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Andrew Vaughn singles on a line drive to center fielder Willi Castro.",0,4,0,17,"bottom",2,"2023-09-16T00:18:52.563Z","2023-09-16T00:19:56.084Z",TRUE,FALSE,FALSE,FALSE,33,2,1,2,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.3,73.7,6,2,0.4698,7.2687,23.5767,-35.1787,6.9675,-2.1847,0.6114,2.2287,2.5254,-116.9345,-0.6423,-1.3902,50.0042,5.8288,9.577,15.6,10.8,24,2102,61,NA,NA,NA,NA,NA,NA,FALSE,-46.4,-3.8,-13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:18:36.605Z","2023-09-16T00:18:43.033Z",TRUE,"pitch","aa98bbe1-86f2-4822-9945-0b7193e15f9b",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,1,NA,NA,3.31,1.48,NA,74.67,230.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,4,0,16,"bottom",2,"2023-09-16T00:17:51.017Z","2023-09-16T00:18:43.033Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,75.6,14,2,0.4623,7.2465,22.6954,-34.649,4.8149,-1.74,1.1105,0.3051,4.0837,-118.4956,-5.3742,-1.2609,50.0034,5.769,6.8451,12,10.8,24,2105,55,NA,NA,NA,NA,NA,NA,TRUE,-45.5,-4.2,-9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:18:21.206Z","2023-09-16T00:18:24.315Z",TRUE,"pitch","f77dad03-018b-4ba8-944d-e7ed7741d6c6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.31,1.48,NA,139.54,173.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,4,0,16,"bottom",2,"2023-09-16T00:17:51.017Z","2023-09-16T00:18:43.033Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,78.8,4,2,0.4381,7.2004,25.4589,-25.9575,-10.6903,3.9277,-0.5913,2.4282,5.4945,-125.079,-2.9069,-1.4287,50.004,5.7363,-16.9229,31.2,8.4,24,2067,243,NA,NA,NA,NA,NA,NA,FALSE,-30.4,6.7,18.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:18:09.887Z","2023-09-16T00:18:13.423Z",TRUE,"pitch","83eaa223-d5d7-4bba-8778-a014d6c3cccf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0988,1.3112,NA,111.94,155.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Yoan Moncada strikes out swinging.",0,4,0,16,"bottom",2,"2023-09-16T00:17:51.017Z","2023-09-16T00:18:43.033Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,660162,"Yoán Moncada","/api/v1/people/660162","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.3,2,2,0.4137,7.3809,27.2972,-16.5428,-6.0504,8.7989,0.1328,3.096,6.0203,-132.2189,-3.7819,-1.3839,50.0023,5.7534,-10.7486,28.8,4.8,24,2294,218,NA,NA,NA,NA,NA,NA,FALSE,-17.6,15.4,9.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",4,"2023-09-16T00:17:43.576Z","2023-09-16T00:17:46.576Z",TRUE,"pitch","8cce03cd-d371-4e34-927f-12bc0882fc86",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.47,1.68,NA,122.15,128.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,0,15,"bottom",2,"2023-09-16T00:16:49.449Z","2023-09-16T00:17:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.9,11,2,0.4147,7.2974,28.1005,-13.9933,-3.9912,10.2933,-0.1351,4.0833,4.2917,-132.0657,-2.0131,-1.2626,50.0056,5.8846,-7.0521,22.8,3.6,24,2337,210,NA,NA,NA,NA,NA,NA,TRUE,-14.8,18.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:17:30.000Z","2023-09-16T00:17:33.000Z",TRUE,"pitch","03d5c155-aac5-4664-b609-9973fc0385aa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3021,1.5761,NA,112.14,109.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,0,15,"bottom",2,"2023-09-16T00:16:49.449Z","2023-09-16T00:17:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.5,81.8,12,2,0.42,7.2408,27.1478,-15.76,-4.3525,9.5289,0.1274,4.7739,5.1656,-130.3532,0.2595,-1.3135,50.0018,5.8619,-7.4972,22.8,3.6,24,2301,213,NA,NA,NA,NA,NA,NA,FALSE,-16.6,17.5,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:17:15.478Z","2023-09-16T00:17:20.217Z",TRUE,"pitch","7f72a678-8839-4294-a944-af91bc5921a0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.47,1.68,NA,69.23,197.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,0,15,"bottom",2,"2023-09-16T00:16:49.449Z","2023-09-16T00:17:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.9,73.7,14,2,0.4713,7.134,22.1203,-30.0415,7.0674,1.561,1.2532,1.5324,3.6008,-116.2896,-3.1815,-1.2343,50.0041,5.7726,9.6647,18,9.6,24,2152,58,NA,NA,NA,NA,NA,NA,FALSE,-40.6,2.3,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:17:00.744Z","2023-09-16T00:17:04.041Z",TRUE,"pitch","aeb5f7e8-004b-4acd-aa3a-f81db414caf3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2806,1.5328,NA,65.16,227.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,0,15,"bottom",2,"2023-09-16T00:16:49.449Z","2023-09-16T00:17:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.4,74.3,14,2,0.4694,7.1093,23.1358,-32.5157,7.3112,-0.2482,1.36,0.4356,3.9231,-116.9306,-5.0507,-1.2922,50.0025,5.6926,10.0701,18,10.8,24,2134,64,NA,NA,NA,NA,NA,NA,FALSE,-44,-1.4,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:16:49.449Z","2023-09-16T00:16:53.333Z",TRUE,"pitch","d98ac797-ccde-462d-bd1b-81086d8b4b98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3483,1.5264,NA,84.94,165.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Eloy Jimenez strikes out swinging.",0,4,0,15,"bottom",2,"2023-09-16T00:16:49.449Z","2023-09-16T00:17:46.576Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,650391,"Eloy Jiménez","/api/v1/people/650391","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,83.1,12,2,0.4158,7.2392,26.4524,-13.7422,-4.3032,10.4801,0.8411,2.6969,6.7097,-131.4402,-5.5639,-1.1793,50.006,5.8522,-7.5715,22.8,3.6,24,2277,216,NA,NA,NA,NA,NA,NA,FALSE,-15.4,18,6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",3,"2023-09-16T00:14:24.859Z","2023-09-16T00:14:31.059Z",TRUE,"pitch","74eb20ee-8ba8-4ca4-85c9-0f8ff734fbbe",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.25,1.7,NA,91.92,208.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Kirilloff strikes out on a foul tip.",0,4,0,14,"top",2,"2023-09-16T00:13:43.411Z","2023-09-16T00:14:31.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77,14,0.9,0.4521,7.1328,22.7293,-31.5523,1.2914,0.4175,0.6579,1.1322,3.3755,-120.9696,-4.7787,-0.9211,50.0024,5.887,1.9211,4.8,8.4,24,2269,102,NA,NA,NA,NA,NA,NA,TRUE,-39.6,-0.1,-3.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",2,"2023-09-16T00:14:05.259Z","2023-09-16T00:14:09.595Z",TRUE,"pitch","ea1dfd58-3b23-4ac1-811d-9eb307cee242",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.25,1.7,NA,93.96,215.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Kirilloff strikes out on a foul tip.",0,4,0,14,"top",2,"2023-09-16T00:13:43.411Z","2023-09-16T00:14:31.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.8,79.4,14,0.88,0.4383,7.1127,24.4319,-29.5743,0.0903,1.6398,0.6045,0.8732,3.8103,-124.831,-6.1451,-0.9515,50.0021,5.7925,0.1421,1.2,8.4,24,2367,142,NA,NA,NA,NA,NA,NA,FALSE,-35.3,1.8,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",1,"2023-09-16T00:13:45.786Z","2023-09-16T00:13:49.945Z",TRUE,"pitch","600a1d2f-b7d3-4d83-9fa4-6f5cdba1e182",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9956,1.6178,NA,104.15,170.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Kirilloff strikes out on a foul tip.",0,4,0,14,"top",2,"2023-09-16T00:13:43.411Z","2023-09-16T00:14:31.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.3,6,0.91,0.3997,7.0318,29.7195,-14.0797,-3.271,9.5136,0.3371,2.5329,4.5644,-136.925,-6.7589,-0.9251,50.0052,5.9936,-6.2234,19.2,3.6,24,2127,195,NA,NA,NA,NA,NA,NA,FALSE,-14.9,16.1,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716573,"2023-09-15",0,"2023-09-16T00:13:29.445Z","2023-09-16T00:13:45.786Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,666135,"/api/v1/people/666135",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Alex Kirilloff strikes out on a foul tip.",0,4,0,14,"top",2,"2023-09-16T00:13:43.411Z","2023-09-16T00:14:31.059Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,666135,"Alex Kirilloff","/api/v1/people/666135","L","Left",669947,"Jesse Scholtens","/api/v1/people/669947","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
