"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716571,"2023-09-16",0,"2023-09-16T03:01:21.909Z","2023-09-16T03:01:25.728Z",TRUE,"pitch","a55ce858-8160-4c2b-b4ac-79096c04778a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.8066,1.819,NA,114.28,204.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Nolan Jones walks.",0,2,1,65,"bottom",9,"2023-09-16T03:01:03.768Z","2023-09-16T03:06:26.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90,83.3,14,0.9,0.4169,6.2223,25.7057,-28.0315,0.6705,2.3623,0.0714,1.2524,4.2131,-131.0099,-5.136,-1.6395,50.0009,5.3139,1.1734,3.6,7.2,24,2474,104,NA,NA,NA,NA,NA,NA,FALSE,-30.1,3.5,-2,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T03:01:55.396Z","2023-09-16T03:02:16.240Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,666134,"/api/v1/people/666134",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Nolan Jones walks.",0,2,1,65,"bottom",9,"2023-09-16T03:01:03.768Z","2023-09-16T03:06:26.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",6,"2023-09-16T03:03:41.873Z","2023-09-16T03:05:05.707Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"65","atBat","Walk","walk","Nolan Jones walks.",0,2,1,65,"bottom",9,"2023-09-16T03:01:03.768Z","2023-09-16T03:06:26.095Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T03:00:43.821Z","2023-09-16T03:00:54.577Z",TRUE,"pitch","ec353d08-bc41-4b42-ac99-0d78cee3564f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.21,1.64,NA,128.86,190.93,"ground_ball","medium","5",110.97,177.28,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,2,1,64,"bottom",9,"2023-09-16T03:00:15.976Z","2023-09-16T03:00:54.577Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",98.3,92,7,0.9,0.3792,7.279,25.6592,-27.485,-6.6648,2.2048,-0.3112,1.7724,6.3126,-143.1407,-5.1172,-1.6541,50.0005,5.2531,-14.1581,25.2,6,24,2305,222,71.1,-48,3,NA,NA,NA,TRUE,-24.4,3.4,11.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T03:00:25.350Z","2023-09-16T03:00:28.668Z",TRUE,"pitch","6d0cc378-ee52-4852-b7c3-6fdbb44e80a9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2032,1.6562,NA,161.8,134.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Groundout","field_out","Kris Bryant grounds out, third baseman J. D. Davis to first baseman LaMonte Wade Jr.",0,2,1,64,"bottom",9,"2023-09-16T03:00:15.976Z","2023-09-16T03:00:54.577Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,592178,"Kris Bryant","/api/v1/people/592178","R","Right",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_RHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,90.8,11,0.9,0.3832,6.8639,24.5132,-32.0314,-6.1266,0.0696,-1.1754,3.849,4.1976,-141.5619,1.5372,-1.8623,50.003,5.3123,-12.7548,20.4,6,24,2310,236,NA,NA,NA,NA,NA,NA,FALSE,-27.8,0.5,10.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T02:59:36.593Z","2023-09-16T02:59:50.464Z",TRUE,"pitch","abf9ab87-66b4-4d8a-a053-93195a244c4f",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.58,1.72,NA,122.48,172.33,"line_drive","hard","8",98.24,62.17,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Charlie Blackmon doubles (18) on a sharp line drive to center fielder Austin Slater.",0,2,1,63,"bottom",9,"2023-09-16T02:59:18.971Z","2023-09-16T02:59:50.464Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",100.3,93.6,5,0.9,0.3717,6.3418,27.2502,-18.4123,-1.4248,6.2254,-0.1437,2.4609,4.7459,-146.1128,-5.2704,-1.5882,50.0022,5.3579,-3.15,7.2,3.6,24,2502,220,102.5,13,257,NA,NA,NA,FALSE,-16,10.7,1.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T02:59:21.364Z","2023-09-16T02:59:24.744Z",TRUE,"pitch","e7e450e0-9317-496f-8dfb-f3c5c6865981",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4559,1.5944,NA,113.44,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Double","double","Charlie Blackmon doubles (18) on a sharp line drive to center fielder Austin Slater.",0,2,1,63,"bottom",9,"2023-09-16T02:59:18.971Z","2023-09-16T02:59:50.464Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",99.1,92.3,5,0.9,0.3765,6.3898,26.9807,-18.4307,-3.3177,6.3797,0.0935,2.8102,6.6377,-144.337,-3.8289,-1.7834,50.0033,5.2579,-7.1482,16.8,3.6,24,2410,234,NA,NA,NA,NA,NA,NA,FALSE,-16.2,11.2,5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T02:58:39.773Z","2023-09-16T02:58:39.817Z",FALSE,"action",NA,NA,"Paul DeJong remains in the game as the shortstop.","Defensive Switch",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"6","Shortstop","Infielder","SS","802","63","atBat","Double","double","Charlie Blackmon doubles (18) on a sharp line drive to center fielder Austin Slater.",0,2,1,63,"bottom",9,"2023-09-16T02:59:18.971Z","2023-09-16T02:59:50.464Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,527038,"/api/v1/people/527038",NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T02:58:39.817Z","2023-09-16T02:59:21.364Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Logan Webb.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"63","atBat","Double","double","Charlie Blackmon doubles (18) on a sharp line drive to center fielder Austin Slater.",0,2,1,63,"bottom",9,"2023-09-16T02:59:18.971Z","2023-09-16T02:59:50.464Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",7,"2023-09-16T02:56:08.990Z","2023-09-16T02:56:13.361Z",TRUE,"pitch","72a2a3f1-b521-497b-bae9-d82bea3b37e5",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.47,1.71,NA,76.28,180.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.7,83.7,14,0.9,0.4169,6.3168,23.0833,-27.1608,1.7017,2.8579,1.0682,2.1409,7.9569,-130.5336,-3.924,-2.2198,50.0051,5.6695,2.9853,8.4,6,24,2181,191,NA,NA,NA,NA,NA,NA,TRUE,-28.9,4.7,-4.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",5,"2023-09-16T02:55:37.471Z","2023-09-16T02:55:40.471Z",TRUE,"pitch","6a2ccc5a-8fcc-41df-bee5-11c5fe1d56c8",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.47,1.71,NA,62.36,186.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.1,83.6,14,0.9,0.4164,6.151,25.2014,-23.2333,1.5728,5.0876,1.4334,1.9427,8.9261,-131.0496,-5.1731,-2.2076,50.0006,5.6561,2.7582,9.6,6,24,2198,187,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,-4.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",4,"2023-09-16T02:55:17.537Z","2023-09-16T02:55:21.483Z",TRUE,"pitch","edbc003e-5416-495c-95c1-90ef2ca40c69",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3928,1.6317,NA,50.9,185.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.4,83.7,14,0.9,0.4156,6.2415,25.9335,-24.4189,1.6639,4.3987,1.7342,1.9557,9.6057,-131.4208,-5.0182,-2.1732,50.0013,5.6867,2.929,10.8,6,24,2227,183,NA,NA,NA,NA,NA,NA,FALSE,-26.3,7.1,-4.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",3,"2023-09-16T02:54:59.856Z","2023-09-16T02:55:02.856Z",TRUE,"pitch","3e5a4676-6729-48f5-a32f-b879da7aa977",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.47,1.71,NA,86.82,196.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89,83.3,14,0.9,0.4199,6.3536,22.2592,-26.838,0.105,3.0845,0.7916,1.5547,7.8276,-129.5041,-5.377,-2.2602,50.0055,5.663,0.1797,2.4,6,24,2212,193,NA,NA,NA,NA,NA,NA,FALSE,-29.3,4.8,-1.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",0,"2023-09-16T02:52:18.252Z","2023-09-16T02:52:24.706Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Paul DeJong replaces Wilmer Flores.","Offensive Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,657557,"/api/v1/people/657557",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","802","62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,527038,"/api/v1/people/527038",1,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",1,"2023-09-16T02:52:24.706Z","2023-09-16T02:52:55.950Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",2,"2023-09-16T02:52:55.950Z","2023-09-16T02:54:59.856Z",FALSE,"action",NA,NA,"Pitching Change: Matt Koch replaces Nick Mears.","Pitching Substitution",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,571863,"/api/v1/people/571863",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716571,"2023-09-16",6,"2023-09-16T02:55:50.941Z","2023-09-16T02:56:08.990Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,596103,"/api/v1/people/596103",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Austin Slater strikes out swinging.",0,2,1,62,"top",9,"2023-09-16T02:54:57.615Z","2023-09-16T02:56:13.361Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596103,"Austin Slater","/api/v1/people/596103","R","Right",571863,"Matt Koch","/api/v1/people/571863","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
