"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746639,"2024-05-06",4,"2024-05-06T22:21:06.089Z","2024-05-06T22:21:10.480Z",TRUE,"pitch","9b57cb38-a916-4ba8-aa98-4dad23e8b786",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.5395,1.6826,NA,143.2,130.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Estevan Florial doubles (3) on a ground ball to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",0,1,0,4,"bottom",1,"2024-05-06T22:19:57.085Z","2024-05-06T22:21:56.872Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.4,11,0.91,0.3937,6.6852,30.203,-15.0727,-2.8465,8.7184,-0.6873,4.0179,5.4307,-138.9377,-1.0953,-2.2946,50.0007,5.4158,-5.5828,15.6,3.6,24,2298,213,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.7,4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",3,"2024-05-06T22:20:48.549Z","2024-05-06T22:20:51.968Z",TRUE,"pitch","853514c6-f578-491f-8d0f-1f0d6b4a01a1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.7,NA,109.53,178.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Estevan Florial doubles (3) on a ground ball to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",0,1,0,4,"bottom",1,"2024-05-06T22:19:57.085Z","2024-05-06T22:21:56.872Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.8,80.8,8,0.9,0.4312,6.5933,22.5512,-30.4842,2.9856,1.0299,0.1959,2.2413,5.4512,-126.3946,-1.659,-2.3654,50.002,5.3236,4.8941,10.8,7.2,24,2407,119,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1.8,-6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T22:20:24.574Z","2024-05-06T22:20:29.366Z",TRUE,"pitch","ef7240d6-c339-42c1-b45d-7f7657a8d915",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.59,1.7,NA,140.02,169.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Estevan Florial doubles (3) on a ground ball to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",0,1,0,4,"bottom",1,"2024-05-06T22:19:57.085Z","2024-05-06T22:21:56.872Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.1,4,0.89,0.395,6.6843,31.6776,-16.133,-4.0491,8.2421,-0.604,2.5804,6.0972,-138.7878,-4.7035,-2.3055,50.0048,5.375,-7.8832,20.4,3.6,24,2202,206,NA,NA,NA,NA,NA,NA,FALSE,-16,14,6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T22:20:10.461Z","2024-05-06T22:20:14.438Z",TRUE,"pitch","3b0a74ff-9bc4-4afd-aadf-142d22b16ca9",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5591,1.7662,NA,140.83,198.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Estevan Florial doubles (3) on a ground ball to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",0,1,0,4,"bottom",1,"2024-05-06T22:19:57.085Z","2024-05-06T22:21:56.872Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.4,71.1,13,0.91,0.4881,6.6347,22.5656,-40.1703,6.7703,-6.2912,-0.6252,1.4954,2.2172,-112.6877,0.3054,-2.5041,50.0001,5.4528,8.6103,12,13.2,24,2359,51,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-10.9,-12.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T22:19:57.085Z","2024-05-06T22:20:00.687Z",TRUE,"pitch","98ac3ad6-4b74-4b31-9644-0adc85c05f79",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6341,1.6604,NA,113.83,217.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Estevan Florial doubles (3) on a ground ball to right fielder Kerry Carpenter, deflected by first baseman Spencer Torkelson.",0,1,0,4,"bottom",1,"2024-05-06T22:19:57.085Z","2024-05-06T22:21:56.872Z",TRUE,FALSE,FALSE,FALSE,34,2,2,0,664314,"Estevan Florial","/api/v1/people/664314","L","Left",656427,"Jack Flaherty","/api/v1/people/656427","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.5,14,0.86,0.396,6.7482,28.6625,-14.9601,-5.8082,8.87,0.0832,0.8023,8.3282,-137.9423,-9.3736,-2.2106,50.0027,5.2371,-11.2723,30,3.6,24,2208,206,NA,NA,NA,NA,NA,NA,FALSE,-15.8,14.4,8.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",8,"2024-05-06T22:17:35.563Z","2024-05-06T22:17:40.850Z",TRUE,"pitch","63ddef45-69aa-4802-83fb-3cbc89065686",8,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,3,2,NA,NA,3.42,1.62,NA,95.55,205.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.6,73.8,14,0.9,0.4763,6.2628,18.7956,-36.6839,4.1181,-3.3621,0.5626,1.2205,4.0507,-114.4914,-3.7596,-1.7567,50.0009,6.4309,5.53,9.6,10.8,24,2335,23,NA,NA,NA,NA,NA,NA,TRUE,-50.5,-6.7,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",6,"2024-05-06T22:17:06.689Z","2024-05-06T22:17:12.178Z",TRUE,"pitch","c0ddc2d7-c370-45c2-b734-b978abf393f7",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.62,NA,119.73,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.3,83.4,2,0.91,0.4125,6.7212,28.7352,-8.8014,-0.5581,13.0933,-0.0715,3.4362,3.6243,-132.836,-6.1613,-1.3817,50.0025,6.4272,-0.9961,1.2,2.4,24,2410,186,NA,NA,NA,NA,NA,NA,FALSE,-10.3,22.6,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",5,"2024-05-06T22:16:49.968Z","2024-05-06T22:16:53.568Z",TRUE,"pitch","aa34cf62-28d8-4af4-9f34-3f7aa511376d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.2133,1.5537,NA,171.76,111.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.1,11,0.9,0.4952,6.3592,19.1076,-42.6106,5.5407,-8.4132,-1.4366,4.7152,-0.6032,-110.4777,5.0264,-1.8806,50.0045,6.8805,6.8708,9.6,14.4,24,2196,26,NA,NA,NA,NA,NA,NA,FALSE,-61,-13.7,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",4,"2024-05-06T22:16:34.761Z","2024-05-06T22:16:39.083Z",TRUE,"pitch","297bbd21-121d-48e7-aa12-0d807f8dc99a",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.62,NA,123.71,152.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78,73.1,2,0.9,0.4789,6.3449,18.086,-38.8879,3.9041,-5.0494,-0.1761,3.1881,2.6584,-113.7684,0.813,-1.8613,50.0038,6.6375,5.1899,8.4,12,24,2399,33,NA,NA,NA,NA,NA,NA,FALSE,-53,-8.8,-7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",3,"2024-05-06T22:16:15.952Z","2024-05-06T22:16:21.566Z",TRUE,"pitch","8274d257-1081-4b5d-aa02-4e1d14220970",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.42,1.62,NA,131.84,155.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,1,0.91,0.4083,6.7032,27.4196,-10.6717,-0.103,11.7872,-0.3894,3.0854,3.0238,-133.8561,-6.8613,-1.5178,50.0058,6.4368,-0.188,2.4,2.4,24,2257,188,NA,NA,NA,NA,NA,NA,FALSE,-12,20.2,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",2,"2024-05-06T22:15:28.994Z","2024-05-06T22:15:35.166Z",TRUE,"pitch","66b6d2bf-ea5f-49bf-a55f-dba57c645604",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.42,1.62,NA,100.06,175.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,85.6,6,0.91,0.4045,6.7866,27.2223,-10.1539,-0.2551,11.8376,0.4444,2.3271,4.9286,-135.0036,-8.7466,-1.3657,50.0047,6.3084,-0.4746,2.4,2.4,24,2429,184,NA,NA,NA,NA,NA,NA,FALSE,-11.6,19.9,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",1,"2024-05-06T22:15:13.922Z","2024-05-06T22:15:17.776Z",TRUE,"pitch","37d7576d-4fc9-409b-908d-6f85e7286556",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.3642,1.6397,NA,117.06,214.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,84,13,0.91,0.4118,6.8678,28.1008,-7.8976,-1.4919,13.5475,-0.0015,0.8845,4.1647,-132.9255,-12.4443,-1.3937,50.0063,6.1969,-2.6744,9.6,2.4,24,2391,184,NA,NA,NA,NA,NA,NA,FALSE,-10.7,22.1,1.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",0,"2024-05-06T22:15:00.855Z","2024-05-06T22:15:05.028Z",TRUE,"pitch","39dc4da4-aba5-45da-b485-af2db8715225",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4002,1.6941,NA,105.65,206.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.5,14,0.9,0.428,6.8158,22.9187,-18.7718,2.9253,8.0535,0.2978,1.1914,4.1618,-127.3355,-9.0207,-1.7296,50.0021,6.2296,4.8657,15.6,4.8,24,2372,177,NA,NA,NA,NA,NA,NA,FALSE,-22.3,13.1,-6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",7,"2024-05-06T22:17:38.762Z","2024-05-06T22:17:39.762Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,681481,"/api/v1/people/681481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"3","atBat","Strikeout","strikeout","Kerry Carpenter strikes out on a foul tip.",0,1,0,3,"top",1,"2024-05-06T22:14:44.798Z","2024-05-06T22:17:40.850Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,681481,"Kerry Carpenter","/api/v1/people/681481","L","Left",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",6,"2024-05-06T22:14:31.490Z","2024-05-06T22:14:36.092Z",TRUE,"pitch","95e6815a-4b04-41bf-8080-40477b6ba1af",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,1,NA,NA,3.5,1.69,NA,87.34,204.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,2,"top",1,"2024-05-06T22:12:41.906Z","2024-05-06T22:14:36.092Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,72.9,14,0.9,0.4818,6.7513,19.2552,-38.6931,4.1452,-4.9755,0.7781,1.2838,4.1325,-113.3527,-3.0822,-1.602,50.0015,6.4959,5.4336,8.4,12,24,2432,25,NA,NA,NA,NA,NA,NA,TRUE,-54.2,-9.5,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",5,"2024-05-06T22:13:58.477Z","2024-05-06T22:14:03.650Z",TRUE,"pitch","6ce52c8b-fba1-4775-83fc-452abbd38faa",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.5,1.69,NA,146.66,158.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,2,"top",1,"2024-05-06T22:12:41.906Z","2024-05-06T22:14:36.092Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.7,1,0.91,0.4122,6.7187,27.0195,-8.7147,-1.1545,13.1004,-0.778,2.9634,2.0947,-132.6318,-7.386,-1.4262,50.0024,6.4112,-2.0676,9.6,2.4,24,2380,179,NA,NA,NA,NA,NA,NA,FALSE,-10.3,22.4,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746639,"2024-05-06",4,"2024-05-06T22:13:42.399Z","2024-05-06T22:13:45.804Z",TRUE,"pitch","c2527da5-a11a-4164-93e0-2b96e1c7f94f",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5463,1.7726,NA,56.47,244.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Matt Vierling strikes out swinging.",0,1,0,2,"top",1,"2024-05-06T22:12:41.906Z","2024-05-06T22:14:36.092Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,663837,"Matt Vierling","/api/v1/people/663837","R","Right",663474,"Triston McKenzie","/api/v1/people/663474","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Cleveland Guardians",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.1,82.1,14,0.9,0.4272,6.9064,23.773,-21.0236,1.4441,6.6851,1.5879,-0.2142,7.2594,-127.7021,-12.1175,-1.4675,50.0041,6.2119,2.4102,8.4,6,24,2362,164,NA,NA,NA,NA,NA,NA,FALSE,-25.4,9.8,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
