"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717882,"2023-06-06",0,"2023-06-06T22:59:07.495Z","2023-06-06T22:59:10.787Z",TRUE,"pitch","f774db6f-c47e-4a89-a0b2-8c327be98a7a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7482,1.7858,NA,137.08,200.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Walk","walk","Trevor Larnach walks.",0,0,0,9,"top",2,"2023-06-06T22:58:59.320Z","2023-06-06T22:59:54.212Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,663616,"Trevor Larnach","/api/v1/people/663616","L","Left",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.3,72.7,13,2,0.4767,6.3535,23.7134,-38.1103,5.2994,-4.4464,-0.5269,1.4319,1.8018,-115.3891,-1.8391,-2.0089,50.0057,5.9495,7.0672,10.8,12,24,2470,57,NA,NA,NA,NA,NA,NA,FALSE,-52.1,-8.3,-10.1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",5,"2023-06-06T22:58:39.210Z","2023-06-06T22:58:43.366Z",TRUE,"pitch","959691a1-847f-4ebd-83fc-3939ddf5b6aa",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.06,1.44,NA,78.46,197.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.8,73.9,14,2,0.4716,6.3196,21.7741,-35.6856,3.4658,-2.5701,1.011,1.543,5.38,-116.1527,-2.3458,-1.7856,50.0035,5.9596,4.7342,8.4,10.8,24,2464,61,NA,NA,NA,NA,NA,NA,TRUE,-47.9,-4.9,-7.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",4,"2023-06-06T22:58:22.290Z","2023-06-06T22:58:25.290Z",TRUE,"pitch","2e5140e6-e951-4699-a0c0-cffa55290508",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1069,1.4505,NA,27.72,247.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.2,14,2,0.4783,7.0049,23.7148,-37.7543,5.8301,-4.2164,2.3423,-0.34,7.6018,-115.0338,-5.3821,-1.7775,50.0009,5.7384,7.7193,13.2,12,24,2484,53,NA,NA,NA,NA,NA,NA,FALSE,-53,-8.9,-12.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:58:03.518Z","2023-06-06T22:58:06.518Z",TRUE,"pitch","25cd0532-3b26-49ba-9ab0-f76e7e20a45a",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.44,NA,147.38,169.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,4,2,0.407,6.9081,29.057,-28.9668,-10.1285,1.7481,-0.7969,2.5503,6.4641,-134.5437,-2.9037,-1.9141,50.0027,5.6953,-18.5779,30,7.2,24,2039,227,NA,NA,NA,NA,NA,NA,FALSE,-29.3,2.8,16.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:57:45.935Z","2023-06-06T22:57:48.935Z",TRUE,"pitch","7e9958bb-92cd-40fe-aeb5-2f8ab02583b1",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.06,1.44,NA,90.7,196.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,80.4,9,2,0.4319,6.3688,24.7113,-24.1391,1.4573,4.9336,0.6899,1.5629,6.335,-126.5747,-5.5673,-2.0302,50.0061,5.7121,2.3766,8.4,6,24,2254,190,NA,NA,NA,NA,NA,NA,FALSE,-28.1,7.9,-4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T22:57:33.439Z","2023-06-06T22:57:36.439Z",TRUE,"pitch","756f5709-904c-4886-a8cc-396c61f6f9b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1832,1.4661,NA,54.36,204.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,80.1,14,2,0.4344,6.4102,24.6906,-24.6755,0.688,4.6515,1.6435,1.26,8.7493,-125.9201,-6.0112,-1.9602,50.003,5.665,1.107,6,6,24,2248,197,NA,NA,NA,NA,NA,NA,FALSE,-29.2,7.3,-3.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:57:21.659Z","2023-06-06T22:57:24.659Z",TRUE,"pitch","42ff9ca1-7818-4804-82fc-5c8dab372412",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,2.9706,1.4524,NA,135.68,174.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Donovan Solano strikes out swinging.",0,0,0,8,"top",2,"2023-06-06T22:57:19.695Z","2023-06-06T22:58:43.366Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,456781,"Donovan Solano","/api/v1/people/456781","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Tampa Bay Rays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,83.5,4,2,0.4131,6.5702,29.0577,-27.3171,-9.9348,2.7345,-0.4901,2.3859,7.3384,-132.7066,-3.5088,-2.0038,50.0062,5.7206,-17.6794,30,7.2,24,2017,223,NA,NA,NA,NA,NA,NA,FALSE,-28.6,4.3,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T22:54:43.801Z","2023-06-06T22:54:50.504Z",TRUE,"pitch","060495ea-7471-499f-976f-f71f5612f516",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,2,NA,NA,3.19,1.48,NA,111.21,151.82,"ground_ball","medium","6",102.14,132.15,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Harold Ramirez grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco. Luke Raley out at 2nd.",0,0,0,7,"bottom",1,"2023-06-06T22:54:18.539Z","2023-06-06T22:54:50.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.8,74.8,2,2,0.4608,6.6278,24.2301,-33.0364,7.0591,-0.6037,0.1518,3.2206,2.1606,-119.1541,1.6107,-1.6852,50.003,5.5348,10.0861,18,9.6,24,2392,45,76.4,10,121,NA,NA,NA,TRUE,-41.4,-0.4,-13.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:54:29.636Z","2023-06-06T22:54:33.079Z",TRUE,"pitch","e2b42c63-4d48-400a-a010-f39f980bf19e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.228,1.6146,NA,63.94,166.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Forceout","force_out","Harold Ramirez grounds into a force out, shortstop Carlos Correa to second baseman Jorge Polanco. Luke Raley out at 2nd.",0,0,0,7,"bottom",1,"2023-06-06T22:54:18.539Z","2023-06-06T22:54:50.504Z",TRUE,FALSE,FALSE,TRUE,0,1,0,3,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.1,12,2,0.4473,6.8133,25.3723,-27.3706,4.9314,3.1681,1.392,2.6952,5.0849,-122.6715,-0.7553,-1.3522,50.0038,5.3505,7.4784,16.8,7.2,24,2376,41,NA,NA,NA,NA,NA,NA,FALSE,-32.9,5.8,-10.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:54:01.943Z","2023-06-06T22:54:06.872Z",TRUE,"pitch","e7a10161-1dc5-4754-9ea6-0c3e4e4c64b7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.17,1.45,NA,71.09,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T22:53:03.383Z","2023-06-06T22:54:06.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,85.9,12,0.9,0.4002,7.1617,31.368,-12.1611,-4.0786,10.5572,1.2045,2.4226,8.1457,-137.0633,-5.2425,-1.281,50.0014,5.1963,-7.7316,24,3.6,24,2097,206,NA,NA,NA,NA,NA,NA,TRUE,-12.8,18.1,5.6,NA,NA,NA,NA,TRUE,FALSE,670042,"Luke Raley","/api/v1/people/670042",677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:53:44.240Z","2023-06-06T22:53:47.573Z",TRUE,"pitch","0ba6d1a0-7f25-4761-8b51-b6587a495b53",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.2682,1.5819,NA,81.29,200.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T22:53:03.383Z","2023-06-06T22:54:06.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.1,79.1,14,0.89,0.4377,6.8446,24.9979,-29.092,-10.9064,1.9462,0.9368,1.4152,9.1673,-125.0785,-3.3159,-1.3571,50.0056,5.1412,-17.3006,27.6,8.4,24,1554,228,NA,NA,NA,NA,NA,NA,FALSE,-34.1,3,17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",1,"2023-06-06T22:53:24.359Z","2023-06-06T22:53:27.359Z",TRUE,"pitch","953741f1-4f36-4f85-963b-5c2bf998ee53",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.17,1.45,NA,83.91,162.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T22:53:03.383Z","2023-06-06T22:54:06.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.8,76.7,12,2,0.4496,6.6426,24.4769,-25.8458,3.6478,4.2146,0.8682,2.839,4.6752,-121.9356,-0.7461,-1.5497,50.0052,5.3834,5.4807,13.2,7.2,24,2381,45,NA,NA,NA,NA,NA,NA,FALSE,-31.3,7.7,-7.7,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",0,"2023-06-06T22:53:06.607Z","2023-06-06T22:53:09.760Z",TRUE,"pitch","ca9065b0-3cf7-4f63-877c-fc5a094cc7ff",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4528,1.6972,NA,119.88,152.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,6,"bottom",1,"2023-06-06T22:53:03.383Z","2023-06-06T22:54:06.872Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_RHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,85.7,2,2,0.4009,7.2913,30.2521,-14.3813,-5.4551,9.4115,-0.0756,3.2064,5.4215,-136.6499,-3.2923,-1.377,50.001,5.4155,-10.3109,31.2,3.6,24,2125,214,NA,NA,NA,NA,NA,NA,FALSE,-14.5,16.6,8.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",6,"2023-06-06T22:52:34.993Z","2023-06-06T22:52:41.793Z",TRUE,"pitch","afe4f435-ef97-4b09-a58b-bab4cd4252dc",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.41,1.5787,NA,151.95,150.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.8,78.2,11,0.91,0.4396,6.6373,26.3926,-30.0401,-11.1529,1.356,-0.9168,3.2585,5.163,-124.8414,0.8512,-1.5689,50.0003,5.3961,-17.5072,28.8,8.4,24,1648,227,NA,NA,NA,NA,NA,NA,FALSE,-34.4,2.9,19,NA,NA,NA,NA,FALSE,FALSE,670042,"Luke Raley","/api/v1/people/670042",677551,"Wander Franco","/api/v1/people/677551",NA,NA,NA
717882,"2023-06-06",5,"2023-06-06T22:52:11.913Z","2023-06-06T22:52:14.913Z",TRUE,"pitch","3764b000-9f3d-4465-9544-2b9b107446e0",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.41,1.54,NA,110.76,186.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.4,8,0.91,0.4406,6.7909,24.6497,-22.1735,-8.8794,6.3873,0.1636,1.9287,6.9593,-124.2523,-3.6898,-1.5185,50.0012,5.2731,-13.8974,28.8,7.2,24,1616,234,NA,NA,NA,NA,NA,NA,FALSE,-26.5,10.9,14.5,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",3,"2023-06-06T22:51:23.684Z","2023-06-06T22:51:26.684Z",TRUE,"pitch","0fa191e9-3837-4ca2-a827-71aa8d09a8ef",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,1,NA,NA,3.4478,1.5512,NA,102.49,172.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.9,79.8,6,2,0.433,6.7688,25.7425,-28.9137,1.8682,2.0107,0.3808,2.4723,4.5965,-126.4728,-1.6974,-1.7027,50.0028,5.4707,3.0255,7.2,7.2,24,2343,172,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.5,-4.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717882,"2023-06-06",2,"2023-06-06T22:51:04.721Z","2023-06-06T22:51:07.721Z",TRUE,"pitch","43ff3699-5013-491d-bc0e-a3d79e33bc6a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5051,1.6083,NA,48.44,207.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Luke Raley walks. Wander Franco to 2nd.",0,0,0,5,"bottom",1,"2023-06-06T22:50:19.301Z","2023-06-06T22:52:41.793Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,670042,"Luke Raley","/api/v1/people/670042","L","Left",686973,"Louis Varland","/api/v1/people/686973","R","Right","vs_RHP","vs_LHB","RISP",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Minnesota Twins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.4,80.1,14,2,0.4322,6.8198,27.2217,-29.4028,0.3866,1.7066,1.7986,1.1591,8.1379,-126.9666,-4.4815,-1.5052,50.0047,5.3007,0.626,3.6,7.2,24,2314,185,NA,NA,NA,NA,NA,NA,FALSE,-33.8,2.3,-2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
