"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716438,"2023-09-26",2,"2023-09-26T19:37:39.914Z","2023-09-26T19:37:43.591Z",TRUE,"pitch","98ca70c2-97bf-42df-9275-097a9e5221d1",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.2741,1.5774,NA,99.63,160.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.",0,0,3,12,"top",2,"2023-09-26T19:36:55.344Z","2023-09-26T19:38:15.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.7,3,0.91,0.4457,5.6214,21.8639,-21.0246,-7.9993,7.2703,0.4556,2.8956,8.6288,-122.4206,-2.4457,-2.0587,50.0018,5.6879,-12.2653,26.4,6,24,2350,231,NA,NA,NA,NA,NA,NA,FALSE,-25.4,12.8,12.7,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T19:37:26.771Z","2023-09-26T19:37:30.970Z",TRUE,"pitch","f433f387-2523-43f0-b9be-240ce4f4f788",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2968,1.5774,NA,148.42,183.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.",0,0,3,12,"top",2,"2023-09-26T19:36:55.344Z","2023-09-26T19:38:15.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.5,84.5,7,2,0.4099,5.785,26.3576,-18.9409,-6.4737,7.3028,-0.8243,2.0305,5.2541,-133.2071,-5.704,-1.9731,50.0044,5.552,-11.733,27.6,4.8,24,2238,197,NA,NA,NA,NA,NA,NA,FALSE,-20.2,12.4,10.7,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:37:13.884Z","2023-09-26T19:37:18.049Z",TRUE,"pitch","4ecacdff-b8d0-4e73-acf6-85abdeea6f96",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2968,1.6134,NA,50.83,181.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.",0,0,3,12,"top",2,"2023-09-26T19:36:55.344Z","2023-09-26T19:38:15.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,14,0.91,0.4072,5.8659,27.287,-19.8567,-4.2293,6.7112,1.7358,2.1071,10.5549,-134.1826,-5.7376,-1.6879,50.001,5.6744,-7.7609,15.6,4.8,24,2183,202,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.2,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T19:37:50.496Z","2023-09-26T19:38:05.038Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,571771,"/api/v1/people/571771",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"12","atBat","Single","single","Enrique Hernandez singles on a line drive to center fielder Brenton Doyle.",0,0,3,12,"top",2,"2023-09-26T19:36:55.344Z","2023-09-26T19:38:15.491Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,571771,"Enrique Hernández","/api/v1/people/571771","R","Right",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T19:36:40.775Z","2023-09-26T19:36:52.686Z",TRUE,"pitch","4df516b8-a153-43f5-aacd-6bd2244cd2a9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.55,1.71,NA,129.5,170.98,"fly_ball","medium","8",105.3,74.6,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Brenton Doyle.",0,0,3,11,"top",2,"2023-09-26T19:36:16.543Z","2023-09-26T19:36:52.686Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.7,82.9,4,0.9,0.4202,5.6743,21.6323,-24.0496,2.073,4.7007,-0.3279,2.5112,1.2426,-129.306,-3.6312,-1.0808,50.0054,5.7349,3.5846,8.4,6,24,2441,197,84.9,35,315,NA,NA,NA,TRUE,-26,8.2,-4,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T19:36:28.389Z","2023-09-26T19:36:32.158Z",TRUE,"pitch","8e791614-a0f4-4396-a880-38589ab47e35",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4615,1.5301,NA,72.08,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Brenton Doyle.",0,0,3,11,"top",2,"2023-09-26T19:36:16.543Z","2023-09-26T19:36:52.686Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,82.2,12,0.9,0.4239,5.7299,21.9918,-25.9048,2.0155,3.6927,1.1785,2.6538,4.5372,-128.3107,-3.0118,-0.8619,50.0031,5.8222,3.4217,8.4,6,24,2431,185,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.4,-4.6,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T19:36:18.773Z","2023-09-26T19:36:22.557Z",TRUE,"pitch","73657d1b-1b66-4375-8d50-d142c6f7e15e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5791,1.7428,NA,163.97,159.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Brenton Doyle.",0,0,3,11,"top",2,"2023-09-26T19:36:16.543Z","2023-09-26T19:36:52.686Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,84.1,11,0.88,0.411,5.7821,26.5213,-19.5405,-3.1047,7.0095,-1.2323,2.9208,0.6929,-132.9027,-3.8709,-1.0918,50.0009,5.8022,-5.5941,15.6,4.8,24,2200,207,NA,NA,NA,NA,NA,NA,FALSE,-20.4,12.1,5.5,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:36:05.505Z","2023-09-26T19:36:18.773Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,518792,"/api/v1/people/518792",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Flyout","field_out","Jason Heyward flies out to center fielder Brenton Doyle.",0,0,3,11,"top",2,"2023-09-26T19:36:16.543Z","2023-09-26T19:36:52.686Z",TRUE,FALSE,FALSE,TRUE,0,2,0,1,518792,"Jason Heyward","/api/v1/people/518792","L","Left",502624,"Chase Anderson","/api/v1/people/502624","R","Right","vs_RHP","vs_LHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Colorado Rockies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",5,"2023-09-26T19:33:48.017Z","2023-09-26T19:33:55.763Z",TRUE,"pitch","813efbe3-9b53-413e-b75a-243d1a79afdd",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,2,NA,NA,3.55,1.74,NA,114.54,187.89,"fly_ball","medium","9",198.66,93.36,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.6,8,0.9,0.3918,6.7938,27.3408,-14.1098,-3.9879,9.0967,0.0646,1.8849,5.4953,-139.1068,-8.1,-1.4064,50.0031,5.7437,-7.9194,24,3.6,24,2440,207,91.3,33,318,NA,NA,NA,TRUE,-14.4,15.2,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",4,"2023-09-26T19:33:31.081Z","2023-09-26T19:33:34.883Z",TRUE,"pitch","1c1d0c5c-1905-47b5-99dc-c96a79946f82",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.3674,1.6247,NA,70.5,202.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",92.1,86.2,14,0.83,0.4057,6.7219,23.9682,-24.9595,2.0032,3.8899,1.2199,1.3609,6.7971,-134.0763,-6.81,-1.5896,50.0008,5.6683,3.7141,10.8,6,24,2527,188,NA,NA,NA,NA,NA,NA,FALSE,-25.8,6,-4.8,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",3,"2023-09-26T19:33:14.068Z","2023-09-26T19:33:18.040Z",TRUE,"pitch","21f765fe-4b53-493f-a142-6898bc1799f8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.4145,1.6719,NA,106.91,208.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.1,14,0.9,0.3943,6.857,27.0153,-13.3307,-5.6931,9.6106,0.2647,1.1335,6.3405,-138.2273,-9.865,-1.305,50.0019,5.6144,-11.1615,33.6,3.6,24,2444,212,NA,NA,NA,NA,NA,NA,FALSE,-14.2,15.8,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:03.512Z",TRUE,"pitch","7cfd7b38-4424-47c0-99c8-ac6c9668a399",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.55,1.74,NA,114.9,111.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,86.6,5,0.89,0.3996,6.5984,26.9233,-14.9304,-4.9761,9.0396,-0.2636,2.8807,4.8717,-136.4983,-5.2981,-1.4156,50.0063,5.8566,-9.4962,28.8,3.6,24,2314,210,NA,NA,NA,NA,NA,NA,FALSE,-15.2,15.6,8.2,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:30:26.906Z","2023-09-26T19:31:12.404Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",1,"2023-09-26T19:31:12.404Z","2023-09-26T19:32:54.204Z",FALSE,"action",NA,NA,"Pitching Change: Ryan Pepiot replaces Caleb Ferguson.","Pitching Substitution",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,686752,"/api/v1/people/686752",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"10","atBat","Flyout","field_out","Sean Bouchard flies out to right fielder Jason Heyward.",0,0,3,10,"bottom",1,"2023-09-26T19:32:54.204Z","2023-09-26T19:33:55.763Z",TRUE,FALSE,FALSE,TRUE,0,2,1,3,656248,"Sean Bouchard","/api/v1/people/656248","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,571771,"Enrique Hernández","/api/v1/people/571771",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",0,"2023-09-26T19:30:04.995Z","2023-09-26T19:30:18.417Z",TRUE,"pitch","31718edb-ea15-4b81-9d2d-65f9ea77d7f5",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.23,1.63,NA,118.88,159.45,"line_drive","hard","8",101.58,54.5,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Elehuris Montero singles on a sharp line drive to center fielder James Outman. Kris Bryant scores.",1,0,3,9,"bottom",1,"2023-09-26T19:29:43.721Z","2023-09-26T19:30:18.417Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,660707,"Elehuris Montero","/api/v1/people/660707","R","Right",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.7,81.2,2,0.9,0.4298,6.3254,20.5794,-31.5528,-2.3673,0.3763,-0.0493,2.9381,-4.5258,-126.4127,-0.6292,2.057,50.003,5.6766,-3.9132,8.4,8.4,24,2816,277,104.1,12,279,NA,NA,NA,FALSE,-34.9,0.7,5.2,NA,NA,NA,NA,NA,FALSE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
716438,"2023-09-26",2,"2023-09-26T19:29:27.194Z","2023-09-26T19:29:38.427Z",TRUE,"pitch","5229ec9c-cb79-47ba-b809-95d363f579ec",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.44,1.57,NA,84.15,169.99,"fly_ball","medium","7",97.1,102.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan McMahon flies out to left fielder Enrique Hernandez.",0,0,2,8,"bottom",1,"2023-09-26T19:28:39.673Z","2023-09-26T19:29:38.427Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.6,80.1,12,0.91,0.4355,6.2612,20.764,-32.2065,-1.3652,-0.0207,0.8617,2.5478,-2.5727,-124.8854,-1.436,2.0751,50.0023,5.7345,-2.1962,4.8,8.4,24,2658,280,75.9,43,253,NA,NA,NA,TRUE,-36.7,-0.1,3,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,592178,"Kris Bryant","/api/v1/people/592178"
716438,"2023-09-26",1,"2023-09-26T19:29:07.631Z","2023-09-26T19:29:11.495Z",TRUE,"pitch","f911307f-ccf3-42de-b960-5cf83bef855d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4615,1.6247,NA,65.42,140.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Ryan McMahon flies out to left fielder Enrique Hernandez.",0,0,2,8,"bottom",1,"2023-09-26T19:28:39.673Z","2023-09-26T19:29:38.427Z",TRUE,FALSE,FALSE,TRUE,0,2,0,2,641857,"Ryan McMahon","/api/v1/people/641857","L","Left",657571,"Caleb Ferguson","/api/v1/people/657571","L","Left","vs_LHP","vs_LHB","RISP",NA,"Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87.2,12,0.89,0.3969,6.3432,26.4284,-18.323,3.6649,7.1605,1.3532,3.6291,-3.3456,-137.2667,-2.2564,2.1034,50.0039,5.6902,7.0914,19.2,3.6,24,2259,142,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,-6,NA,NA,NA,NA,NA,TRUE,FALSE,660707,"Elehuris Montero","/api/v1/people/660707",NA,NA,NA,NA,NA,NA
