"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717373,"2023-07-16",1,"2023-07-16T20:42:34.309Z","2023-07-16T20:42:39.280Z",TRUE,"pitch","87b7539d-89cd-482a-8d74-6b6755d93fba",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3376,1.5592,NA,110.24,230.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Zach McKinstry doubles (12) on a fly ball to right fielder Teoscar Hernandez.",0,0,1,18,"top",3,"2023-07-16T20:42:08.877Z","2023-07-16T20:43:26.911Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.6,80.8,14,0.92,0.4324,6.0401,23.0634,-33.4268,-0.5659,-0.7705,0.1775,0.2921,2.1577,-126.1419,-6.2129,-0.6115,50.002,5.4468,-0.922,1.2,8.4,24,2466,60,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.4,0.6,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:42:18.497Z","2023-07-16T20:42:23.951Z",TRUE,"pitch","62745529-8da1-42d0-97c8-f40b2b263abe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.4355,1.5592,NA,137.59,155.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Double","double","Zach McKinstry doubles (12) on a fly ball to right fielder Teoscar Hernandez.",0,0,1,18,"top",3,"2023-07-16T20:42:08.877Z","2023-07-16T20:43:26.911Z",TRUE,FALSE,FALSE,FALSE,34,1,2,2,656716,"Zach McKinstry","/api/v1/people/656716","L","Left",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_LHB","RISP",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.2,1,0.93,0.4337,5.9392,21.2663,-30.1587,1.288,1.2462,-0.5402,3.0837,0.4278,-125.4769,-0.3666,-0.8795,50.0058,5.6531,2.0896,3.6,7.2,24,2494,97,NA,NA,NA,NA,NA,NA,FALSE,-34,2.4,-2.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",4,"2023-07-16T20:41:49.212Z","2023-07-16T20:41:56.329Z",TRUE,"pitch","afb78e3a-8d50-4afb-b5f2-9029b05af427",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.2,1.49,NA,123.87,172.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,0,1,17,"top",3,"2023-07-16T20:40:20.084Z","2023-07-16T20:41:56.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.2,5,0.9,0.391,6.1415,29.7205,-9.9964,-1.3419,11.1454,-0.1801,2.4423,1.5659,-139.755,-6.6593,-0.5718,50.0046,5.5034,-2.6708,12,2.4,24,2595,193,NA,NA,NA,NA,NA,NA,TRUE,-10.4,19.1,2.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T20:41:31.269Z","2023-07-16T20:41:34.936Z",TRUE,"pitch","f771f211-e713-4009-a93b-7941ff296bfa",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.1993,1.5962,NA,97.24,134.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,0,1,17,"top",3,"2023-07-16T20:40:20.084Z","2023-07-16T20:41:56.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,88.2,12,0.9,0.3912,5.9309,28.8388,-12.5061,-1.1353,9.8882,0.5183,3.8444,3.1946,-139.5426,-3.1615,-0.4895,50.0059,5.806,-2.2593,7.2,2.4,24,2599,186,NA,NA,NA,NA,NA,NA,FALSE,-12,17.5,1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T20:41:07.998Z","2023-07-16T20:41:11.558Z",TRUE,"pitch","5638ec84-e285-4bcf-9317-01741dcd1232",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.2,1.49,NA,82.46,182.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,0,1,17,"top",3,"2023-07-16T20:40:20.084Z","2023-07-16T20:41:56.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.8,14,0.89,0.4014,6.1431,30.334,-11.79,0.3477,10.81,0.9061,2.0955,3.6972,-136.5153,-7.0829,-0.5114,50.0033,5.5372,0.6546,6,2.4,24,2606,186,NA,NA,NA,NA,NA,NA,FALSE,-12.8,18.2,-1.4,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:40:52.853Z","2023-07-16T20:40:57.234Z",TRUE,"pitch","fa36e524-f65d-4da8-94d9-14e64d78aaec",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1993,1.4745,NA,90.08,190.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,0,1,17,"top",3,"2023-07-16T20:40:20.084Z","2023-07-16T20:41:56.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,9,0.92,0.4367,6.0341,25.2717,-31.6636,0.4966,0.3193,0.7063,1.7983,3.3925,-125.3974,-2.7478,-0.7283,50.0012,5.4904,0.7911,2.4,8.4,24,2400,67,NA,NA,NA,NA,NA,NA,FALSE,-36.6,0.2,-1.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:40:36.182Z","2023-07-16T20:40:42.747Z",TRUE,"pitch","11249381-8f99-4a1b-bcd8-144f5917ee6c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2088,1.5475,NA,86.92,187.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Strikeout","strikeout","Zack Short strikes out swinging.",0,0,1,17,"top",3,"2023-07-16T20:40:20.084Z","2023-07-16T20:41:56.329Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,670097,"Zack Short","/api/v1/people/670097","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,87,9,0.89,0.398,6.0918,27.5702,-14.5965,-1.4284,9.1439,0.7892,1.9064,4.0614,-137.0995,-7.1956,-0.5194,50.0014,5.5427,-2.7459,7.2,3.6,24,2615,193,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,1.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:39:56.137Z","2023-07-16T20:40:06.186Z",TRUE,"pitch","ba15d176-00cd-4e0a-83f3-0c33ccba9f0e",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.36,1.53,NA,113.94,170.96,"fly_ball","hard","8",119.61,38.58,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Rogers flies out sharply to center fielder Julio Rodriguez.",0,0,1,16,"top",3,"2023-07-16T20:39:24.356Z","2023-07-16T20:40:06.186Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,5,0.9,0.4022,6.0647,29.3845,-10.8337,-1.418,11.3565,0.0804,2.512,2.3389,-136.0997,-6.1475,-0.6052,50.003,5.5475,-2.6649,9.6,2.4,24,2635,187,103.4,32,398,NA,NA,NA,TRUE,-11.8,19.4,2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:39:40.332Z","2023-07-16T20:39:44.967Z",TRUE,"pitch","65b20e08-056e-4901-9fe7-142193e475f5",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4811,1.6449,NA,97.89,204.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Flyout","field_out","Jake Rogers flies out sharply to center fielder Julio Rodriguez.",0,0,1,16,"top",3,"2023-07-16T20:39:24.356Z","2023-07-16T20:40:06.186Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,668670,"Jake Rogers","/api/v1/people/668670","R","Right",682243,"Bryce Miller","/api/v1/people/682243","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.9,14,0.92,0.4353,6.076,23.8726,-30.885,0.696,0.8046,0.5013,1.2705,2.9916,-125.5161,-4.244,-0.7933,50.0037,5.4802,1.1176,2.4,8.4,24,2435,94,NA,NA,NA,NA,NA,NA,FALSE,-35.8,0.7,-1.9,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T20:37:22.134Z","2023-07-16T20:37:26.948Z",TRUE,"pitch","535fb4c5-b78a-4c40-a21c-8ba0e31e1a29",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,3,2,NA,NA,3.37,1.61,NA,150.7,138.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Ford strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-07-16T20:36:37.126Z","2023-07-16T20:37:26.948Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.5,11,0.84,0.3901,5.8607,28.9343,-18.2729,-7.101,6.9502,-0.8842,3.7292,7.7034,-139.9356,-2.7385,-2.7385,50.0062,5.9052,-14.2115,33.6,4.8,24,2224,227,NA,NA,NA,NA,NA,NA,TRUE,-17.2,12.2,11.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:36:54.611Z","2023-07-16T20:36:59.307Z",TRUE,"pitch","9cedf069-609c-4be6-923d-bd5ec3abfa39",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2816,1.5232,NA,126.82,199.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Ford strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-07-16T20:36:37.126Z","2023-07-16T20:37:26.948Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,88.3,8,0.85,0.3927,6.0544,28.2519,-15.3588,-7.4507,8.5141,-0.2577,1.4583,9.3846,-138.9637,-8.772,-2.695,50.0069,5.6551,-14.721,37.2,4.8,24,2302,230,NA,NA,NA,NA,NA,NA,FALSE,-15.8,13.9,11.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:36:40.805Z","2023-07-16T20:36:43.805Z",TRUE,"pitch","3bd39993-61fa-4e83-ae9c-b70c6359a653",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.37,1.61,NA,126.57,181.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Mike Ford strikes out on a foul tip.",0,0,1,15,"bottom",2,"2023-07-16T20:36:37.126Z","2023-07-16T20:37:26.948Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,645801,"Mike Ford","/api/v1/people/645801","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,89,8,0.81,0.3906,6.0743,26.2345,-15.2051,-7.6263,8.4841,-0.2511,2.138,9.189,-139.332,-7.2727,-2.5744,50.0051,5.754,-15.2568,39.6,4.8,24,2283,234,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.3,12.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T20:36:12.148Z","2023-07-16T20:36:17.847Z",TRUE,"pitch","200d209c-976b-4f93-8705-6af811a2ed31",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,1,NA,NA,3.15,1.44,NA,70.88,225.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,14,"bottom",2,"2023-07-16T20:35:28.335Z","2023-07-16T20:36:17.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,80.7,14,0.91,0.4361,5.9906,21.4485,-33.1758,2.4998,-0.6241,1.21,0.4846,8.774,-124.8527,-6.2121,-2.6524,50.0024,5.6838,4.0085,8.4,8.4,24,3074,62,NA,NA,NA,NA,NA,NA,TRUE,-38.9,-2.2,-6.2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",2,"2023-07-16T20:35:56.749Z","2023-07-16T20:36:00.070Z",TRUE,"pitch","b3010155-66de-42bc-aa67-4fa432ea83b4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.15,1.44,NA,75.43,189.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,14,"bottom",2,"2023-07-16T20:35:28.335Z","2023-07-16T20:36:17.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.8,82.7,14,0.9,0.4222,5.8162,22.5779,-32.5473,-9.3699,-0.2185,1.0907,1.8433,12.0807,-128.9015,-3.7684,-2.4031,50.0041,5.7925,-16.0354,22.8,8.4,24,2201,250,NA,NA,NA,NA,NA,NA,FALSE,-35.4,-1,14.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",1,"2023-07-16T20:35:42.067Z","2023-07-16T20:35:45.326Z",TRUE,"pitch","8a0c6a1c-5daf-4fc9-9083-5071fce448db",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.2443,1.4258,NA,119.67,174.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,14,"bottom",2,"2023-07-16T20:35:28.335Z","2023-07-16T20:36:17.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,80.3,5,0.9,0.4334,5.8804,23.41,-32.866,1.712,-0.4275,-0.07,2.388,6.1156,-125.9413,-2.1929,-2.7433,50.0036,5.9052,2.7732,6,8.4,24,2857,73,NA,NA,NA,NA,NA,NA,FALSE,-37.3,-1,-4.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",0,"2023-07-16T20:35:29.174Z","2023-07-16T20:35:33.676Z",TRUE,"pitch","fe4ce11e-9694-45de-b75f-9f15dd5bbb85",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2317,1.4745,NA,134.33,204.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Strikeout","strikeout","Ty France strikes out swinging.",0,0,1,14,"bottom",2,"2023-07-16T20:35:28.335Z","2023-07-16T20:36:17.847Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,664034,"Ty France","/api/v1/people/664034","R","Right",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.2,13,0.93,0.3939,6.0368,27.9599,-22.6062,-10.2932,4.8725,-0.4546,1.2645,9.288,-138.4994,-8.1488,-2.4976,50.0018,5.7313,-20.2014,37.2,6,24,2155,228,NA,NA,NA,NA,NA,NA,FALSE,-22.6,7.4,16.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717373,"2023-07-16",3,"2023-07-16T20:34:52.975Z","2023-07-16T20:35:03.318Z",TRUE,"pitch","f5a381f7-bce4-4574-b706-7f1361df8fe0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.58,1.68,NA,113,181.23,"fly_ball","medium","7",49.22,125.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Cal Raleigh flies out to left fielder Zach McKinstry.",0,0,1,13,"bottom",2,"2023-07-16T20:33:57.322Z","2023-07-16T20:35:03.318Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,663728,"Cal Raleigh","/api/v1/people/663728","L","Left",681857,"Reese Olson","/api/v1/people/681857","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.3,8,0.69,0.3961,6.0025,28.9708,-17.1736,-8.2932,7.7354,0.1048,2.1316,10.1339,-137.9549,-6.7646,-2.5284,50.002,5.7612,-16.0807,37.2,4.8,24,2332,225,94.3,51,263,NA,NA,NA,TRUE,-17.5,12.8,13.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
