"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717821,"2023-06-10",1,"2023-06-10T18:25:46.226Z","2023-06-10T18:25:50.874Z",TRUE,"pitch","2494ae16-763e-422a-a6d1-5159ce71bc7a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.59,1.79,NA,103.66,182.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,5,0,37,"bottom",5,"2023-06-10T18:25:05.655Z","2023-06-10T18:26:26.388Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.6,9,0.9,0.431,6.3605,23.8568,-27.4861,2.7303,2.8606,0.3499,2.076,2.3893,-126.6733,-4.2944,-0.9575,50.0038,5.9698,4.4734,9.6,7.2,24,2240,153,NA,NA,NA,NA,NA,NA,FALSE,-31.3,4.6,-5.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T18:25:32.948Z","2023-06-10T18:25:38.528Z",TRUE,"pitch","ef52f1a1-ddae-4e62-b5c6-1c4a39fa84d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.6615,1.8542,NA,121.54,140.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,5,0,37,"bottom",5,"2023-06-10T18:25:05.655Z","2023-06-10T18:26:26.388Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,2,0.86,0.4058,6.4357,28.3087,-15.5755,-0.0587,8.9898,-0.1192,3.6564,2.2246,-134.7739,-3.2609,-0.9464,50.0021,5.977,-0.1088,1.2,3.6,24,2102,192,NA,NA,NA,NA,NA,NA,FALSE,-16,15.8,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T18:25:58.455Z","2023-06-10T18:26:09.131Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,408234,"/api/v1/people/408234",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"37","atBat","Strikeout","strikeout","Miguel Cabrera strikes out swinging.",0,5,0,37,"bottom",5,"2023-06-10T18:25:05.655Z","2023-06-10T18:26:26.388Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,408234,"Miguel Cabrera","/api/v1/people/408234","R","Right",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Arizona Diamondbacks",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T18:23:14.047Z","2023-06-10T18:23:22.895Z",TRUE,"pitch","2e8f3074-6fbe-44be-a9fc-d9695fad782f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.34,1.56,NA,91.17,195.01,"ground_ball","medium","6",97.4,153.1,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,0,36,"top",5,"2023-06-10T18:22:57.670Z","2023-06-10T18:23:22.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.5,75.7,9,0.9,0.4594,6.2654,20.2496,-29.4729,7.2201,1.8689,0.6776,1.621,-5.5087,-118.7085,-1.8647,2.0771,50.0025,5.0704,10.4243,18,8.4,24,1941,110,87.5,-11,9,NA,NA,NA,TRUE,-37.6,3.2,-11.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T18:22:59.936Z","2023-06-10T18:23:05.346Z",TRUE,"pitch","4d6c26b0-eb8e-4e60-ba07-16a719543c44",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.34,1.56,NA,129.69,197.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,0,36,"top",5,"2023-06-10T18:22:57.670Z","2023-06-10T18:23:22.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,76.1,7,0.88,0.458,6.1491,20.6091,-32.5672,-1.435,-0.2676,-0.333,1.5282,-5.3084,-119.1156,-1.0863,2.1014,50.005,4.9069,-2.0836,4.8,9.6,24,2530,277,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-0.5,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T18:22:46.666Z","2023-06-10T18:22:59.936Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Christian Walker grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",0,5,0,36,"top",5,"2023-06-10T18:22:57.670Z","2023-06-10T18:23:22.895Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,572233,"Christian Walker","/api/v1/people/572233","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T18:21:57.830Z","2023-06-10T18:22:24.697Z",TRUE,"pitch","ba9c6a03-73d5-40bf-aaec-ea669155a72b",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.6,1.72,NA,129.03,190.13,"fly_ball","medium","78",52.49,46.36,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (10) on a fly ball to left center field. Gabriel Moreno scores. Ketel Marte scores.",3,5,0,35,"top",5,"2023-06-10T18:20:53.497Z","2023-06-10T18:22:24.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",76.1,69.7,7,0.65,0.4972,6.0093,22.0047,-40.556,-7.1291,-6.8406,-0.3156,1.8018,-3.2388,-110.6755,1.3926,2.0986,50.0025,5.4521,-8.7354,13.2,13.2,24,2565,304,106.7,25,418,NA,NA,NA,FALSE,-59.3,-11.5,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T18:21:35.850Z","2023-06-10T18:21:41.358Z",TRUE,"pitch","52342c5c-15b2-4a9d-bd84-db648c4300b6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6222,1.6981,NA,120.92,130.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (10) on a fly ball to left center field. Gabriel Moreno scores. Ketel Marte scores.",3,5,0,35,"top",5,"2023-06-10T18:20:53.497Z","2023-06-10T18:22:24.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,11,0.84,0.4097,6.3807,28.08,-20.2478,6.3992,6.5849,-0.1029,3.9931,-7.5401,-133.5479,0.0862,1.9223,50.0005,5.4137,11.5869,26.4,4.8,24,2515,133,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.1,-10,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T18:21:14.085Z","2023-06-10T18:21:18.522Z",TRUE,"pitch","9d51802e-b3be-417d-a185-b765925807a1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.6759,1.7514,NA,99,179.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Home Run","home_run","Lourdes Gurriel Jr. homers (10) on a fly ball to left center field. Gabriel Moreno scores. Ketel Marte scores.",3,5,0,35,"top",5,"2023-06-10T18:20:53.497Z","2023-06-10T18:22:24.697Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,666971,"Lourdes Gurriel Jr.","/api/v1/people/666971","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,9,0.91,0.4057,6.4239,27.0685,-16.8858,6.9846,8.2659,0.4723,2.1997,-6.2946,-134.6126,-4.8064,1.9246,50.0021,5.1901,12.9187,33.6,4.8,24,2563,134,NA,NA,NA,NA,NA,NA,FALSE,-17.5,14.3,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T18:20:43.922Z","2023-06-10T18:20:52.464Z",TRUE,"pitch","af62b42d-d142-4b35-865f-3bba2f4b056a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.0984,1.4597,NA,124.46,168.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,2,0,34,"top",5,"2023-06-10T18:19:04.650Z","2023-06-10T18:20:52.464Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,2,0.79,0.4023,6.6317,28.7405,-18.788,7.985,7.1215,-0.1957,2.6094,-8.3508,-135.9595,-3.3552,1.8726,50.0015,5.1572,15.0058,34.8,4.8,24,2545,132,NA,NA,NA,NA,NA,NA,TRUE,-18.8,12.4,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
717821,"2023-06-10",1,"2023-06-10T18:19:46.379Z","2023-06-10T18:19:54.103Z",TRUE,"pitch","c01ad8be-e44e-4289-b4c4-d337335e24ef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.09,1.5,NA,94.96,177.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,2,0,34,"top",5,"2023-06-10T18:19:04.650Z","2023-06-10T18:20:52.464Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.5,74.6,6,0.9,0.4653,6.1976,20.4192,-32.1321,-1.7443,0.0286,0.5783,2.2531,-3.665,-117.3322,0.6336,2.3818,50.0027,4.9536,-2.4518,4.8,9.6,24,2559,279,NA,NA,NA,NA,NA,NA,FALSE,-41.4,0.5,4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",0,"2023-06-10T18:19:26.213Z","2023-06-10T18:19:34.521Z",TRUE,"pitch","67d98a91-31c4-4262-a644-ca0e995f20c4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.106,1.4582,NA,79.24,183.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Corbin Carroll called out on strikes.",0,2,0,34,"top",5,"2023-06-10T18:19:04.650Z","2023-06-10T18:20:52.464Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,682998,"Corbin Carroll","/api/v1/people/682998","L","Left",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_LHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.3,14,0.87,0.4557,6.1461,20.3716,-33.9542,-1.3218,-1.2156,0.9906,2.0525,-2.8209,-119.6336,0.4807,2.3509,50.0015,4.8622,-1.9392,3.6,9.6,24,2461,268,NA,NA,NA,NA,NA,NA,FALSE,-42,-1.9,3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",6,"2023-06-10T18:18:51.830Z","2023-06-10T18:19:01.412Z",TRUE,"pitch","4e777908-7380-4d55-8c6c-6c76c17347fd",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.5069,1.6466,NA,146.84,180.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ketel Marte walks.",0,2,0,33,"top",5,"2023-06-10T18:16:33.820Z","2023-06-10T18:19:01.412Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.4,72.8,7,0.9,0.4718,6.1998,24.5081,-27.2706,9.5323,3.6005,-0.7828,2.1594,-8.8431,-116.6548,-1.0724,1.8414,50.0005,5.2253,12.9717,21.6,8.4,24,1973,117,NA,NA,NA,NA,NA,NA,FALSE,-36.5,6.5,-14.8,NA,NA,NA,NA,NA,FALSE,TRUE,606466,"Ketel Marte","/api/v1/people/606466",672515,"Gabriel Moreno","/api/v1/people/672515",NA,NA,NA
717821,"2023-06-10",5,"2023-06-10T18:18:34.461Z","2023-06-10T18:18:38.876Z",TRUE,"pitch","0141f505-08f2-4555-9a40-5c14b11e1588",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5686,1.7119,NA,68.16,193.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ketel Marte walks.",0,2,0,33,"top",5,"2023-06-10T18:16:33.820Z","2023-06-10T18:19:01.412Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.9,74,14,0.9,0.4695,6.3741,20.5405,-32.1427,7.5666,0.0182,1.2813,1.6772,-4.1086,-116.3882,-1.0454,2.0807,50.0003,5.1589,10.4454,16.8,9.6,24,1842,117,NA,NA,NA,NA,NA,NA,FALSE,-42.5,0.1,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",4,"2023-06-10T18:18:03.619Z","2023-06-10T18:18:08.354Z",TRUE,"pitch","eab493cf-1c69-497c-b632-32aa9afbb8ae",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.55,1.74,NA,78.55,142.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ketel Marte walks.",0,2,0,33,"top",5,"2023-06-10T18:16:33.820Z","2023-06-10T18:19:01.412Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,82.5,12,0.92,0.4152,6.3258,30.2013,-15.2704,8.3253,9.6078,1.0087,3.5759,-5.5802,-132.3111,-1.4396,2.0714,50.0054,5.2548,14.6526,40.8,4.8,24,2506,133,NA,NA,NA,NA,NA,NA,FALSE,-16.1,17.3,-13.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",3,"2023-06-10T18:17:45.769Z","2023-06-10T18:17:50.194Z",TRUE,"pitch","413122e4-4d08-4f55-b2de-6fa22d387372",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4951,1.6681,NA,84.04,113.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ketel Marte walks.",0,2,0,33,"top",5,"2023-06-10T18:16:33.820Z","2023-06-10T18:19:01.412Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.7,12,0.91,0.4107,6.2512,27.9581,-16.9929,7.7113,8.4243,0.8647,4.6266,-5.8065,-133.2315,1.2287,2.0678,50.0039,5.3855,13.8985,37.2,4.8,24,2517,130,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.7,-12.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717821,"2023-06-10",2,"2023-06-10T18:17:26.686Z","2023-06-10T18:17:31.228Z",TRUE,"pitch","0262ceb6-7b33-46de-96a3-a70ef5a0f81e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5097,1.7665,NA,103.39,211.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Walk","walk","Ketel Marte walks.",0,2,0,33,"top",5,"2023-06-10T18:16:33.820Z","2023-06-10T18:19:01.412Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,606466,"Ketel Marte","/api/v1/people/606466","R","Right",571510,"Matthew Boyd","/api/v1/people/571510","L","Left","vs_LHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,73.6,14,0.91,0.4702,6.1543,23.7961,-33.2343,-3.6094,-0.7681,0.3571,1.0136,-3.3239,-116.8784,-1.6215,2.2713,50.0058,4.8624,-4.9514,9.6,9.6,24,2584,288,NA,NA,NA,NA,NA,NA,FALSE,-44.2,-1.6,7.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
