"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718566,"2023-04-15",3,"2023-04-15T20:39:26.658Z","2023-04-15T20:39:29.658Z",TRUE,"pitch","29d2be2e-7f77-4de5-87dc-8bce7a8a45b5",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.22,1.53,NA,128.2,149.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,0,1,15,"bottom",2,"2023-04-15T20:38:49.613Z","2023-04-15T20:40:14.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.7,1,2,0.4073,6.1073,27.6428,-16.311,8.5821,8.6489,-0.2939,3.2958,-11.5414,-134.2175,-2.2644,2.9365,50.001,5.3051,15.738,38.4,4.8,24,2329,127,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.4,-13.2,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:39:09.315Z","2023-04-15T20:39:12.315Z",TRUE,"pitch","8d169131-3ab3-4d09-bef2-2c18e281fdae",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.2068,1.5279,NA,117.88,159.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,0,1,15,"bottom",2,"2023-04-15T20:38:49.613Z","2023-04-15T20:40:14.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.4,2,2,0.4092,6.0695,27.1797,-17.6952,8.3518,7.9642,-0.023,2.9455,-10.7585,-133.571,-2.9899,2.9608,50.0014,5.3428,15.1805,36,4.8,24,2412,131,NA,NA,NA,NA,NA,NA,FALSE,-18.4,14,-13,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:38:51.986Z","2023-04-15T20:38:54.986Z",TRUE,"pitch","2356b6a0-1605-4b47-8945-776f5493ff16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,2.9299,1.5279,NA,162.49,183.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,0,1,15,"bottom",2,"2023-04-15T20:38:49.613Z","2023-04-15T20:40:14.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.6,13,2,0.4058,6.2085,25.5485,-17.3248,9.075,8.0258,-1.1933,2.0607,-13.6411,-134.3141,-5.5435,2.7422,50.0058,5.359,16.7992,38.4,4.8,24,2416,133,NA,NA,NA,NA,NA,NA,FALSE,-18.2,13.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:38:23.506Z","2023-04-15T20:38:51.986Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","TJ Friedl called out on strikes.",0,0,1,15,"bottom",2,"2023-04-15T20:38:49.613Z","2023-04-15T20:40:14.257Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",3,"2023-04-15T20:38:04.909Z","2023-04-15T20:38:07.909Z",TRUE,"pitch","7176ecc9-e617-4e1c-a8e1-c01faa738326",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,0,NA,NA,3.125,1.5379,NA,79.45,142.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Senzel walks.",0,0,1,14,"bottom",2,"2023-04-15T20:37:09.451Z","2023-04-15T20:38:07.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669222,"Nick Senzel","/api/v1/people/669222","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.9,84.7,12,2,0.4054,6.2465,29.8523,-13.4775,6.3811,10.1153,0.9852,3.5525,-4.2817,-135.1901,-2.341,1.7616,50.0022,5.3772,11.7948,38.4,3.6,24,2473,139,NA,NA,NA,NA,NA,NA,FALSE,-13.7,18,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:37:48.846Z","2023-04-15T20:37:51.846Z",TRUE,"pitch","df9d1b6f-e603-4915-ab49-fa2b8f2c7452",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.1202,1.5379,NA,66.07,154.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Senzel walks.",0,0,1,14,"bottom",2,"2023-04-15T20:37:09.451Z","2023-04-15T20:38:07.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669222,"Nick Senzel","/api/v1/people/669222","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.7,85.7,12,2,0.4036,6.0242,25.985,-16.3983,7.1208,8.4328,1.3361,3.1305,-3.6682,-135.0715,-2.8859,1.7776,50.002,5.3484,13.3208,37.2,4.8,24,2370,135,NA,NA,NA,NA,NA,NA,FALSE,-16.4,15,-12.2,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:37:32.512Z","2023-04-15T20:37:35.512Z",TRUE,"pitch","a0c82b16-26b1-436a-8090-1614a14898b0",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.1083,1.5379,NA,71.8,147.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Senzel walks.",0,0,1,14,"bottom",2,"2023-04-15T20:37:09.451Z","2023-04-15T20:38:07.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669222,"Nick Senzel","/api/v1/people/669222","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,12,2,0.4077,6.2162,27.2988,-14.4169,6.7469,9.7013,1.1857,3.3844,-3.8826,-134.0418,-2.4971,1.7716,50.0065,5.3498,12.3558,38.4,3.6,24,2427,135,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.3,-11.4,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:37:12.876Z","2023-04-15T20:37:16.251Z",TRUE,"pitch","7bce11b1-ac23-4bf0-bc69-e97210914633",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1131,1.5379,NA,104.91,144.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Nick Senzel walks.",0,0,1,14,"bottom",2,"2023-04-15T20:37:09.451Z","2023-04-15T20:38:07.909Z",TRUE,FALSE,FALSE,FALSE,0,4,0,0,669222,"Nick Senzel","/api/v1/people/669222","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,85.5,12,2,0.4025,6.0206,28.9551,-19.8978,10.1231,6.5423,0.3172,3.505,-6.9318,-135.9213,-1.661,1.5815,50.0029,5.5014,18.998,40.8,6,24,2457,136,NA,NA,NA,NA,NA,NA,FALSE,-19.6,11.8,-16.9,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:36:22.414Z","2023-04-15T20:36:45.812Z",TRUE,"pitch","d0f2fa17-d4dc-4423-b7a4-a4c8572c2716",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,0,NA,NA,3.5,1.55,NA,124.49,169.77,"fly_ball","medium","7",28.78,65.78,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Wil Myers homers (1) on a fly ball to left field.",1,0,1,13,"bottom",2,"2023-04-15T20:36:04.050Z","2023-04-15T20:36:45.812Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.8,5,2,0.4015,6.1823,29.068,-14.8966,8.553,9.1596,-0.1965,2.556,-7.97,-136.2659,-4.7728,1.6505,50.0042,5.3545,16.1364,42,4.8,24,2372,135,105.8,29,406,NA,NA,NA,FALSE,-15.4,15.8,-13.9,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:36:08.163Z","2023-04-15T20:36:11.948Z",TRUE,"pitch","ebd4cbca-ddbf-41df-8f7e-55bd7e3788e8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2539,1.5479,NA,112.5,142.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Wil Myers homers (1) on a fly ball to left field.",1,0,1,13,"bottom",2,"2023-04-15T20:36:04.050Z","2023-04-15T20:36:45.812Z",TRUE,TRUE,FALSE,FALSE,65,1,0,0,571976,"Wil Myers","/api/v1/people/571976","R","Right",621381,"Matt Strahm","/api/v1/people/621381","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.2,12,2,0.4242,5.9712,26.8509,-22.5556,-2.8945,5.6943,0.1181,3.5635,-3.3175,-129.1113,-0.7005,1.7955,50.0011,5.574,-4.8853,13.2,6,24,2395,181,NA,NA,NA,NA,NA,NA,FALSE,-24.4,10.4,6,NA,NA,NA,NA,NA,FALSE,FALSE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:33:42.566Z","2023-04-15T20:33:46.445Z",TRUE,"pitch","b232eb7f-dafe-4e92-9382-eb4593cfa63c",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,2.86,1.28,NA,55.66,182.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Stubbs strikes out swinging.",0,0,0,12,"top",2,"2023-04-15T20:32:58.315Z","2023-04-15T20:33:46.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,84.5,14,0.88,0.4133,5.7834,25.955,-33.8741,9.3532,-0.9521,1.6093,2.0673,4.6712,-132.1199,-4.4404,-1.3926,50.0056,6.2365,16.6729,26.4,8.4,24,2979,115,NA,NA,NA,NA,NA,NA,TRUE,-35.4,-2.4,-17.9,NA,NA,NA,NA,NA,TRUE,TRUE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:33:20.959Z","2023-04-15T20:33:24.235Z",TRUE,"pitch","ccb5168a-fbd5-45b4-8558-7ff0f33b7beb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,2.86,1.28,NA,88.17,211.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Stubbs strikes out swinging.",0,0,0,12,"top",2,"2023-04-15T20:32:58.315Z","2023-04-15T20:33:46.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.8,83.5,14,0.88,0.4182,5.687,26.1466,-32.6791,8.9664,-0.2872,0.7564,1.0269,3.4226,-130.6896,-6.9107,-1.7334,50.0049,6.143,15.596,25.2,8.4,24,2871,38,NA,NA,NA,NA,NA,NA,FALSE,-35.5,-1.8,-17,NA,NA,NA,NA,NA,TRUE,TRUE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:33:06.247Z","2023-04-15T20:33:09.247Z",TRUE,"pitch","8d5ce1f3-aa7a-4bd7-a07e-a4bcde70fbb9",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8873,1.2639,NA,120.92,182.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Garrett Stubbs strikes out swinging.",0,0,0,12,"top",2,"2023-04-15T20:32:58.315Z","2023-04-15T20:33:46.445Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,596117,"Garrett Stubbs","/api/v1/people/596117","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.8,89.9,5,2,0.3866,5.6356,28.1629,-24.1221,-0.2358,3.9527,-0.1028,2.0746,4.0362,-140.9771,-7.1128,-1.5147,50.0058,6.1572,-0.4806,0,4.8,24,2682,192,NA,NA,NA,NA,NA,NA,FALSE,-22.8,6.1,-0.2,NA,NA,NA,NA,NA,TRUE,TRUE,669222,"Nick Senzel","/api/v1/people/669222",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",1,"2023-04-15T20:32:19.268Z","2023-04-15T20:32:32.673Z",TRUE,"pitch","62d1321f-62f0-4a44-be01-0aa7aedb3fc1",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,2,NA,NA,3.43,1.63,NA,105.4,152.51,"line_drive","medium","9",190.89,142.92,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Edmundo Sosa doubles (3) on a line drive to right fielder Stuart Fairchild.",0,0,0,11,"top",2,"2023-04-15T20:32:00.939Z","2023-04-15T20:32:32.673Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.5,89.8,3,0.91,0.3873,5.6242,27.4189,-26.9107,1.7361,2.5882,0.3043,3.1953,4.1597,-140.6232,-4.0882,-1.4109,50.0022,6.3832,3.5278,8.4,6,24,2593,151,104.5,5,148,NA,NA,NA,FALSE,-24.8,4.2,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",0,"2023-04-15T20:32:05.843Z","2023-04-15T20:32:08.858Z",TRUE,"pitch","b605a3b7-efac-456a-b222-3fd0c4c8d33e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3357,1.6279,NA,120.22,175.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Edmundo Sosa doubles (3) on a line drive to right fielder Stuart Fairchild.",0,0,0,11,"top",2,"2023-04-15T20:32:00.939Z","2023-04-15T20:32:32.673Z",TRUE,FALSE,FALSE,FALSE,34,0,1,2,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.7,82.5,5,0.89,0.4221,5.6241,24.3333,-31.7603,5.9926,0.2465,-0.0844,2.328,2.5229,-129.2516,-3.8745,-1.8491,50.0056,6.258,10.2458,18,8.4,24,2832,53,NA,NA,NA,NA,NA,NA,FALSE,-34.6,-0.1,-11.4,NA,NA,NA,NA,NA,FALSE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
718566,"2023-04-15",2,"2023-04-15T20:31:31.874Z","2023-04-15T20:31:41.350Z",TRUE,"pitch","ada41049-5c63-4f99-98da-f3813971a1bc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,0,NA,NA,3.37,1.64,NA,122.58,176.01,"ground_ball","medium","6",122.17,141.84,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Grounded Into DP","grounded_into_double_play","Jake Cave grounds into a double play, shortstop Jose Barrero to first baseman Wil Myers. Alec Bohm out at 2nd. Jake Cave out at 1st.",0,0,0,10,"top",2,"2023-04-15T20:30:55.271Z","2023-04-15T20:31:41.350Z",TRUE,FALSE,FALSE,TRUE,24,2,0,2,595909,"Jake Cave","/api/v1/people/595909","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Cincinnati Reds","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.4,88.2,5,2,0.3953,5.5672,24.6129,-24.1629,-1.1229,4.1025,-0.1463,2.3248,5.4584,-137.476,-5.327,-1.9943,50.006,5.884,-2.1952,2.4,4.8,24,2324,190,100.3,-8,16,NA,NA,NA,TRUE,-23.4,6.7,1.1,NA,NA,NA,NA,NA,TRUE,TRUE,624641,"Edmundo Sosa","/api/v1/people/624641",NA,NA,NA,NA,NA,NA
