"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717351,"2023-07-19",1,"2023-07-19T20:00:37.817Z","2023-07-19T20:00:49.178Z",TRUE,"pitch","05ad4a25-2c92-4871-8f6c-a8ef4b32559c",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.33,1.57,NA,124.22,168.34,"ground_ball","medium","8",124.87,75.62,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Alec Burleson singles on a ground ball to center fielder Dane Myers. Ivan Herrera to 3rd.",0,2,4,49,"bottom",6,"2023-07-19T20:00:17.143Z","2023-07-19T20:00:49.178Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,84,5,0.9,0.4118,6.1135,27.4403,-29.9106,-9.6417,1.2633,-0.1895,2.6087,7.3501,-132.8225,-2.743,-1.7348,50.0033,5.8213,-17.2928,27.6,7.2,24,1882,243,96.5,6,133,NA,NA,NA,FALSE,-30.8,1.9,16,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,676475,"Alec Burleson","/api/v1/people/676475",671056,"Iván Herrera","/api/v1/people/671056"
717351,"2023-07-19",0,"2023-07-19T20:00:17.143Z","2023-07-19T20:00:20.213Z",TRUE,"pitch","5ca2c09c-5898-41fe-95b7-817acac01167",1,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,0,1,NA,NA,3.0336,1.4374,NA,105.49,228.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Single","single","Alec Burleson singles on a ground ball to center fielder Dane Myers. Ivan Herrera to 3rd.",0,2,4,49,"bottom",6,"2023-07-19T20:00:17.143Z","2023-07-19T20:00:49.178Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,676475,"Alec Burleson","/api/v1/people/676475","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","RISP",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.9,86.1,14,0.84,0.4047,6.1524,26.7864,-27.6952,-8.0697,2.4048,0.3021,0.397,8.1646,-134.8789,-8.6573,-1.7024,50.0016,5.574,-15.0062,25.2,7.2,24,1836,243,NA,NA,NA,NA,NA,NA,FALSE,-28.8,2.8,13.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:59:36.861Z","2023-07-19T19:59:49.785Z",TRUE,"pitch","3e14b01a-17af-4c72-9a0a-a2c14fdacc72",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,1,NA,NA,3.05,1.42,NA,121.25,175.7,"ground_ball","medium","9",192.89,119.87,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Ivan Herrera singles on a ground ball to right fielder Jesus Sanchez.",0,2,4,48,"bottom",6,"2023-07-19T19:58:44.449Z","2023-07-19T19:59:49.785Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99.9,91.5,5,0.9,0.3769,6.0393,33.6148,-23.4155,-9.7521,4.0944,-0.1115,2.3363,7.8238,-145.2528,-5.5897,-1.5712,50.0035,5.7069,-20.8659,37.2,6,24,2178,236,102,-24,5,NA,NA,NA,FALSE,-21,6.5,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,671056,"Iván Herrera","/api/v1/people/671056",NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:59:24.276Z","2023-07-19T19:59:27.771Z",TRUE,"pitch","1b7f2900-7250-4d9c-9e09-52c697be4707",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.0496,1.3885,NA,183.39,157.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Ivan Herrera singles on a ground ball to right fielder Jesus Sanchez.",0,2,4,48,"bottom",6,"2023-07-19T19:58:44.449Z","2023-07-19T19:59:49.785Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.7,84.9,11,0.91,0.4061,5.9171,30.0976,-31.3134,-8.1472,0.4674,-1.7417,3.006,3.0453,-135.01,-1.9455,-1.8274,50.002,5.9451,-15.0011,24,7.2,24,1755,245,NA,NA,NA,NA,NA,NA,FALSE,-31.2,0.6,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:58:49.487Z","2023-07-19T19:58:53.738Z",TRUE,"pitch","73716b7c-a2b0-471e-ae21-38c9f2a0e09b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.05,1.42,NA,164.14,184.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Single","single","Ivan Herrera singles on a ground ball to right fielder Jesus Sanchez.",0,2,4,48,"bottom",6,"2023-07-19T19:58:44.449Z","2023-07-19T19:59:49.785Z",TRUE,FALSE,FALSE,FALSE,33,1,1,1,671056,"Iván Herrera","/api/v1/people/671056","R","Right",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",99,91.5,13,0.91,0.3789,5.9927,30.7396,-23.0644,-8.722,4.2945,-1.2367,2.0011,5.1696,-144.0845,-6.605,-1.9128,50.0011,5.7296,-18.4971,36,6,24,2188,231,NA,NA,NA,NA,NA,NA,FALSE,-21,6.7,14.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:58:15.035Z","2023-07-19T19:58:24.344Z",TRUE,"pitch","e21f98ca-187a-4ef5-a55d-f11aa1c1c07e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.33,1.6,NA,146.74,184.36,"fly_ball","medium","7",75.12,75.74,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Bryan De La Cruz.",0,2,4,47,"bottom",6,"2023-07-19T19:57:42.334Z","2023-07-19T19:58:24.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,84.1,7,0.9,0.4137,5.9752,24.8978,-29.1166,-0.8469,1.7151,-0.7802,2.0154,2.783,-131.8099,-4.3849,-1.7342,50.0014,5.8212,-1.5082,2.4,7.2,24,2258,197,90.2,38,331,NA,NA,NA,TRUE,-30.6,2.5,1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:57:57.368Z","2023-07-19T19:58:02.369Z",TRUE,"pitch","532192ea-7279-4759-96e2-59639df35402",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.33,1.6,NA,117.48,155.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Bryan De La Cruz.",0,2,4,47,"bottom",6,"2023-07-19T19:57:42.334Z","2023-07-19T19:58:24.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",99,90.4,2,0.91,0.3807,5.9217,33.6715,-17.0995,-6.4499,7.195,-0.0126,3.0674,7.4482,-143.9096,-4.72,-1.7974,50.0055,5.7895,-13.519,33.6,4.8,24,2198,231,NA,NA,NA,NA,NA,NA,FALSE,-15.7,12.2,10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:57:44.601Z","2023-07-19T19:57:49.108Z",TRUE,"pitch","88192e01-a0cf-4ecd-b60d-45108a8251fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4968,1.633,NA,152.89,168.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Bryan De La Cruz.",0,2,4,47,"bottom",6,"2023-07-19T19:57:42.334Z","2023-07-19T19:58:24.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.5,11,0.9,0.4201,5.8821,25.1886,-27.4576,-0.3051,2.7326,-0.9417,2.6078,2.5415,-129.9687,-3.2227,-1.8892,50.001,5.9311,-0.5265,0,6,24,2309,194,NA,NA,NA,NA,NA,NA,FALSE,-29.5,4.6,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:56:52.723Z","2023-07-19T19:57:44.601Z",FALSE,"action",NA,NA,"Defensive Substitution: Garrett Hampson replaces Garrett Cooper, batting 7th, playing shortstop.","Defensive Sub",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,641658,"/api/v1/people/641658",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"6","Shortstop","Infielder","SS","702","47","atBat","Flyout","field_out","Nolan Gorman flies out to left fielder Bryan De La Cruz.",0,2,4,47,"bottom",6,"2023-07-19T19:57:42.334Z","2023-07-19T19:58:24.344Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,669357,"Nolan Gorman","/api/v1/people/669357","L","Left",645261,"Sandy Alcantara","/api/v1/people/645261","R","Right","vs_RHP","vs_LHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,643265,"/api/v1/people/643265",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",4,"2023-07-19T19:55:27.644Z","2023-07-19T19:55:32.969Z",TRUE,"pitch","7f9bfb4e-0457-4893-aeda-23ba1a8d353d",4,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",1,3,2,NA,NA,3.49,1.72,NA,83.48,224.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,2,4,46,"top",6,"2023-07-19T19:54:04.523Z","2023-07-19T19:55:32.969Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77,70.9,14,0.9,0.492,6.4491,23.1934,-44.1055,1.7307,-9.5417,0.8794,0.538,4.4606,-112.0074,-1.7532,-1.3754,50.0021,5.9057,2.164,3.6,14.4,24,2838,12,NA,NA,NA,NA,NA,NA,TRUE,-64.1,-17.4,-4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",3,"2023-07-19T19:54:57.482Z","2023-07-19T19:55:00.730Z",TRUE,"pitch","cbc17c22-b090-4a3c-8e4b-2412b217374b",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.49,1.72,NA,122.63,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,2,4,46,"top",6,"2023-07-19T19:54:04.523Z","2023-07-19T19:55:32.969Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.2,81.3,13,0.9,0.4297,6.6184,23.5602,-36.5995,1.2194,-2.685,-0.1476,1.2932,3.5317,-126.9761,-4.4215,-1.7094,50.0023,5.9378,2.0104,3.6,9.6,24,2444,63,NA,NA,NA,NA,NA,NA,FALSE,-41.3,-5.5,-2.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:54:28.786Z","2023-07-19T19:54:32.067Z",TRUE,"pitch","1945856f-805b-43de-a25c-fbd517025caa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.72,NA,125.39,174.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,2,4,46,"top",6,"2023-07-19T19:54:04.523Z","2023-07-19T19:55:32.969Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,88.1,5,2,0.3942,6.4636,26.4629,-20.9573,-4.2191,5.7168,-0.2201,2.3629,5.4904,-138.1598,-5.6658,-1.6712,50.0039,5.8187,-8.2796,18,4.8,24,2169,191,NA,NA,NA,NA,NA,NA,FALSE,-20.4,9.6,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:54:06.857Z","2023-07-19T19:54:11.021Z",TRUE,"pitch","09b9d08e-9b62-49e9-b174-82b7c7ca0c5a",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5211,1.7308,NA,108.25,203.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,2,4,46,"top",6,"2023-07-19T19:54:04.523Z","2023-07-19T19:55:32.969Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.4,14,0.9,0.3929,6.4552,28.5639,-21.0742,-2.9336,5.6261,0.2295,1.3161,6.3764,-138.947,-8.4561,-1.7049,50.0005,5.7776,-5.7861,10.8,4.8,24,2045,191,NA,NA,NA,NA,NA,NA,FALSE,-21,8.8,4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:53:48.112Z","2023-07-19T19:54:06.857Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Garrett Cooper replaces Joey Wendle.","Offensive Substitution",2,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643265,"/api/v1/people/643265",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","701","46","atBat","Strikeout","strikeout","Garrett Cooper strikes out swinging.",0,2,4,46,"top",6,"2023-07-19T19:54:04.523Z","2023-07-19T19:55:32.969Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,643265,"Garrett Cooper","/api/v1/people/643265","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621563,"/api/v1/people/621563",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",0,"2023-07-19T19:53:05.557Z","2023-07-19T19:53:15.904Z",TRUE,"pitch","251a2072-6c57-4e21-b1bc-22556a59700d",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.34,1.53,NA,105.38,175.22,"ground_ball","hard","9",169.54,107.66,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Single","single","Jon Berti singles on a sharp ground ball to right fielder Alec Burleson.",0,2,4,45,"top",6,"2023-07-19T19:52:59.528Z","2023-07-19T19:53:15.904Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Men_On",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.8,69.7,6,0.91,0.4984,6.4363,21.465,-44.4425,2.9474,-10.0524,0.3049,2.3539,2.9365,-110.3193,1.9572,-1.4314,50.0032,6.1754,3.5965,4.8,14.4,24,2713,16,101,3,94,NA,NA,NA,FALSE,-65.2,-17.3,-6.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA
717351,"2023-07-19",2,"2023-07-19T19:52:25.786Z","2023-07-19T19:52:34.393Z",TRUE,"pitch","7ba0f682-a334-43c0-9a4a-1b5fdf78b98e",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.42,1.66,NA,148.16,164.83,"ground_ball","medium","5",96.44,162.6,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Yuli Gurriel grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,4,44,"top",6,"2023-07-19T19:51:38.155Z","2023-07-19T19:52:34.393Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82.1,4,0.89,0.4236,6.4418,23.6988,-33.4389,1.4554,-0.7461,-0.8176,2.739,1.5932,-128.721,-2.1099,-1.6308,50.0028,6.1285,2.4711,4.8,8.4,24,2277,101,91.9,-6,25,NA,NA,NA,TRUE,-36.2,-1.6,-3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717351,"2023-07-19",1,"2023-07-19T19:52:07.777Z","2023-07-19T19:52:11.657Z",TRUE,"pitch","2d9ab78b-c170-49bb-8de9-affe4736e7f5",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.4115,1.6208,NA,147.27,184.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Yuli Gurriel grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",0,2,4,44,"top",6,"2023-07-19T19:51:38.155Z","2023-07-19T19:52:34.393Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,493329,"Yuli Gurriel","/api/v1/people/493329","R","Right",669467,"Andre Pallante","/api/v1/people/669467","R","Right","vs_RHP","vs_RHB","Empty",NA,"St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88,81.6,7,0.9,0.426,6.4435,24.6573,-32.9952,1.9161,-0.4878,-0.7941,2.0054,1.799,-128.2,-3.7746,-1.752,50.0053,6.052,3.213,6,8.4,24,2306,98,NA,NA,NA,NA,NA,NA,FALSE,-36.5,-1.4,-3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
