"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717987,"2023-05-28",3,"2023-05-28T20:00:05.311Z","2023-05-28T20:00:09.247Z",TRUE,"pitch","d0257cb7-32be-492c-9518-6ab95020a7ee",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.0082,1.407,NA,69.74,162.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Kevin Newman walks. Tyler Stephenson scores. TJ Friedl to 3rd. Nick Senzel to 2nd.",1,5,3,43,"top",5,"2023-05-28T19:59:16.462Z","2023-05-28T20:04:37.397Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.2,12,0.9,0.3944,6.669,31.1555,-9.0323,-1.2956,11.8478,1.2398,2.8198,5.9397,-138.8825,-6.1399,-0.7583,50.0015,5.6602,-2.5314,7.2,2.4,24,2312,190,NA,NA,NA,NA,NA,NA,FALSE,-9.7,20.4,1.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:59:46.002Z","2023-05-28T19:59:49.629Z",TRUE,"pitch","5c8fc323-2f3d-48c1-b38c-1c132feb75a7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,2.9437,1.3855,NA,121.52,169.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Kevin Newman walks. Tyler Stephenson scores. TJ Friedl to 3rd. Nick Senzel to 2nd.",1,5,3,43,"top",5,"2023-05-28T19:59:16.462Z","2023-05-28T20:04:37.397Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.7,2,0.9,0.3934,6.731,29.4253,-8.7071,-2.6848,11.9335,-0.1186,2.5494,3.2457,-138.9339,-6.9751,-0.9499,50.0008,5.6621,-5.2788,24,2.4,24,2247,194,NA,NA,NA,NA,NA,NA,FALSE,-9.4,20.5,4.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:59:18.790Z","2023-05-28T19:59:23.584Z",TRUE,"pitch","5e09e455-3eaa-4688-b050-be5be8342659",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,2.8148,1.4996,NA,22.57,204.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Kevin Newman walks. Tyler Stephenson scores. TJ Friedl to 3rd. Nick Senzel to 2nd.",1,5,3,43,"top",5,"2023-05-28T19:59:16.462Z","2023-05-28T20:04:37.397Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,88.2,14,0.9,0.3936,6.7366,27.6558,-8.0775,-0.9659,12.2551,2.4773,1.2738,8.8171,-138.552,-10.2484,-0.6055,50.0055,5.538,-1.9008,1.2,2.4,24,2408,184,NA,NA,NA,NA,NA,NA,FALSE,-9.5,20.5,0.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:58:22.950Z","2023-05-28T19:59:18.790Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Walk","walk","Kevin Newman walks. Tyler Stephenson scores. TJ Friedl to 3rd. Nick Senzel to 2nd.",1,5,3,43,"top",5,"2023-05-28T19:59:16.462Z","2023-05-28T20:04:37.397Z",TRUE,TRUE,FALSE,FALSE,0,4,2,2,621028,"Kevin Newman","/api/v1/people/621028","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:58:03.034Z","2023-05-28T19:58:07.428Z",TRUE,"pitch","ad84ed8d-d27e-40ee-a043-4fd6a5e15f4b",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.2395,1.4534,NA,153.65,192.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Senzel walks.",0,4,3,42,"top",5,"2023-05-28T19:56:33.864Z","2023-05-28T19:58:07.428Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,87.7,13,0.9,0.3943,6.6475,29.0073,-9.2341,-3.5169,11.7189,-0.9614,1.7105,1.4044,-138.5674,-9.0601,-1.0158,50.0063,5.627,-6.8865,31.2,2.4,24,2210,192,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.7,6.1,NA,NA,NA,NA,NA,FALSE,TRUE,669222,"Nick Senzel","/api/v1/people/669222",670770,"TJ Friedl","/api/v1/people/670770",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:57:43.880Z","2023-05-28T19:57:47.713Z",TRUE,"pitch","f022099b-ab6e-4d7e-ab74-087818fefb99",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.2395,1.4534,NA,143,187.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Senzel walks.",0,4,3,42,"top",5,"2023-05-28T19:56:33.864Z","2023-05-28T19:58:07.428Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,87.3,7,0.88,0.3974,6.5681,26.159,-10.8969,-4.0146,11.0257,-0.6821,1.9013,2.0508,-137.048,-8.1547,-0.9127,50.0026,5.6327,-7.7478,31.2,3.6,24,2246,189,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.7,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:57:17.220Z","2023-05-28T19:57:20.542Z",TRUE,"pitch","6b6ef5a3-df21-4560-b92c-3f73cb9b506b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",3,0,2,NA,NA,3.2395,1.4534,NA,100.55,224.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Senzel walks.",0,4,3,42,"top",5,"2023-05-28T19:56:33.864Z","2023-05-28T19:58:07.428Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.8,14,0.9,0.3952,6.7739,27.8874,-8.1583,-3.07,12.3175,0.4317,0.5236,4.8238,-138.0634,-12.076,-0.9314,50.0015,5.4806,-5.9853,25.2,2.4,24,2246,198,NA,NA,NA,NA,NA,NA,FALSE,-10,20.3,4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:56:55.850Z","2023-05-28T19:56:58.913Z",TRUE,"pitch","975485a9-fba9-4a54-a43b-5e1a89a5aaee",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.2395,1.475,NA,76.25,129.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Senzel walks.",0,4,3,42,"top",5,"2023-05-28T19:56:33.864Z","2023-05-28T19:58:07.428Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.4,12,0.87,0.3936,6.5623,30.1466,-9.7251,-3.7539,11.4398,1.069,4.0318,6.4984,-138.9709,-3.29,-0.8083,50.0061,5.8735,-7.3692,30,2.4,24,2296,187,NA,NA,NA,NA,NA,NA,FALSE,-9.6,20.3,5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:56:37.919Z","2023-05-28T19:56:41.623Z",TRUE,"pitch","a3828766-7c6a-4041-a9da-e43d8af088ab",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.21,1.5069,NA,130.31,195.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Walk","walk","Nick Senzel walks.",0,4,3,42,"top",5,"2023-05-28T19:56:33.864Z","2023-05-28T19:58:07.428Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,669222,"Nick Senzel","/api/v1/people/669222","R","Right",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86.9,7,0.9,0.3979,6.5503,28.9918,-9.8368,-2.1215,11.6259,-0.3493,1.5938,2.0383,-137.3883,-9.4476,-0.8234,50.0065,5.7359,-4.0773,16.8,2.4,24,2133,194,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.4,3.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",5,"2023-05-28T19:55:52.592Z","2023-05-28T19:56:03.067Z",TRUE,"pitch","4dec2eb3-0eb6-4f74-94b3-dd62bf732a5f",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.11,1.51,NA,100.56,190.41,"line_drive","medium","9",200.79,127.65,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.3,9,0.88,0.4031,6.5692,31.3996,-9.9319,-2.2861,11.9057,0.4314,1.7916,4.6004,-136.1712,-8.19,-0.987,50.0004,5.5352,-4.2705,15.6,2.4,24,2181,195,105.1,7,146,NA,NA,NA,FALSE,-11.5,19.9,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,670770,"TJ Friedl","/api/v1/people/670770",663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:55:32.573Z","2023-05-28T19:55:36.630Z",TRUE,"pitch","d94f1f51-bd97-4462-9619-44f225e441a3",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.0237,1.4451,NA,141.32,154.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.7,85.2,1,0.89,0.4024,6.5501,31.3596,-8.3649,-1.9515,12.7018,-0.6379,3.1246,1.8046,-136.3785,-5.4357,-1.0562,50.001,5.7269,-3.6577,19.2,2.4,24,2318,192,NA,NA,NA,NA,NA,NA,FALSE,-9.2,22,3.1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",3,"2023-05-28T19:55:13.568Z","2023-05-28T19:55:17.133Z",TRUE,"pitch","5758c38a-0e9e-4bb6-b17d-507c3983e88b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.9163,1.402,NA,100.57,171.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,3,0.87,0.4032,6.6273,28.7068,-9.9943,-2.0899,11.8585,0.4311,2.4754,4.5992,-135.6584,-6.7624,-1.0121,50.0045,5.6916,-3.91,14.4,2.4,24,2255,196,NA,NA,NA,NA,NA,NA,FALSE,-11,20.3,2.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",0,"2023-05-28T19:52:31.719Z","2023-05-28T19:53:31.611Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",1,"2023-05-28T19:53:31.611Z","2023-05-28T19:55:05.304Z",FALSE,"action",NA,NA,"Pitching Change: Jeremiah Estrada replaces Drew Smyly.","Pitching Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,669093,"/api/v1/people/669093",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",2,"2023-05-28T19:55:05.304Z","2023-05-28T19:55:13.568Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter TJ Friedl replaces Stuart Fairchild.","Offensive Substitution",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","41","atBat","Double","double","TJ Friedl doubles (9) on a line drive to right fielder Seiya Suzuki. Matt McLain scores. Tyler Stephenson to 3rd.",1,4,3,41,"top",5,"2023-05-28T19:55:11.245Z","2023-05-28T19:56:03.067Z",TRUE,TRUE,FALSE,FALSE,61,1,1,2,670770,"TJ Friedl","/api/v1/people/670770","L","Left",669093,"Jeremiah Estrada","/api/v1/people/669093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,656413,"/api/v1/people/656413",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717987,"2023-05-28",4,"2023-05-28T19:52:11.652Z","2023-05-28T19:52:17.015Z",TRUE,"pitch","a431c082-4c9e-4945-95bf-96042d2c9458",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,2,NA,NA,3.2212,1.4736,NA,137.63,124.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Walk","walk","Tyler Stephenson walks.",0,3,3,40,"top",5,"2023-05-28T19:51:02.979Z","2023-05-28T19:52:17.015Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,663886,"Tyler Stephenson","/api/v1/people/663886","R","Right",592767,"Drew Smyly","/api/v1/people/592767","L","Left","vs_LHP","vs_RHB","RISP",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Chicago Cubs",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.7,85.1,11,0.9,0.4053,5.7203,27.6168,-15.0487,5.0289,9.2426,-0.5412,4.2164,-7.4495,-134.8389,-2.8599,1.5961,50.0025,6.3444,9.3183,26.4,3.6,24,2225,141,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.3,-7.7,NA,NA,NA,NA,NA,FALSE,TRUE,663886,"Tyler Stephenson","/api/v1/people/663886",NA,NA,NA,680574,"Matt McLain","/api/v1/people/680574",NA,NA,NA,NA
