"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718306,"2023-05-05",2,"2023-05-06T00:11:53.718Z","2023-05-06T00:12:07.368Z",TRUE,"pitch","6b3c960b-8b98-4f15-aca8-b4f1528e894c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,2,NA,NA,3.26,1.52,NA,97.34,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",0,0,0,31,"bottom",5,"2023-05-06T00:11:13.461Z","2023-05-06T00:12:51.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.7,76.1,6,2,0.4577,7.3408,20.3999,-29.2731,6.2923,1.9978,0.5158,2.5475,2.717,-119.1483,-1.4912,-1.453,50.0045,5.7983,9.1532,18,8.4,24,2053,71,NA,NA,NA,NA,NA,NA,FALSE,-36.8,3.6,-12,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:11:37.613Z","2023-05-06T00:11:44.128Z",TRUE,"pitch","d57b5534-5a08-41cd-9bcb-3dd50a81c81d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.1616,1.5219,NA,146.12,152.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",0,0,0,31,"bottom",5,"2023-05-06T00:11:13.461Z","2023-05-06T00:12:51.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.4,74.8,1,2,0.4617,7.1872,22.6612,-30.3285,7.2936,1.2957,-0.764,3.1973,-0.409,-118.6181,0.2844,-1.537,50.0031,5.8406,10.3947,19.2,9.6,24,2104,78,NA,NA,NA,NA,NA,NA,FALSE,-38.5,2.6,-13.1,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:11:24.967Z","2023-05-06T00:11:32.745Z",TRUE,"pitch","edb6849f-3250-4ee6-9079-ce6bc144697d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2119,1.5219,NA,139.19,130.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Mike Zunino grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",0,0,0,31,"bottom",5,"2023-05-06T00:11:13.461Z","2023-05-06T00:12:51.120Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,572287,"Mike Zunino","/api/v1/people/572287","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.9,83.1,11,0.9,0.4136,7.3073,28.3197,-16.8069,-3.3609,8.6484,-0.5821,4.001,3.0158,-132.4546,-1.5496,-1.2988,50.0017,5.8228,-5.9711,16.8,3.6,24,2278,202,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.6,5.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",4,"2023-05-06T00:10:49.616Z","2023-05-06T00:11:00.499Z",TRUE,"pitch","03ead3ca-7194-4874-aab3-2ea40260e78f",5,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",2,3,1,NA,NA,3.26,1.53,NA,112.39,219.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,30,"bottom",5,"2023-05-06T00:09:35.519Z","2023-05-06T00:11:00.499Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.6,14,0.92,0.4736,7.3885,23.5405,-40.3734,7.6824,-6.0612,0.1209,0.724,0.803,-116.046,-3.134,-1.2277,50.0047,5.9721,10.3849,14.4,13.2,24,2185,40,NA,NA,NA,NA,NA,NA,TRUE,-54.8,-11.5,-14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-06T00:10:30.683Z","2023-05-06T00:10:35.351Z",TRUE,"pitch","1bad584f-d36a-40f6-bd71-584eb3a9d76b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.26,1.53,NA,116.11,205.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,30,"bottom",5,"2023-05-06T00:09:35.519Z","2023-05-06T00:11:00.499Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.7,14,2,0.486,7.3324,21.8865,-39.7626,7.7147,-5.9108,0.0233,1.2333,0.8194,-113.0061,-1.5008,-1.346,50.0013,5.9248,9.9093,14.4,13.2,24,2229,51,NA,NA,NA,NA,NA,NA,FALSE,-56.4,-10.8,-14.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-06T00:10:12.723Z","2023-05-06T00:10:19.211Z",TRUE,"pitch","e073692c-9965-4c8c-b455-38e4078eb636",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1114,1.5319,NA,101.37,226.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,30,"bottom",5,"2023-05-06T00:09:35.519Z","2023-05-06T00:11:00.499Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.7,14,2,0.4748,7.3014,21.5826,-39.8626,4.9737,-5.7012,0.4099,0.4425,2.2334,-115.3943,-3.6294,-1.217,50.0055,5.8784,6.704,9.6,12,24,2268,40,NA,NA,NA,NA,NA,NA,FALSE,-54.5,-10.9,-9.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:09:59.632Z","2023-05-06T00:10:05.829Z",TRUE,"pitch","6bd2fcd3-50ca-47c8-8ccf-d7203950c633",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.1114,1.5319,NA,160.79,156.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,30,"bottom",5,"2023-05-06T00:09:35.519Z","2023-05-06T00:11:00.499Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.8,11,0.91,0.4068,7.3445,27.9428,-14.8777,-4.5335,9.4099,-1.1488,3.0385,1.9672,-134.414,-4.4379,-1.2994,50.0007,5.7604,-8.3305,26.4,3.6,24,2321,204,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.3,7.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:09:45.743Z","2023-05-06T00:09:53.406Z",TRUE,"pitch","536f8a7a-3255-4a27-adef-c6e99b497829",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0108,1.5319,NA,139.69,184.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andres Gimenez strikes out swinging.",0,0,0,30,"bottom",5,"2023-05-06T00:09:35.519Z","2023-05-06T00:11:00.499Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,665926,"Andrés Giménez","/api/v1/people/665926","L","Left",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.2,4,0.9,0.4087,7.3947,29.7655,-14.5382,-6.1125,9.6986,-0.5952,1.9994,4.1589,-134.1622,-6.7992,-1.3735,50.0015,5.6081,-11.1116,32.4,4.8,24,2305,211,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,10.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",3,"2023-05-06T00:09:17.428Z","2023-05-06T00:09:23.410Z",TRUE,"pitch","013078f1-ae81-46c2-bd07-4ba3b5e87708",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.53,1.71,NA,129.76,117.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,29,"bottom",5,"2023-05-06T00:08:19.660Z","2023-05-06T00:09:23.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,82.9,11,0.91,0.4125,7.321,30.9476,-10.7656,-1.8008,12.0126,-0.3347,4.4977,3.2369,-133.2355,-1.5448,-1.3362,50.002,5.8708,-3.2093,12,2.4,24,2310,207,NA,NA,NA,NA,NA,NA,TRUE,-11.3,21.6,2.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:08:51.558Z","2023-05-06T00:08:56.142Z",TRUE,"pitch","1a9993f7-a96e-4a88-967e-8a8d67756fcb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.53,1.71,NA,132.4,142.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,29,"bottom",5,"2023-05-06T00:08:19.660Z","2023-05-06T00:09:23.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,1,0.91,0.4121,7.2207,30.0917,-12.993,-4.6513,10.7341,-0.404,3.5597,4.028,-133.2031,-3.3409,-1.3356,50.004,5.7769,-8.3129,28.8,3.6,24,2306,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,18.8,7.4,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:08:37.217Z","2023-05-06T00:08:44.864Z",TRUE,"pitch","bdfb1de9-2dcb-4f1d-b2dc-b6d7435e8015",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.53,1.71,NA,131.44,136.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,29,"bottom",5,"2023-05-06T00:08:19.660Z","2023-05-06T00:09:23.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.6,11,0.91,0.4138,7.2114,31.5318,-12.985,-3.7441,10.8469,-0.3789,3.7917,3.9533,-132.9331,-2.6357,-1.407,50.0041,5.7525,-6.6249,22.8,3.6,24,2348,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,19.2,5.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-06T00:09:03.332Z","2023-05-06T00:09:17.428Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,660757,"/api/v1/people/660757",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"29","atBat","Strikeout","strikeout","Oscar Gonzalez strikes out swinging.",0,0,0,29,"bottom",5,"2023-05-06T00:08:19.660Z","2023-05-06T00:09:23.410Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,660757,"Oscar Gonzalez","/api/v1/people/660757","R","Right",641927,"Bailey Ober","/api/v1/people/641927","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Minnesota Twins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",2,"2023-05-06T00:05:55.573Z","2023-05-06T00:06:06.232Z",TRUE,"pitch","25ac79a2-70c7-4e1f-811a-3052f2a175ff",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.08,1.43,NA,89.43,171.89,"line_drive","medium","9",159.9,83.4,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Donovan Solano lines out to right fielder Oscar Gonzalez.",0,0,0,28,"top",5,"2023-05-06T00:05:21.348Z","2023-05-06T00:06:06.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.1,80.9,6,2,0.4302,6.3445,23.5588,-25.9472,1.6797,3.7893,0.7232,2.4774,6.1341,-126.8354,-5.1638,-1.9355,50.0061,6.5838,2.7645,8.4,7.2,24,2409,183,86.3,23,301,NA,NA,NA,TRUE,-29.8,6,-4.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:05:42.584Z","2023-05-06T00:05:48.424Z",TRUE,"pitch","b639dc94-7a99-4c0f-9430-68953796a84d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1575,1.4319,NA,69.61,151.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Donovan Solano lines out to right fielder Oscar Gonzalez.",0,0,0,28,"top",5,"2023-05-06T00:05:21.348Z","2023-05-06T00:06:06.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.2,12,2,0.4145,6.4416,28.4579,-10.8229,-2.1547,12.0749,1.2431,3.2277,8.6156,-132.206,-6.5665,-1.7795,50.0029,6.5398,-3.8103,9.6,2.4,24,2420,200,NA,NA,NA,NA,NA,NA,FALSE,-12.6,20.5,2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:05:30.346Z","2023-05-06T00:05:35.097Z",TRUE,"pitch","3e0db17f-5c43-4237-b9ef-0afc8dd7fcaf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.1323,1.4319,NA,124.17,158.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Lineout","field_out","Donovan Solano lines out to right fielder Oscar Gonzalez.",0,0,0,28,"top",5,"2023-05-06T00:05:21.348Z","2023-05-06T00:06:06.232Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,456781,"Donovan Solano","/api/v1/people/456781","R","Right",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88,81.2,2,2,0.4268,6.3943,25.2282,-25.3445,1.1894,4.0889,-0.1881,2.9708,4.4166,-128.0982,-4.2326,-2.0856,50.0033,6.6144,1.9855,6,6,24,2312,183,NA,NA,NA,NA,NA,NA,FALSE,-28.4,6.7,-3.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",1,"2023-05-06T00:04:51.659Z","2023-05-06T00:05:08.500Z",TRUE,"pitch","52a1df1a-7b7f-4db0-9c47-c5dc4c3835d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.39,1.62,NA,124.77,143.15,"popup","medium","4",179.21,142.52,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Joey Gallo pops out to second baseman Andres Gimenez.",0,0,0,27,"top",5,"2023-05-06T00:04:31.587Z","2023-05-06T00:05:08.500Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.1,11,2,0.4138,6.5298,29.0902,-12.475,-5.1118,11.1119,-0.204,3.5417,6.4709,-132.5036,-5.2869,-2.017,50.0061,6.4793,-9.0653,30,3.6,24,2347,206,106.7,61,196,NA,NA,NA,TRUE,-13.9,19.1,7.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718306,"2023-05-05",0,"2023-05-06T00:04:39.772Z","2023-05-06T00:04:45.319Z",TRUE,"pitch","c53a987e-c6cb-42ce-b4c2-f02bddbf609d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.965,1.6219,NA,104.32,168.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Pop Out","field_out","Joey Gallo pops out to second baseman Andres Gimenez.",0,0,0,27,"top",5,"2023-05-06T00:04:31.587Z","2023-05-06T00:05:08.500Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,608336,"Joey Gallo","/api/v1/people/608336","L","Left",685410,"Peyton Battenfield","/api/v1/people/685410","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins",1,"Major League Baseball",NA,NA,103,"American League","Minnesota Twins","Cleveland Guardians","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.6,3,2,0.4743,6.4562,21.0378,-40.2953,1.5801,-6.0127,0.3327,2.6158,4.4435,-115.3937,-0.7563,-1.8213,50.0006,6.8225,2.135,3.6,12,24,2493,26,NA,NA,NA,NA,NA,NA,FALSE,-54.2,-10.8,-4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
