"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746497,"2024-04-05",3,"2024-04-05T19:03:52.406Z","2024-04-05T19:03:56.268Z",TRUE,"pitch","c23e94b7-4514-4a84-a04d-1cea8b2d3f81",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.42,1.63,NA,97.19,188.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Parker Meadows walks.",0,4,4,55,"bottom",7,"2024-04-05T19:02:47.930Z","2024-04-05T19:04:38.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,74,9,0.91,0.4711,5.5111,20.1344,-31.5848,1.2078,0.4247,0.5198,1.8643,1.4823,-115.9334,-3.2764,-0.2829,50.0004,6.2871,1.6559,3.6,9.6,24,2312,27,NA,NA,NA,NA,NA,NA,FALSE,-42.6,0.2,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T19:03:35.793Z","2024-04-05T19:03:39.899Z",TRUE,"pitch","3fbb5ab8-5f69-4f7a-8765-ee5a928a192d",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3764,1.6148,NA,156.06,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Parker Meadows walks.",0,4,4,55,"bottom",7,"2024-04-05T19:02:47.930Z","2024-04-05T19:04:38.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.4,75.3,13,0.9,0.464,5.5126,18.7412,-31.3021,0.2847,0.6161,-1.0247,2.4785,-1.0781,-117.3122,-2.0786,-0.5995,50.0043,6.2482,0.4036,0,9.6,24,2267,65,NA,NA,NA,NA,NA,NA,FALSE,-40.7,1,-0.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T19:03:10.907Z","2024-04-05T19:03:14.392Z",TRUE,"pitch","ddbcdf4e-ab95-4bf9-a071-2d13a5015a8f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2872,1.6014,NA,88.3,230.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Parker Meadows walks.",0,4,4,55,"bottom",7,"2024-04-05T19:02:47.930Z","2024-04-05T19:04:38.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.7,14,0.89,0.4609,5.6238,22.4205,-31.1173,-0.9444,0.7412,0.7529,0.3086,3.2913,-118.7692,-6.6189,-0.5272,50.0059,5.9564,-1.3521,1.2,9.6,24,2376,32,NA,NA,NA,NA,NA,NA,FALSE,-41,0,1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T19:02:56.350Z","2024-04-05T19:03:00.510Z",TRUE,"pitch","769e834a-0267-4a92-821e-3654d968eb2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3572,1.7308,NA,104.56,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Walk","walk","Parker Meadows walks.",0,4,4,55,"bottom",7,"2024-04-05T19:02:47.930Z","2024-04-05T19:04:38.359Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,678009,"Parker Meadows","/api/v1/people/678009","L","Left",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,83.8,9,0.9,0.4091,5.6984,32.3775,-14.968,-3.9372,9.5072,0.3265,2.1164,3.4495,-134.4836,-7.0457,-0.4687,50.0044,5.8557,-7.1274,20.4,3.6,24,2286,198,NA,NA,NA,NA,NA,NA,FALSE,-16.7,15.7,6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T19:02:21.819Z","2024-04-05T19:02:31.324Z",TRUE,"pitch","4b5d9083-2a0e-4bab-a3a2-81c1d30d3f97",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.48,1.68,NA,97.69,167.22,"fly_ball","medium","7",75.89,121.74,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Javier Báez flies out to left fielder Tyler Nevin.",0,4,4,54,"bottom",7,"2024-04-05T19:02:04.088Z","2024-04-05T19:02:31.324Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,72.8,6,0.89,0.4741,5.5058,23.2921,-28.6111,-0.3043,2.6431,0.5067,2.6503,2.229,-115.8924,-2.061,-0.4314,50.0044,6.3054,-0.4107,0,8.4,24,2269,42,86.1,49,232,NA,NA,NA,TRUE,-38.9,4.6,0,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T19:02:06.320Z","2024-04-05T19:02:13.123Z",TRUE,"pitch","d4090184-b974-43aa-b0d0-fe51871c7811",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4152,1.668,NA,137.67,173.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"54","atBat","Flyout","field_out","Javier Báez flies out to left fielder Tyler Nevin.",0,4,4,54,"bottom",7,"2024-04-05T19:02:04.088Z","2024-04-05T19:02:31.324Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",78.9,73.8,4,0.9,0.4735,5.534,18.2266,-32.088,0.3655,0.0659,-0.5423,2.4211,0.147,-115.0123,-1.5838,-0.6543,50.0055,6.1866,0.4973,1.2,9.6,24,2314,65,NA,NA,NA,NA,NA,NA,FALSE,-43.2,0,-0.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T19:00:51.095Z","2024-04-05T19:00:51.123Z",FALSE,"action",NA,NA,"Defensive switch from first base to third base for J. D. Davis.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605204,"/api/v1/people/605204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"5","Third Base","Infielder","3B","200","54","atBat","Flyout","field_out","Javier Báez flies out to left fielder Tyler Nevin.",0,4,4,54,"bottom",7,"2024-04-05T19:02:04.088Z","2024-04-05T19:02:31.324Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T19:00:51.123Z","2024-04-05T19:00:51.124Z",FALSE,"action",NA,NA,"Ryan Noda remains in the game as the first baseman.","Defensive Switch",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,676116,"/api/v1/people/676116",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"3","First Base","Infielder","1B","801","54","atBat","Flyout","field_out","Javier Báez flies out to left fielder Tyler Nevin.",0,4,4,54,"bottom",7,"2024-04-05T19:02:04.088Z","2024-04-05T19:02:31.324Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,687231,"/api/v1/people/687231",TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T19:00:51.124Z","2024-04-05T19:02:06.320Z",FALSE,"action",NA,NA,"Pitching Change: Dany Jiménez replaces Austin Adams.","Pitching Substitution",4,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666204,"/api/v1/people/666204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"54","atBat","Flyout","field_out","Javier Báez flies out to left fielder Tyler Nevin.",0,4,4,54,"bottom",7,"2024-04-05T19:02:04.088Z","2024-04-05T19:02:31.324Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,595879,"Javier Báez","/api/v1/people/595879","R","Right",666204,"Dany Jiménez","/api/v1/people/666204","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Detroit Tigers","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T18:57:43.419Z","2024-04-05T18:57:46.856Z",TRUE,"pitch","8b92f982-c904-47b8-8ac9-41291a2902a4",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.4,1.59,NA,87.38,194.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,4,4,53,"top",7,"2024-04-05T18:56:44.354Z","2024-04-05T18:57:46.856Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,78.1,9,0.9,0.4415,6.3979,29.031,-38.9621,-0.6414,-4.3717,0.7771,1.635,7.6453,-124.8597,-1.1564,-2.2631,50.0034,5.3585,-0.9972,1.2,10.8,24,2264,8,NA,NA,NA,NA,NA,NA,TRUE,-45.5,-7.9,-1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",1,"2024-04-05T18:57:20.872Z","2024-04-05T18:57:24.415Z",TRUE,"pitch","04548283-ea74-4738-bf2b-69fcdda3f010",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.4,1.59,NA,126.34,183.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,4,4,53,"top",7,"2024-04-05T18:56:44.354Z","2024-04-05T18:57:46.856Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.4,8,0.89,0.4408,6.1744,25.1964,-29.3611,0.7932,1.8022,-0.245,2.0368,5.2258,-124.3024,-2.185,-2.4787,50.0045,5.3679,1.2395,4.8,7.2,24,2265,8,NA,NA,NA,NA,NA,NA,FALSE,-34.6,3,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",0,"2024-04-05T18:57:05.076Z","2024-04-05T18:57:09.257Z",TRUE,"pitch","e67351a6-f28f-4866-a75e-c1b701f4506f",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.4,1.59,NA,120.74,182.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"53","atBat","Strikeout","strikeout","J.D. Davis strikes out swinging.",0,4,4,53,"top",7,"2024-04-05T18:56:44.354Z","2024-04-05T18:57:46.856Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,605204,"J.D. Davis","/api/v1/people/605204","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.8,8,0.99,0.4011,6.2649,31.1343,-20.1156,-11.2746,6.3892,-0.0982,2.1021,9.6741,-136.7502,-5.0926,-2.2229,50.0025,5.3751,-21.2793,42,6,24,2088,220,NA,NA,NA,NA,NA,NA,FALSE,-20.4,10.6,18.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",6,"2024-04-05T18:56:28.006Z","2024-04-05T18:56:32.024Z",TRUE,"pitch","0b030d33-51e1-4642-9b8b-f5398dc5fec0",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4074,1.6376,NA,109.99,207.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Zack Gelof walks.",0,4,4,52,"top",7,"2024-04-05T18:54:41.372Z","2024-04-05T18:56:32.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.6,14,0.9,0.4003,6.3998,34.4756,-12.0164,-8.0828,10.6684,0.1839,1.1521,8.9561,-137.5488,-9.0588,-2.086,50.0049,5.3323,-15.2748,42,3.6,24,2196,219,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,12.5,NA,NA,NA,NA,NA,FALSE,TRUE,680869,"Zack Gelof","/api/v1/people/680869",NA,NA,NA,676116,"Ryan Noda","/api/v1/people/676116"
746497,"2024-04-05",5,"2024-04-05T18:56:06.403Z","2024-04-05T18:56:10.008Z",TRUE,"pitch","ec2bad2d-6bb7-4ef8-b555-5db4da34c583",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.48,1.6,NA,116.03,182.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Zack Gelof walks.",0,4,4,52,"top",7,"2024-04-05T18:54:41.372Z","2024-04-05T18:56:32.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,86,8,0.91,0.3997,6.3011,31.52,-12.8049,-7.4209,10.1922,0.0254,2.0998,8.0766,-137.2478,-6.6287,-1.997,50.0017,5.4255,-14.1003,40.8,3.6,24,2159,218,NA,NA,NA,NA,NA,NA,FALSE,-13.7,17.2,11.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",4,"2024-04-05T18:55:47.626Z","2024-04-05T18:55:51.125Z",TRUE,"pitch","81fa14e0-c396-4218-9a55-cc891d00e676",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,2,NA,NA,3.4196,1.5614,NA,121,186.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Zack Gelof walks.",0,4,4,52,"top",7,"2024-04-05T18:54:41.372Z","2024-04-05T18:56:32.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.6,8,2,0.4039,6.5313,28.1646,-20.8703,-9.2021,6.0658,-0.105,1.9316,8.9595,-135.3398,-5.2726,-2.2548,50.0061,5.3568,-17.159,34.8,6,24,2018,221,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.1,14.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",3,"2024-04-05T18:55:31.476Z","2024-04-05T18:55:35.318Z",TRUE,"pitch","7708e8be-bb91-47c1-ba1d-feb13f9b5da1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.505,1.617,NA,142.82,131.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Zack Gelof walks.",0,4,4,52,"top",7,"2024-04-05T18:54:41.372Z","2024-04-05T18:56:32.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.8,11,0.96,0.4079,6.1942,32.2199,-21.9085,-11.1476,5.6396,-0.6775,3.9747,7.9373,-134.8156,-0.0728,-2.2273,50.0058,5.5624,-20.3053,39.6,6,24,2057,220,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.4,18.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746497,"2024-04-05",2,"2024-04-05T18:55:14.889Z","2024-04-05T18:55:20.661Z",TRUE,"pitch","32e68d9b-d55c-4aaa-9be6-95943b29ae46",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,2,NA,NA,3.3703,1.5707,NA,109.72,157.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"52","atBat","Walk","walk","Zack Gelof walks.",0,4,4,52,"top",7,"2024-04-05T18:54:41.372Z","2024-04-05T18:56:32.024Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,680869,"Zack Gelof","/api/v1/people/680869","R","Right",676684,"Will Vest","/api/v1/people/676684","R","Right","vs_RHP","vs_RHB","RISP",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Detroit Tigers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.5,77.7,2,0.9,0.4424,6.1913,27.6263,-31.7862,1.2344,0.2514,0.1909,3.0241,6.0254,-124.3465,0.4727,-2.4357,50.0031,5.4934,1.9104,6,8.4,24,2115,4,NA,NA,NA,NA,NA,NA,FALSE,-37,0.8,-3.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
