"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718432,"2023-04-25",0,"2023-04-25T22:54:28.270Z","2023-04-25T22:54:32.159Z",TRUE,"pitch","29056dc5-fbee-47ae-a2c9-de5b0a5695c8",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2301,1.4727,NA,104.71,168.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Lineout","field_out","Connor Joe lines out to left fielder David Peralta.",0,2,1,11,"bottom",1,"2023-04-25T22:53:57.830Z","2023-04-25T22:54:54.236Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,656582,"Connor Joe","/api/v1/people/656582","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.2,83.4,6,0.91,0.4154,6.7089,25.5908,-21.3224,0.8789,6.1509,0.3224,2.6026,3.0272,-131.4088,-5.1965,-0.9546,50.0014,6.1712,1.5501,4.8,4.8,24,2093,194,NA,NA,NA,NA,NA,NA,FALSE,-23,10.3,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T22:53:40.791Z","2023-04-25T22:53:50.156Z",TRUE,"pitch","40bc0678-daf3-42e3-875d-a0a3d5b15b45",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,0,2,NA,NA,3.4,1.58,NA,140.16,182.16,"ground_ball","soft","5",108.65,169.47,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor. Carlos Santana to 2nd.",0,2,1,10,"bottom",1,"2023-04-25T22:52:39.720Z","2023-04-25T22:53:50.156Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.4,79.4,7,0.9,0.4357,6.7635,25.7499,-26.033,-8.3221,3.8348,-0.6075,2.097,3.2872,-125.755,-4.7827,-0.8513,50.0005,6.1379,-13.313,25.2,7.2,24,1549,228,52.2,-24,5,NA,NA,NA,FALSE,-30.6,6.1,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,669261,"Jack Suwinski","/api/v1/people/669261",467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:53:23.119Z","2023-04-25T22:53:26.585Z",TRUE,"pitch","4029cca5-402b-49ee-9eaa-59a403af1709",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.4001,1.627,NA,162.69,161.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor. Carlos Santana to 2nd.",0,2,1,10,"bottom",1,"2023-04-25T22:52:39.720Z","2023-04-25T22:53:50.156Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,83.3,11,2,0.4131,6.4617,29.6814,-23.0599,-8.5393,5.1229,-1.1985,2.8727,1.8652,-132.8144,-4.321,-0.8028,50.0015,6.2076,-15.1823,31.2,6,24,2021,207,NA,NA,NA,NA,NA,NA,FALSE,-24.5,8.5,15,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:53:05.879Z","2023-04-25T22:53:09.095Z",TRUE,"pitch","760eaeac-b23e-4510-a1ed-e6868e174248",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4673,1.5756,NA,175.72,164.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Single","single","Jack Suwinski singles on a soft ground ball to third baseman Chris Taylor. Carlos Santana to 2nd.",0,2,1,10,"bottom",1,"2023-04-25T22:52:39.720Z","2023-04-25T22:53:50.156Z",TRUE,FALSE,FALSE,FALSE,33,2,0,2,669261,"Jack Suwinski","/api/v1/people/669261","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.8,83.7,11,0.91,0.411,6.4307,30.8066,-22.9174,-8.5471,5.1533,-1.5405,2.755,1.1375,-133.662,-4.6386,-0.8639,50.0026,6.1742,-15.3491,32.4,6,24,2054,206,NA,NA,NA,NA,NA,NA,FALSE,-24.1,8.5,15.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:52:26.890Z","2023-04-25T22:52:35.746Z",TRUE,"pitch","f48a67d6-b808-4538-aae7-013fc3446a18",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.38,1.63,NA,112.46,169,"line_drive","medium","8",152.52,86.87,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Single","single","Carlos Santana singles on a line drive to center fielder James Outman. Tucupita Marcano scores.",1,2,1,9,"bottom",1,"2023-04-25T22:52:05.825Z","2023-04-25T22:52:35.746Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,467793,"Carlos Santana","/api/v1/people/467793","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82,5,0.91,0.4205,6.5066,28.4001,-23.1949,1.9467,5.232,0.119,2.5845,2.0429,-130.4425,-4.9284,-0.9284,50.0049,6.2557,3.3421,8.4,6,24,2168,192,85.4,19,257,NA,NA,NA,FALSE,-25.6,8.5,-4,NA,NA,NA,NA,NA,FALSE,FALSE,467793,"Carlos Santana","/api/v1/people/467793",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",6,"2023-04-25T22:51:59.052Z","2023-04-25T22:52:03.508Z",TRUE,"pitch","bbf993e6-baf7-4d7a-a786-6e2ffe121a9a",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.37,1.57,NA,144.18,185.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,84.8,7,0.9,0.4052,6.7499,33.009,-18.512,-9.5797,7.4023,-0.7131,1.9769,3.5987,-135.8003,-7.7106,-0.8199,50.0039,6.1679,-17.6824,39.6,6,24,2218,211,NA,NA,NA,NA,NA,NA,TRUE,-19.9,11.8,16.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-25T22:51:32.541Z","2023-04-25T22:51:35.678Z",TRUE,"pitch","56642f84-24c9-4fb6-bd71-b9b434de77f5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.37,1.57,NA,103.91,194.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,82.7,9,0.91,0.4194,6.7026,26.7732,-24.025,1.0792,4.7177,0.3434,1.6217,3.0235,-130.4585,-6.9297,-0.9696,50.0051,6.1166,1.8651,6,6,24,2097,191,NA,NA,NA,NA,NA,NA,FALSE,-26.6,7.3,-2.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T22:51:02.733Z","2023-04-25T22:51:09.270Z",TRUE,"pitch","a0c59f6c-dfa5-4382-8026-69a0ef04482b",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.3701,1.5499,NA,138.82,224.08,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,81.1,13,0.9,0.429,6.9044,25.4273,-23.5945,-9.6426,5.1926,-0.5725,0.5445,4.0264,-127.5152,-9.0789,-0.9164,50.002,6.0026,-15.93,31.2,7.2,24,1640,235,NA,NA,NA,NA,NA,NA,FALSE,-28,7.7,16.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",1,"2023-04-25T22:50:33.889Z","2023-04-25T22:50:36.889Z",TRUE,"pitch","c7d89313-63e3-4e58-988d-6ef5c7d39f45",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.37,1.57,NA,93.63,203.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,80.3,14,0.89,0.4336,6.7811,23.1051,-24.3351,-10.0175,4.8375,0.6131,1.3134,6.8984,-125.8231,-7.1042,-0.8488,50.001,6.1168,-16.2232,30,7.2,24,1676,233,NA,NA,NA,NA,NA,NA,FALSE,-28.8,7.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",0,"2023-04-25T22:50:16.653Z","2023-04-25T22:50:19.653Z",TRUE,"pitch","c4a3757d-ff22-40d2-9666-ececc28b2db2",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.37,1.57,NA,116.64,155.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.3,83,2,0.91,0.4184,6.5347,23.8485,-23.368,0.954,5.0551,0.0094,3.0722,2.4812,-130.2244,-3.7535,-1.0744,50.0001,6.2719,1.66,4.8,6,24,2067,184,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.6,-2.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",2,"2023-04-25T22:50:50.558Z","2023-04-25T22:51:02.733Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,457705,"/api/v1/people/457705",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",4,"2023-04-25T22:51:15.592Z","2023-04-25T22:51:32.541Z",FALSE,"action",NA,NA,"Tucupita Marcano steals (1) 2nd base.","Stolen Base 2B",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,672779,"/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"a0c59f6c-dfa5-4382-8026-69a0ef04482b","stolen_base_2b",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Andrew McCutchen strikes out swinging.",0,2,0,8,"bottom",1,"2023-04-25T22:49:55.052Z","2023-04-25T22:52:03.508Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,457705,"Andrew McCutchen","/api/v1/people/457705","R","Right",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_RHB","RISP",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",7,"2023-04-25T22:49:44.666Z","2023-04-25T22:49:54.299Z",TRUE,"pitch","c30dbb09-85fd-480f-97f1-1089f2e0f769",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.31,1.6,NA,99.76,170.39,"line_drive","medium","9",181.02,112.77,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.8,82.1,6,0.91,0.4222,6.6096,25.2084,-24.4567,1.3256,4.5224,0.4523,2.533,3.0979,-129.3918,-4.6372,-0.9294,50.0053,6.2061,2.2639,6,6,24,2105,192,91.9,13,178,NA,NA,NA,FALSE,-27,7.4,-3,NA,NA,NA,NA,NA,FALSE,FALSE,672779,"Tucupita Marcano","/api/v1/people/672779",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",6,"2023-04-25T22:49:27.249Z","2023-04-25T22:49:30.905Z",TRUE,"pitch","a62b5c35-9a36-42f6-95a4-729f66b0dfea",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.1847,1.5499,NA,117.09,205.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93,85.6,13,0.9,0.4049,6.5513,28.3308,-19.9941,-9.6827,6.5669,-0.0024,1.2204,6.0242,-135.0668,-9.2147,-0.9992,50.0021,6.0718,-17.96,37.2,6,24,2156,215,NA,NA,NA,NA,NA,NA,FALSE,-21.5,10.2,16.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",5,"2023-04-25T22:49:07.440Z","2023-04-25T22:49:10.496Z",TRUE,"pitch","ff754e99-5de2-4bc6-9f67-757d72520a78",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.6,NA,157.36,175.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.5,13,0.89,0.4349,6.6591,26.0839,-26.6741,-10.1194,3.4243,-1.0589,2.3547,3.0659,-126.0455,-4.1368,-0.9777,50.0036,6.176,-16.2511,30,8.4,24,1598,233,NA,NA,NA,NA,NA,NA,FALSE,-31.1,5.5,17.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718432,"2023-04-25",3,"2023-04-25T22:48:44.806Z","2023-04-25T22:48:47.806Z",TRUE,"pitch","93a85717-2c1b-4eae-822f-2f7809c725cb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.31,1.6,NA,77.02,202.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Single","single","Tucupita Marcano singles on a line drive to right fielder Jason Heyward.",0,2,0,7,"bottom",1,"2023-04-25T22:47:35.863Z","2023-04-25T22:49:54.299Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",592789,"Noah Syndergaard","/api/v1/people/592789","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Los Angeles Dodgers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.6,83.1,14,0.91,0.4187,6.8972,25.068,-20.4649,0.8617,6.7409,1.0488,1.3426,4.8509,-130.3687,-8.3162,-0.941,50.0027,6.0948,1.4964,6,4.8,24,2107,204,NA,NA,NA,NA,NA,NA,FALSE,-23,10.8,-2.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
