"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718374,"2023-04-29",0,"2023-04-30T01:10:40.942Z","2023-04-30T01:10:43.942Z",TRUE,"pitch","53801682-920a-47aa-bd7c-3b1b7ec006cd",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,2.9997,1.4461,NA,73.96,208.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Groundout","field_out","Anthony Volpe grounds out, shortstop Ezequiel Duran to first baseman Nathaniel Lowe.",0,0,2,59,"top",9,"2023-04-30T01:10:25.182Z","2023-04-30T01:12:55.675Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683011,"Anthony Volpe","/api/v1/people/683011","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",91.3,84.1,14,0.86,0.4128,7.029,26.8793,-29.2668,-10.3887,1.6277,1.129,1.1265,12.01,-132.4148,-5.4204,-2.1044,50.0019,5.3274,-18.5447,28.8,8.4,24,1728,242,NA,NA,NA,NA,NA,NA,FALSE,-31,1.9,16.3,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T01:10:11.738Z","2023-04-30T01:10:19.118Z",TRUE,"pitch","d35c85e1-01b0-44b8-a93d-d4581c9a7d37",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.22,1.49,NA,125.46,179.49,"ground_ball","medium","5",111.85,175.55,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,2,58,"top",9,"2023-04-30T01:08:16.116Z","2023-04-30T01:10:19.118Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.2,5,0.87,0.395,6.8433,31.0003,-20.7285,-8.6706,5.8757,-0.222,2.1961,9.1233,-138.6757,-3.855,-2.4279,50.0027,4.9869,-16.8887,34.8,6,24,2218,234,90.2,-21,7,NA,NA,NA,TRUE,-20.2,10,13.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T01:09:56.503Z","2023-04-30T01:09:59.503Z",TRUE,"pitch","b4a3a33e-e495-4d63-a268-0cc1ad16170d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2413,1.4193,NA,54.32,223.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,2,58,"top",9,"2023-04-30T01:08:16.116Z","2023-04-30T01:10:19.118Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.2,78.4,14,0.89,0.4438,7.2902,26.2442,-33.2096,2.5349,-0.6711,1.6443,0.5575,8.3782,-123.746,-4.9094,-2.124,50.0045,5.3707,3.9035,9.6,9.6,24,2271,110,NA,NA,NA,NA,NA,NA,FALSE,-40.2,-2.2,-6.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T01:09:42.220Z","2023-04-30T01:09:45.379Z",TRUE,"pitch","9712bf2c-bb4e-4a20-8688-c7141991dcdc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.49,NA,112.65,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"58","atBat","Groundout","field_out","Isiah Kiner-Falefa grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",0,0,2,58,"top",9,"2023-04-30T01:08:16.116Z","2023-04-30T01:10:19.118Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",543135,"Nathan Eovaldi","/api/v1/people/543135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Texas Rangers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.7,84.2,5,0.9,0.41,6.9647,28.2654,-22.1042,0.1583,5.5673,0.1141,2.5037,6.1559,-133.509,-3.4177,-2.2403,50.0026,5.388,0.2847,3.6,4.8,24,2405,189,NA,NA,NA,NA,NA,NA,FALSE,-22.9,9.6,-1.6,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T01:07:15.354Z","2023-04-30T01:07:23.071Z",TRUE,"pitch","8dde90ca-fe0b-41e5-8fd1-5a1cb978076d",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,0,1,NA,NA,3.39,1.68,NA,95.51,191.48,"ground_ball","medium","5",110.64,175.55,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo. Nathaniel Lowe out at 2nd. Adolis Garcia out at 1st.",0,0,2,57,"bottom",8,"2023-04-30T01:06:05.548Z","2023-04-30T01:07:23.071Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91.3,83.5,9,2,0.4132,6.1785,29.7434,-26.0887,10.8181,3.4218,0.5638,1.752,-3.189,-132.8058,-4.9959,0.3783,50.0016,5.5668,19.2276,34.8,7.2,24,2310,130,80.9,8,107,NA,NA,NA,TRUE,-27.7,5.3,-18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T01:06:57.053Z","2023-04-30T01:07:00.378Z",TRUE,"pitch","8718431d-4d59-43da-b3ca-813d8700c7d1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3756,1.6868,NA,108.07,217.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo. Nathaniel Lowe out at 2nd. Adolis Garcia out at 1st.",0,0,2,57,"bottom",8,"2023-04-30T01:06:05.548Z","2023-04-30T01:07:23.071Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.6,83.1,14,2,0.4163,6.1165,28.9219,-25.8953,10.9607,3.585,0.2343,0.8054,-4.22,-131.7506,-6.9094,0.4361,50.0024,5.3852,19.2,33.6,7.2,24,2293,124,NA,NA,NA,NA,NA,NA,FALSE,-28.3,5.2,-18.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T01:06:43.280Z","2023-04-30T01:06:46.343Z",TRUE,"pitch","9f56e8d7-05d5-49ac-bc8c-05bcf042cf14",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4562,1.7671,NA,113.89,215.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"57","atBat","Grounded Into DP","grounded_into_double_play","Adolis Garcia grounds into a double play, third baseman DJ LeMahieu to second baseman Gleyber Torres to first baseman Anthony Rizzo. Nathaniel Lowe out at 2nd. Adolis Garcia out at 1st.",0,0,2,57,"bottom",8,"2023-04-30T01:06:05.548Z","2023-04-30T01:07:23.071Z",TRUE,FALSE,FALSE,TRUE,24,2,0,3,666969,"Adolis García","/api/v1/people/666969","R","Right",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.5,89.3,14,2,0.387,6.4309,33.0441,-20.9001,10.3171,5.5612,0.0815,0.8491,-4.0606,-141.6539,-9.6536,0.1949,50.0054,5.6434,20.9218,40.8,6,24,2275,134,NA,NA,NA,NA,NA,NA,FALSE,-20.6,8.3,-17.9,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T01:05:56.085Z","2023-04-30T01:06:01.034Z",TRUE,"pitch","d3982564-1183-4f72-af6a-7ec1fb90824c",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,1,NA,NA,3.46,1.59,NA,119.52,156.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Nathaniel Lowe hit by pitch.",0,0,2,56,"bottom",8,"2023-04-30T01:04:48.732Z","2023-04-30T01:06:01.034Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.1,12,2,0.3939,6.0394,32.9238,-24.2742,9.5553,4.0389,2.7912,4.6957,-0.5862,-139.3626,0.833,1.7645,50.0024,6.0028,18.6923,37.2,6,24,2201,133,NA,NA,NA,NA,NA,NA,FALSE,-22.2,7.7,-17.2,NA,NA,NA,NA,FALSE,FALSE,663993,"Nathaniel Lowe","/api/v1/people/663993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T01:05:34.916Z","2023-04-30T01:05:38.162Z",TRUE,"pitch","0f54ffd2-4ce1-4706-96bf-68f61bd4fab2",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.3465,1.582,NA,106.17,217.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Nathaniel Lowe hit by pitch.",0,0,2,56,"bottom",8,"2023-04-30T01:04:48.732Z","2023-04-30T01:06:01.034Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.6,14,2,0.3899,6.0225,32.8966,-18.3037,10.6658,6.9479,0.2841,0.7956,-7.3633,-140.6491,-10.3549,1.5546,50.0068,5.7208,21.3024,43.2,6,24,2378,133,NA,NA,NA,NA,NA,NA,FALSE,-18.8,10.6,-17.8,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T01:05:22.007Z","2023-04-30T01:05:25.007Z",TRUE,"pitch","c6a7719b-b0d2-4d43-b2f3-e274ebe6f168",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4226,1.6266,NA,53.18,205.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Nathaniel Lowe hit by pitch.",0,0,2,56,"bottom",8,"2023-04-30T01:04:48.732Z","2023-04-30T01:06:01.034Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,87.2,14,2,0.3956,5.8953,32.5618,-20.5014,10.6076,6.0223,1.6743,1.2328,-3.7956,-138.7343,-8.1183,1.6861,50.0056,5.576,20.5723,42,6,24,2197,133,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.4,-18.4,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T01:05:09.157Z","2023-04-30T01:05:12.540Z",TRUE,"pitch","6c6917ef-31e8-42a6-b1a1-4cc493f30e2e",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5019,1.652,NA,82.79,176.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"56","atBat","Hit By Pitch","hit_by_pitch","Nathaniel Lowe hit by pitch.",0,0,2,56,"bottom",8,"2023-04-30T01:04:48.732Z","2023-04-30T01:06:01.034Z",TRUE,FALSE,FALSE,FALSE,11,3,1,1,663993,"Nathaniel Lowe","/api/v1/people/663993","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.5,14,2,0.3936,5.8178,32.2905,-21.8803,10.1747,5.2501,0.8975,2.3161,-5.8038,-139.3455,-5.7039,1.6891,50.0016,5.8422,19.9403,38.4,6,24,2236,134,NA,NA,NA,NA,NA,NA,FALSE,-21.5,8.5,-17.2,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",4,"2023-04-30T01:04:37.825Z","2023-04-30T01:04:45.650Z",TRUE,"pitch","84f5637a-802f-4515-925c-1c9267c0c19b",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.55,1.7,NA,97.8,152.38,"ground_ball","medium","5",111.85,173.13,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,55,"bottom",8,"2023-04-30T01:03:51.818Z","2023-04-30T01:04:45.650Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,88.6,3,2,0.3881,5.8355,32.3426,-19.5176,10.5196,6.2778,0.5036,3.2,-6.9913,-141.1604,-3.7023,1.6465,50.0061,5.7863,21.2187,44.4,6,24,2300,133,76.2,-8,17,NA,NA,NA,TRUE,-18.4,10.8,-17.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",3,"2023-04-30T01:04:22.444Z","2023-04-30T01:04:25.688Z",TRUE,"pitch","01f11e70-0154-448c-95d1-04b3c2186087",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.4746,1.6784,NA,85.3,156.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,55,"bottom",8,"2023-04-30T01:03:51.818Z","2023-04-30T01:04:45.650Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,87.6,12,2,0.393,5.8335,31.2451,-20.728,9.7751,5.8171,0.8316,3.0327,-5.994,-139.348,-3.7128,1.7403,50.002,5.7515,19.227,39.6,6,24,2293,133,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10,-16.4,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",2,"2023-04-30T01:04:07.856Z","2023-04-30T01:04:11.244Z",TRUE,"pitch","2196d8a8-88dd-4b5e-90b5-8008663f87f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.5301,1.6534,NA,69.42,174.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,55,"bottom",8,"2023-04-30T01:03:51.818Z","2023-04-30T01:04:45.650Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.5,14,2,0.394,6.1108,31.3014,-21.6358,10.5988,5.3841,1.2483,2.3673,-5.6041,-139.0519,-5.2535,1.9132,50.0045,5.7175,20.7483,40.8,6,24,2270,128,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.9,-18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",1,"2023-04-30T01:03:54.176Z","2023-04-30T01:03:57.455Z",TRUE,"pitch","33a96c7e-b4e9-4070-85f9-06f1a32ada7b",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5211,1.7069,NA,120.95,204.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"55","atBat","Groundout","field_out","Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,55,"bottom",8,"2023-04-30T01:03:51.818Z","2023-04-30T01:04:45.650Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.8,87,13,2,0.3975,5.9871,29.7753,-19.9249,10.9109,6.3709,-0.1036,1.2715,-8.8259,-137.6339,-8.1664,1.7227,50.006,5.6201,20.9933,42,6,24,2272,129,NA,NA,NA,NA,NA,NA,FALSE,-20.5,10,-18,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718374,"2023-04-29",0,"2023-04-30T01:02:12.493Z","2023-04-30T01:03:54.176Z",FALSE,"action",NA,NA,"Pitching Change: Wandy Peralta replaces Ian Hamilton.","Pitching Substitution",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,593974,"/api/v1/people/593974",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"55","atBat","Groundout","field_out","Travis Jankowski grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",0,0,2,55,"bottom",8,"2023-04-30T01:03:51.818Z","2023-04-30T01:04:45.650Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",593974,"Wandy Peralta","/api/v1/people/593974","L","Left","vs_LHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
