"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717310,"2023-07-22",7,"2023-07-22T02:55:14.460Z","2023-07-22T02:55:24.407Z",TRUE,"pitch","3303a558-d987-439e-9bd6-aaa51a4d9b29",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,1,NA,NA,3.6,1.73,NA,78.99,181.98,"ground_ball","medium","8",125.9,101.76,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.6,14,0.89,0.4495,6.5373,25.3724,-31.4569,10.5462,0.4776,0.9973,2.1035,-3.6399,-122.1399,0.8034,1.1417,50.0031,4.4878,15.8406,25.2,9.6,24,1762,104,98.9,-3,25,NA,NA,NA,FALSE,-37.7,1.3,-18.1,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA
717310,"2023-07-22",6,"2023-07-22T02:54:53.184Z","2023-07-22T02:54:58.250Z",TRUE,"pitch","1e09a081-f2a2-4c79-8f81-cf699826c7f3",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.6,1.73,NA,69.1,167.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85,77.8,14,0.89,0.4426,6.3995,24.9904,-31.2286,9.8471,0.611,1.2567,2.6537,-2.9055,-123.7997,1.6363,1.167,50.0033,4.6003,15.267,25.2,8.4,24,1668,105,NA,NA,NA,NA,NA,NA,FALSE,-36.1,1.8,-17.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",5,"2023-07-22T02:54:35.192Z","2023-07-22T02:54:39.085Z",TRUE,"pitch","4d23f7c1-1576-4d76-b8ff-18961f89f1e8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6597,1.822,NA,31.1,129.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.4,12,0.9,0.4034,6.4193,28.4939,-17.5023,6.9965,7.8513,2.2536,4.0616,0.5535,-135.5788,0.7628,1.1373,50.0066,4.9944,13.0814,37.2,4.8,24,2058,131,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.6,-12.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:54:02.471Z","2023-07-22T02:54:06.923Z",TRUE,"pitch","8ea5e694-4c3e-48d6-8a32-8f4d4bc13236",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.6,1.73,NA,126.79,196.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.3,75.1,13,0.77,0.4616,6.382,21.3406,-29.1614,0.0193,2.1137,-0.2568,1.5612,-4.1128,-118.393,-0.4462,1.4961,50.0059,4.4074,0.0279,1.2,8.4,24,2533,260,NA,NA,NA,NA,NA,NA,FALSE,-37.2,4,1,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:53:47.188Z","2023-07-22T02:53:51.375Z",TRUE,"pitch","b85ddb83-2a8b-4d99-9f3f-92c12071e388",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.7873,1.822,NA,138.47,134.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.6,1,0.89,0.4065,6.4952,28.5674,-17.5482,8.063,7.9505,-0.5631,3.8636,-6.8592,-134.6113,0.4286,0.9675,50.0023,4.9424,14.8323,37.2,4.8,24,2235,130,NA,NA,NA,NA,NA,NA,FALSE,-17.2,14.8,-13.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:53:25.965Z","2023-07-22T02:53:30.656Z",TRUE,"pitch","b89a1513-859d-42e5-abba-cc117c6b0aef",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.6,1.73,NA,68.78,194.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.6,14,0.89,0.4502,6.3065,25.0983,-30.8339,11.123,0.8957,1.2649,1.6248,-3.3218,-121.9071,-0.5696,1.2042,50.0042,4.5349,16.6574,27.6,9.6,24,1751,105,NA,NA,NA,NA,NA,NA,FALSE,-37.3,1.8,-19.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:53:07.185Z","2023-07-22T02:53:11.752Z",TRUE,"pitch","5f0e6ec8-a875-4064-ab32-4eba3b79848a",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.73,NA,116.94,178.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,77.9,8,0.9,0.4433,6.3426,23.9488,-28.5107,11.7712,2.3696,0.0016,2.2176,-6.7307,-123.427,0.2493,1.2307,50.0044,4.5109,18.2122,31.2,8.4,24,1894,102,NA,NA,NA,NA,NA,NA,FALSE,-33.4,4.6,-19.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",4,"2023-07-22T02:54:18.594Z","2023-07-22T02:54:35.192Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,1,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"36","atBat","Single","single","Jeremy Pena singles on a ground ball to center fielder JJ Bleday.",0,3,1,36,"top",5,"2023-07-22T02:52:41.443Z","2023-07-22T02:55:24.407Z",TRUE,FALSE,FALSE,FALSE,33,2,2,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:52:26.101Z","2023-07-22T02:52:33.670Z",TRUE,"pitch","9056a723-895f-47c7-aeb4-dcca5bd35831",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.35,1.61,NA,112.42,195.98,"ground_ball","medium","5",107.73,172.02,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Mauricio Dubon grounds out, third baseman Aledmys Diaz to first baseman Jordan Diaz.",0,3,1,35,"top",5,"2023-07-22T02:51:14.493Z","2023-07-22T02:52:33.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,76.6,8,2,0.4546,6.4127,19.2773,-28.5542,-1.7665,2.4482,0.1202,1.5851,-2.5063,-119.6815,-0.836,1.4034,50,4.4568,-2.6068,6,8.4,24,2466,249,88.5,-27,3,NA,NA,NA,TRUE,-35.4,4.6,3.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:52:09.674Z","2023-07-22T02:52:14.111Z",TRUE,"pitch","d4e84404-9389-41e5-a8ed-65e6041eef56",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,0,NA,NA,3.3529,1.7585,NA,123.8,173.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Mauricio Dubon grounds out, third baseman Aledmys Diaz to first baseman Jordan Diaz.",0,3,1,35,"top",5,"2023-07-22T02:51:14.493Z","2023-07-22T02:52:33.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,77.2,5,0.91,0.4467,6.3798,24.1296,-32.5261,10.629,-0.2345,-0.1784,2.4126,-6.3655,-122.5932,1.4228,1.0703,50.0006,4.6002,16.1841,25.2,9.6,24,1724,106,NA,NA,NA,NA,NA,NA,FALSE,-38.3,0.2,-17.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:51:53.699Z","2023-07-22T02:51:58.647Z",TRUE,"pitch","fca9673d-46ca-4c36-a00d-431141c7073b",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2933,1.7427,NA,163.29,170.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Mauricio Dubon grounds out, third baseman Aledmys Diaz to first baseman Jordan Diaz.",0,3,1,35,"top",5,"2023-07-22T02:51:14.493Z","2023-07-22T02:52:33.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,11,0.89,0.4095,6.5719,28.9883,-15.4681,6.8413,9.2178,-1.2144,2.5199,-7.1411,-133.7939,-3.4556,0.601,50.0001,4.9372,12.3956,33.6,4.8,24,2041,138,NA,NA,NA,NA,NA,NA,FALSE,-16.2,16.1,-10.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:51:35.099Z","2023-07-22T02:51:39.514Z",TRUE,"pitch","e3ef0706-8a5b-41da-ad98-af44685813f8",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.35,1.61,NA,127.59,198.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Groundout","field_out","Mauricio Dubon grounds out, third baseman Aledmys Diaz to first baseman Jordan Diaz.",0,3,1,35,"top",5,"2023-07-22T02:51:14.493Z","2023-07-22T02:52:33.670Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,643289,"Mauricio Dubón","/api/v1/people/643289","R","Right",676664,"JP Sears","/api/v1/people/676664","L","Left","vs_LHP","vs_RHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.4,73.7,7,0.74,0.4654,6.4152,25.9051,-26.2121,-0.2988,4.2668,-0.2778,1.5032,-3.6306,-118.4097,-1.3359,1.3242,50.0031,4.5082,-0.4177,2.4,7.2,24,2436,249,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.7,1.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",3,"2023-07-22T02:49:15.544Z","2023-07-22T02:49:20.926Z",TRUE,"pitch","7ea5197b-f0b8-48d6-8300-b7861ff81824",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,2,NA,NA,3.357,1.6793,NA,130.43,161.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,3,1,34,"bottom",4,"2023-07-22T02:47:56.796Z","2023-07-22T02:49:20.926Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.3,73.6,1,2,0.4704,5.9059,24.1353,-45.9819,-3.7709,-10.0797,-0.3524,2.8463,-0.6308,-116.8872,2.0598,0.4112,50.004,6.3043,-5.1646,6,13.2,24,3012,320,NA,NA,NA,NA,NA,NA,TRUE,-60,-17.3,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",2,"2023-07-22T02:48:52.556Z","2023-07-22T02:48:57.424Z",TRUE,"pitch","0371ef33-98a3-48d5-955f-0827c3f7240a",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.5163,1.6793,NA,114.74,187.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,3,1,34,"bottom",4,"2023-07-22T02:47:56.796Z","2023-07-22T02:49:20.926Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,86.9,8,2,0.3958,5.9034,34.2865,-23.7866,9.548,4.3352,0.0593,1.8879,-3.8,-138.9676,-7.004,0.2125,50.0044,6.0471,18.4739,34.8,6,24,1982,144,NA,NA,NA,NA,NA,NA,FALSE,-23.8,6.4,-16.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",1,"2023-07-22T02:48:33.851Z","2023-07-22T02:48:38.670Z",TRUE,"pitch","c0f39253-a235-437f-9065-9594a59645d7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3889,1.6793,NA,130.02,180.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,3,1,34,"bottom",4,"2023-07-22T02:47:56.796Z","2023-07-22T02:49:20.926Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,87.1,7,2,0.3957,5.932,31.5018,-19.7457,8.4604,6.4094,-0.3416,2.1677,-4.9619,-138.5164,-6.9745,0.3755,50.0049,6.0428,16.4102,36,6,24,2176,148,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.3,-14.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:48:16.974Z","2023-07-22T02:48:21.331Z",TRUE,"pitch","b9d562d5-7214-41f2-98cf-fa9867cdae54",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.3252,1.6432,NA,158.59,209.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Seth Brown called out on strikes.",0,3,1,34,"bottom",4,"2023-07-22T02:47:56.796Z","2023-07-22T02:49:20.926Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,664913,"Seth Brown","/api/v1/people/664913","L","Left",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,73.8,13,2,0.4702,5.9373,24.7981,-40.1538,-2.2655,-5.823,-1.091,1.069,-2.7064,-117.0628,-2.7884,0.3803,50.0036,6.0824,-3.1034,4.8,12,24,2777,332,NA,NA,NA,NA,NA,NA,FALSE,-53.6,-10.9,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717310,"2023-07-22",0,"2023-07-22T02:47:42.925Z","2023-07-22T02:47:53.492Z",TRUE,"pitch","fbe42aaf-7154-4bed-a682-c236899269eb",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.12,1.45,NA,115.78,168.27,"line_drive","hard","7",59.67,91.24,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Lineout","field_out","Jonah Bride lines out sharply to left fielder Corey Julks.",0,3,1,33,"bottom",4,"2023-07-22T02:47:28.573Z","2023-07-22T02:47:53.492Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,681146,"Jonah Bride","/api/v1/people/681146","R","Right",664285,"Framber Valdez","/api/v1/people/664285","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.3,85.2,2,2,0.404,5.8146,30.7868,-21.0276,8.8307,5.9955,0.032,2.6114,-3.674,-135.7657,-5.401,0.2583,50.0053,6.098,16.4241,34.8,6,24,2103,141,102.6,20,314,NA,NA,NA,TRUE,-21.6,9.8,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,669127,"Shea Langeliers","/api/v1/people/669127",NA,NA,NA,NA,NA,NA
