"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718657,"2023-04-09",0,"2023-04-09T01:40:11.729Z","2023-04-09T01:40:15.367Z",TRUE,"pitch","a1643afa-4243-4292-92ea-d12d5a9093b4",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.1267,1.5312,NA,146.04,189.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Single","single","Gio Urshela singles on a ground ball to shortstop Bo Bichette. Gio Urshela to 3rd. Gio Urshela advances to 3rd, on a fielding error by shortstop Bo Bichette.",0,4,0,21,"bottom",3,"2023-04-09T01:39:56.820Z","2023-04-09T01:41:12.706Z",TRUE,FALSE,FALSE,FALSE,33,2,1,0,570482,"Gio Urshela","/api/v1/people/570482","R","Right",621244,"José Berríos","/api/v1/people/621244","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Toronto Blue Jays","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.7,83.6,7,0.91,0.412,6.5731,29.6555,-20.5463,-10.3522,6.5025,-0.7619,1.8319,8.2376,-133.1558,-5.4455,-2.5567,50.0056,5.3986,-18.5188,37.2,6,24,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,-22.1,10.7,16.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",3,"2023-04-09T01:37:53.361Z","2023-04-09T01:37:58.207Z",TRUE,"pitch","141e1b80-f1f5-44b8-8d45-6d4fec476046",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.05,1.48,NA,173.29,173.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,4,0,20,"top",3,"2023-04-09T01:37:12.971Z","2023-04-09T01:37:58.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,80.6,11,0.88,0.4306,6.3829,24.0149,-18.2698,-0.3666,8.4672,-1.4766,2.4316,-8.2655,-126.818,-5.3347,1.8615,50.0001,6.0032,-0.6005,6,4.8,24,2541,157,NA,NA,NA,NA,NA,NA,TRUE,-21.4,14.4,2.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T01:37:29.798Z","2023-04-09T01:37:32.890Z",TRUE,"pitch","9aeebf6b-758f-454a-9198-023278f5ef55",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,2,NA,NA,3.05,1.48,NA,126.99,172.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,4,0,20,"top",3,"2023-04-09T01:37:12.971Z","2023-04-09T01:37:58.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.4,81.6,5,0.91,0.4221,6.1306,28.1507,-12.7942,3.9858,11.3745,-0.262,2.4645,-6.5471,-129.9514,-6.838,1.7764,50.0057,6.1089,6.7936,20.4,3.6,24,2278,139,NA,NA,NA,NA,NA,NA,FALSE,-15.2,19.2,-5.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:37:18.543Z","2023-04-09T01:37:22.157Z",TRUE,"pitch","50faa64e-ae27-4eb9-a45f-b42c94207ecb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.0787,1.4011,NA,92.38,179.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,4,0,20,"top",3,"2023-04-09T01:37:12.971Z","2023-04-09T01:37:58.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.8,72.1,6,0.9,0.4787,6.0413,22.2758,-22.4002,7.5952,7.378,0.6459,2.203,-4.4463,-114.6677,-4.204,1.6286,50.0023,6.2598,10.0594,21.6,7.2,24,1913,129,NA,NA,NA,NA,NA,NA,FALSE,-31.7,12.5,-12.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",2,"2023-04-09T01:37:41.135Z","2023-04-09T01:37:53.361Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,672386,"/api/v1/people/672386",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Alejandro Kirk strikes out swinging.",0,4,0,20,"top",3,"2023-04-09T01:37:12.971Z","2023-04-09T01:37:58.207Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,672386,"Alejandro Kirk","/api/v1/people/672386","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:36:44.153Z","2023-04-09T01:36:52.065Z",TRUE,"pitch","8e2dfe07-55df-4b59-86cb-1d5df88425d5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.17,1.47,NA,118.11,199.92,"ground_ball","hard","3",169.81,160.99,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Daulton Varsho grounds out sharply, first baseman Jake Lamb to pitcher Tyler Anderson.",0,4,0,19,"top",3,"2023-04-09T01:36:38.107Z","2023-04-09T01:36:52.065Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,662139,"Daulton Varsho","/api/v1/people/662139","L","Left",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_LHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.9,8,0.9,0.431,6.152,22.3024,-20.0661,0.5542,7.3771,-0.029,1.4392,-5.1654,-126.3925,-7.4315,1.9567,50.0019,5.9924,0.9099,0,4.8,24,2497,189,100.9,-26,4,NA,NA,NA,TRUE,-23.8,12.1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:35:58.422Z","2023-04-09T01:36:23.668Z",TRUE,"pitch","31ae56b5-7ed1-4cb6-a434-c5b48371638f",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.37,1.64,NA,112.69,174.01,"fly_ball","hard","7",36.27,67.02,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Home Run","home_run","Matt Chapman homers (1) on a fly ball to left field. Vladimir Guerrero Jr. scores.",2,4,0,18,"top",3,"2023-04-09T01:35:44.464Z","2023-04-09T01:36:23.668Z",TRUE,TRUE,FALSE,FALSE,38,0,0,1,656305,"Matt Chapman","/api/v1/people/656305","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.7,72.3,5,0.88,0.4783,6.3867,20.9883,-19.4976,6.543,9.5437,0.113,2.3989,-4.935,-114.4841,-4.3691,1.4457,50.0049,6.2389,8.693,21.6,7.2,24,1948,130,105.6,33,393,NA,NA,NA,FALSE,-27.7,16.4,-10.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T01:35:24.169Z","2023-04-09T01:35:33.017Z",TRUE,"pitch","2a345b8b-74b5-415c-a160-cf818ef76e01",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.6,1.69,NA,74.23,156.34,"line_drive","medium","9",158.7,108.33,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Hunter Renfroe.",0,2,0,17,"top",3,"2023-04-09T01:35:02.250Z","2023-04-09T01:35:33.017Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",79.4,73.1,12,0.9,0.4733,6.1297,20.8358,-23.1616,6.5944,6.6425,1.122,3.0532,-3.579,-115.5765,-2.4871,1.8311,50.0057,6.3596,8.954,19.2,7.2,24,1833,127,79.9,13,146,NA,NA,NA,FALSE,-31.6,11.8,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489",NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:35:08.563Z","2023-04-09T01:35:12.340Z",TRUE,"pitch","4b09a6a9-9531-4ab5-a539-f94b6c2439be",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.6,1.69,NA,124.23,183.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Vladimir Guerrero Jr. singles on a line drive to right fielder Hunter Renfroe.",0,2,0,17,"top",3,"2023-04-09T01:35:02.250Z","2023-04-09T01:35:33.017Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,665489,"Vladimir Guerrero Jr.","/api/v1/people/665489","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,81,8,0.91,0.4302,6.0533,21.9083,-20.1343,0.0041,7.3037,-0.1897,2.0626,-5.3808,-126.549,-5.9934,1.9492,50.0025,6.0372,0.0079,2.4,4.8,24,2463,161,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",1,"2023-04-09T01:34:19.046Z","2023-04-09T01:34:43.270Z",TRUE,"pitch","b3b27a05-810c-4e36-a933-04f18556f767",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.61,1.68,NA,130.1,170.22,"fly_ball","hard","8",137.88,31.89,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Bo Bichette homers (3) on a fly ball to center field. George Springer scores.",2,2,0,16,"top",3,"2023-04-09T01:33:58.342Z","2023-04-09T01:34:43.270Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.6,4,2,0.4268,6.4105,28.0855,-14.41,4.9835,10.6666,-0.3436,2.5392,-6.1662,-128.6051,-6.2213,1.444,50.0031,6.1184,8.3004,24,4.8,24,1749,87,106.2,24,414,NA,NA,NA,FALSE,-17.2,18,-7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:34:04.256Z","2023-04-09T01:34:07.517Z",TRUE,"pitch","74cc4982-a23f-4f8a-9c84-0de9c9d350b7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.9011,1.8391,NA,82.36,150.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Home Run","home_run","Bo Bichette homers (3) on a fly ball to center field. George Springer scores.",2,2,0,16,"top",3,"2023-04-09T01:33:58.342Z","2023-04-09T01:34:43.270Z",TRUE,TRUE,FALSE,FALSE,75,0,1,1,666182,"Bo Bichette","/api/v1/people/666182","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.2,72.1,12,0.9,0.48,6.404,20.0413,-23.5881,7.7636,6.5049,0.9089,3.2592,-3.8634,-113.9052,-1.5259,1.6143,50.0029,6.2601,10.2474,21.6,8.4,24,1805,130,NA,NA,NA,NA,NA,NA,FALSE,-32.8,11.8,-13.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",0,"2023-04-09T01:33:25.689Z","2023-04-09T01:33:36.691Z",TRUE,"pitch","c9653adf-8314-44a1-b0ca-099802f58c1e",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.45,1.62,NA,135.93,178.66,"ground_ball","medium","8",119.72,144.05,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Single","single","George Springer singles on a ground ball to center fielder Mike Trout.",0,0,0,15,"top",3,"2023-04-09T01:33:19.797Z","2023-04-09T01:33:36.691Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,543807,"George Springer","/api/v1/people/543807","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.5,4,0.91,0.417,6.1765,29.5501,-11.9958,4.5064,11.5665,-0.4967,2.2268,-6.7121,-131.6544,-7.838,1.5076,50.0062,6.143,7.8646,25.2,3.6,24,2254,151,75.9,5,69,NA,NA,NA,FALSE,-14.3,19.3,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,543807,"George Springer","/api/v1/people/543807",NA,NA,NA,NA,NA,NA
718657,"2023-04-09",6,"2023-04-09T01:32:48.170Z","2023-04-09T01:32:57.522Z",TRUE,"pitch","48d45538-471b-47ac-bb04-257021f1283c",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.28,1.55,NA,123.15,166.84,"fly_ball","medium","9",163.06,117.58,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Hunter Renfroe.",0,0,0,14,"top",3,"2023-04-09T01:30:45.158Z","2023-04-09T01:32:57.522Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,82.2,5,0.91,0.4194,6.2129,27.0854,-13.4207,4.3574,10.8544,-0.1613,2.6645,-5.9849,-130.5105,-6.2809,1.5939,50.0021,6.1103,7.5282,22.8,3.6,24,2159,164,86.8,56,226,NA,NA,NA,TRUE,-15.5,18.5,-6.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",5,"2023-04-09T01:32:29.003Z","2023-04-09T01:32:32.252Z",TRUE,"pitch","47fb7c9d-9a28-4825-93e4-f6aee1a5987a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.28,1.55,NA,92.97,191.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Hunter Renfroe.",0,0,0,14,"top",3,"2023-04-09T01:30:45.158Z","2023-04-09T01:32:57.522Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.7,82,9,2,0.4206,6.169,28.0165,-19.1462,9.1799,7.5926,0.6305,1.7473,-6.9148,-130.3526,-6.6017,2.128,50.0062,5.7638,15.7629,34.8,6,24,2376,206,NA,NA,NA,NA,NA,NA,FALSE,-21.7,12.5,-15,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",4,"2023-04-09T01:32:14.052Z","2023-04-09T01:32:17.395Z",TRUE,"pitch","51546d0f-b6ff-4f86-9aa9-e61e3cf3cd2d",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4355,1.6136,NA,167.64,182.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Hunter Renfroe.",0,0,0,14,"top",3,"2023-04-09T01:30:45.158Z","2023-04-09T01:32:57.522Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.8,13,0.9,0.4208,6.2681,28.8301,-13.0816,6.1706,11.1436,-1.3285,2.0704,-9.1913,-130.4315,-7.6455,1.4483,50.0045,6.0374,10.5749,30,3.6,24,2340,157,NA,NA,NA,NA,NA,NA,FALSE,-15.7,18.5,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718657,"2023-04-09",3,"2023-04-09T01:31:50.752Z","2023-04-09T01:31:56.269Z",TRUE,"pitch","6a8c85a1-4cf7-4de8-8354-01cf1180ddf5",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.28,1.55,NA,81.38,200.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Flyout","field_out","Santiago Espinal flies out to right fielder Hunter Renfroe.",0,0,0,14,"top",3,"2023-04-09T01:30:45.158Z","2023-04-09T01:32:57.522Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,669289,"Santiago Espinal","/api/v1/people/669289","R","Right",542881,"Tyler Anderson","/api/v1/people/542881","L","Left","vs_LHP","vs_RHB","Empty",NA,"Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Los Angeles Angels","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",77.8,71.6,14,0.91,0.4841,6.089,20.8756,-21.7421,8.4785,8.0514,0.9346,1.4129,-4.1273,-113.1949,-5.9783,1.681,50.0048,6.2682,10.9916,24,8.4,24,1811,127,NA,NA,NA,NA,NA,NA,FALSE,-31.9,13.3,-14.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
