"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717631,"2023-06-24",3,"2023-06-24T23:18:04.272Z","2023-06-24T23:18:15.064Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,6,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,680574,"/api/v1/people/680574",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"81","atBat","Strikeout","strikeout","Matt McLain strikes out swinging.",0,7,6,81,"bottom",9,"2023-06-24T23:17:36.570Z","2023-06-24T23:18:20.177Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,680574,"Matt McLain","/api/v1/people/680574","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T23:16:26.734Z","2023-06-24T23:16:45.612Z",TRUE,"pitch","a6683cb1-ba9f-45e8-9bb5-2beca4587862",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.55,1.76,NA,130.31,181.82,"fly_ball","medium","8",96.47,32.17,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Home Run","home_run","Will Benson homers (3) on a fly ball to center field.",1,7,6,80,"bottom",9,"2023-06-24T23:15:39.863Z","2023-06-24T23:16:45.612Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,666181,"Will Benson","/api/v1/people/666181","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,89.2,7,2,0.3886,6.1463,27.4687,-16.0026,-4.8171,8.0101,-0.3491,2.1095,4.7854,-140.1888,-5.5817,-1.4407,50.0009,5.1468,-9.7234,27.6,3.6,24,2445,224,106.1,30,419,NA,NA,NA,FALSE,-15.4,13.7,7.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T23:16:12.293Z","2023-06-24T23:16:16.582Z",TRUE,"pitch","dbca9c61-d2c3-4ac6-a30d-a021fe9a9229",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,1,NA,NA,3.4857,1.7983,NA,134.05,187.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Home Run","home_run","Will Benson homers (3) on a fly ball to center field.",1,7,6,80,"bottom",9,"2023-06-24T23:15:39.863Z","2023-06-24T23:16:45.612Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,666181,"Will Benson","/api/v1/people/666181","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,88.1,7,2,0.3935,6.2145,26.7391,-15.7826,-3.9777,8.3258,-0.4474,1.9099,4.3587,-138.4281,-6.0603,-1.5149,50.0031,5.1586,-7.8313,22.8,3.6,24,2180,225,NA,NA,NA,NA,NA,NA,FALSE,-15.7,14.2,6.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T23:15:55.508Z","2023-06-24T23:16:00.193Z",TRUE,"pitch","dd44c6b5-740f-4459-925e-98b8a747f3ae",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5118,1.7719,NA,168.11,167.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Home Run","home_run","Will Benson homers (3) on a fly ball to center field.",1,7,6,80,"bottom",9,"2023-06-24T23:15:39.863Z","2023-06-24T23:16:45.612Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,666181,"Will Benson","/api/v1/people/666181","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,89.5,13,2,0.387,6.1823,27.9476,-16.7799,-5.8683,7.5622,-1.341,2.6303,2.6215,-140.8289,-4.2726,-1.5145,50.0037,5.2321,-11.9464,32.4,3.6,24,2324,224,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.2,10.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T23:15:42.265Z","2023-06-24T23:15:46.717Z",TRUE,"pitch","ba343459-24cf-444d-81d3-ce56a16abbbf",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5899,1.8512,NA,124.33,208.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"80","atBat","Home Run","home_run","Will Benson homers (3) on a fly ball to center field.",1,7,6,80,"bottom",9,"2023-06-24T23:15:39.863Z","2023-06-24T23:16:45.612Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,666181,"Will Benson","/api/v1/people/666181","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.5,13,2,0.3881,6.0884,27.4225,-15.7676,-4.7187,8.1083,-0.1924,1.1276,5.1812,-140.3406,-8.3816,-1.4367,50.0042,5.1495,-9.5505,26.4,3.6,24,2424,221,NA,NA,NA,NA,NA,NA,FALSE,-15.7,13.4,7.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T23:15:14.708Z","2023-06-24T23:15:42.265Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Will Benson replaces Kevin Newman.","Offensive Substitution",7,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,666181,"/api/v1/people/666181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","101","80","atBat","Home Run","home_run","Will Benson homers (3) on a fly ball to center field.",1,7,6,80,"bottom",9,"2023-06-24T23:15:39.863Z","2023-06-24T23:16:45.612Z",TRUE,TRUE,FALSE,FALSE,38,2,1,1,666181,"Will Benson","/api/v1/people/666181","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,621028,"/api/v1/people/621028",FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T23:14:38.609Z","2023-06-24T23:15:01.504Z",TRUE,"pitch","cdb911d3-5abe-488f-a69e-bdf1abc05e52",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.27,1.58,NA,125.15,174.63,"line_drive","medium","9",205.21,72.99,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Jake Fraley homers (11) on a line drive to right field.",1,7,5,79,"bottom",9,"2023-06-24T23:14:17.556Z","2023-06-24T23:15:01.504Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",91,83.8,5,2,0.4129,6.2024,26.8495,-31.7657,-8.4948,0.2292,-0.2139,2.376,6.6952,-132.3766,-1.3343,-1.6655,50.0042,5.2008,-15.1581,24,8.4,24,1837,242,102.2,22,368,NA,NA,NA,FALSE,-32.5,0.4,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T23:14:24.842Z","2023-06-24T23:14:28.987Z",TRUE,"pitch","da221c6b-d93d-4189-87bc-5546107977dd",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4596,1.719,NA,108.8,189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"79","atBat","Home Run","home_run","Jake Fraley homers (11) on a line drive to right field.",1,7,5,79,"bottom",9,"2023-06-24T23:14:17.556Z","2023-06-24T23:15:01.504Z",TRUE,TRUE,FALSE,FALSE,38,0,1,1,641584,"Jake Fraley","/api/v1/people/641584","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",97,89.5,8,2,0.3866,6.1196,29.3516,-14.7069,-5.6023,8.5754,0.2152,1.8435,6.4474,-141.1686,-6.9589,-1.3604,50.0061,5.2708,-11.4148,32.4,3.6,24,2281,224,NA,NA,NA,NA,NA,NA,FALSE,-14.4,14.4,9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",4,"2023-06-24T23:13:51.237Z","2023-06-24T23:13:54.406Z",TRUE,"pitch","95b21cd0-09f4-4aaa-aec2-3c380064a23a",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.11,1.47,NA,120.28,208.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,7,4,78,"bottom",9,"2023-06-24T23:13:09.715Z","2023-06-24T23:13:54.406Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.9,84.4,13,2,0.4122,6.1208,24.8132,-26.7499,-9.404,3.0237,-0.0861,1.1112,6.8751,-132.2432,-5.4382,-1.4812,50.0022,5.1247,-16.8693,30,7.2,24,1854,243,NA,NA,NA,NA,NA,NA,TRUE,-28.2,4.6,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T23:13:25.087Z","2023-06-24T23:13:29.046Z",TRUE,"pitch","8f5216bc-ba65-48a5-a006-8c7863ea1aaa",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.11,1.47,NA,131.16,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,7,4,78,"bottom",9,"2023-06-24T23:13:09.715Z","2023-06-24T23:13:54.406Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88.6,4,2,0.3891,5.9813,30.5667,-13.8052,-3.587,9.143,-0.3714,2.5817,4.4788,-140.5452,-5.1727,-1.5164,50.0029,5.3361,-7.207,22.8,3.6,24,2323,219,NA,NA,NA,NA,NA,NA,FALSE,-13.4,15.7,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T23:13:12.066Z","2023-06-24T23:13:16.772Z",TRUE,"pitch","cbe8885b-7bc4-44d0-8a1d-db9f5d8dd281",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1724,1.4707,NA,138,193.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,7,4,78,"bottom",9,"2023-06-24T23:13:09.715Z","2023-06-24T23:13:54.406Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,87.8,7,2,0.3936,6.2079,29.3667,-14.8203,-4.358,8.8341,-0.5509,1.6608,4.8016,-138.8571,-7.1943,-1.7314,50.0039,5.2601,-8.5617,25.2,3.6,24,2224,223,NA,NA,NA,NA,NA,NA,FALSE,-15.1,14.8,7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T23:12:27.395Z","2023-06-24T23:13:12.066Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces A. J. Minter.","Pitching Substitution",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"78","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,7,4,78,"bottom",9,"2023-06-24T23:13:09.715Z","2023-06-24T23:13:54.406Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",3,"2023-06-24T23:13:36.432Z","2023-06-24T23:13:51.237Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",7,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,670770,"/api/v1/people/670770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"78","atBat","Strikeout","strikeout","TJ Friedl strikes out swinging.",0,7,4,78,"bottom",9,"2023-06-24T23:13:09.715Z","2023-06-24T23:13:54.406Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,670770,"TJ Friedl","/api/v1/people/670770","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T23:10:20.315Z","2023-06-24T23:10:30.456Z",TRUE,"pitch","3d4cbe23-d7f3-4b0a-8e14-13918569154c",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.44,1.62,NA,128.12,144.49,"popup","medium","6",115.03,130.33,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Orlando Arcia pops out to shortstop Elly De La Cruz.",0,7,4,77,"top",9,"2023-06-24T23:09:45.744Z","2023-06-24T23:10:30.456Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.4,1,0.89,0.4087,6.0487,26.7572,-16.334,-3.189,8.6934,-0.2916,3.4923,3.6724,-133.642,-2.0669,-1.2644,50.006,5.4392,-5.8134,16.8,3.6,24,2204,197,85.6,63,163,NA,NA,NA,TRUE,-16.7,15.6,5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",0,"2023-06-24T23:09:52.962Z","2023-06-24T23:09:56.957Z",TRUE,"pitch","4e2ae4fd-4d84-462d-aec8-08620b7547cb",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.44,1.62,NA,129.63,165.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"77","atBat","Pop Out","field_out","Orlando Arcia pops out to shortstop Elly De La Cruz.",0,7,4,77,"top",9,"2023-06-24T23:09:45.744Z","2023-06-24T23:10:30.456Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,84.1,4,0.88,0.4114,6.0054,25.1714,-16.6627,-2.4704,8.6202,-0.3314,2.7301,3.3148,-132.5272,-3.7801,-1.2706,50.0058,5.3731,-4.4474,12,3.6,24,2179,198,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,3.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717631,"2023-06-24",2,"2023-06-24T23:09:05.853Z","2023-06-24T23:09:11.494Z",TRUE,"pitch","9aba25d0-2cdf-40a7-8f40-e744696c4a96",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,1,NA,NA,3.33,1.65,NA,106.69,133.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,76,"top",9,"2023-06-24T23:08:07.004Z","2023-06-24T23:09:11.494Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,84.5,12,0.89,0.4092,6.0362,25.1741,-15.4422,-1.9734,9.1968,0.2704,3.9133,4.7685,-133.1982,-1.148,-1.2766,50.0064,5.4523,-3.5921,9.6,3.6,24,2215,199,NA,NA,NA,NA,NA,NA,TRUE,-15.6,16.7,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,621566,"Matt Olson","/api/v1/people/621566",NA,NA,NA,NA
717631,"2023-06-24",1,"2023-06-24T23:08:37.256Z","2023-06-24T23:08:42.168Z",TRUE,"pitch","79f71647-5a61-4fb8-ba3c-e01ee95cc7d9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.33,1.65,NA,118.33,135.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"76","atBat","Strikeout","strikeout","Eddie Rosario strikes out swinging.",0,7,4,76,"top",9,"2023-06-24T23:08:07.004Z","2023-06-24T23:09:11.494Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592696,"Eddie Rosario","/api/v1/people/592696","L","Left",611093,"Silvino Bracho","/api/v1/people/611093","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","Cincinnati Reds","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91,83.7,11,0.89,0.4119,6.0307,26.592,-15.962,-2.166,9.039,-0.0349,3.8284,3.7565,-132.6373,-1.3294,-1.1838,50.0032,5.4921,-3.8855,10.8,3.6,24,2201,198,NA,NA,NA,NA,NA,NA,FALSE,-16.4,16.3,3.1,NA,NA,NA,NA,NA,TRUE,TRUE,518595,"Travis d'Arnaud","/api/v1/people/518595",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
