"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717416,"2023-07-14",1,"2023-07-15T01:47:45.188Z","2023-07-15T01:47:45.190Z",FALSE,"action",NA,NA,"Brett Wisely remains in the game as the center fielder.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,689172,"/api/v1/people/689172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"8","Outfielder","Outfielder","CF","301","75","atBat","Lineout","field_out","Tucupita Marcano lines out to first baseman Wilmer Flores.",0,6,4,75,"bottom",9,"2023-07-15T01:48:00.451Z","2023-07-15T01:48:10.612Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624424,"/api/v1/people/624424",NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T01:47:45.190Z","2023-07-15T01:47:45.191Z",FALSE,"action",NA,NA,"Defensive switch from center field to left field for Luis Matos.","Defensive Switch",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,682641,"/api/v1/people/682641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"7","Outfielder","Outfielder","LF","700","75","atBat","Lineout","field_out","Tucupita Marcano lines out to first baseman Wilmer Flores.",0,6,4,75,"bottom",9,"2023-07-15T01:48:00.451Z","2023-07-15T01:48:10.612Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T01:47:45.191Z","2023-07-15T01:48:02.597Z",FALSE,"action",NA,NA,"Pitching Change: Camilo Doval replaces Tyler Rogers.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666808,"/api/v1/people/666808",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"75","atBat","Lineout","field_out","Tucupita Marcano lines out to first baseman Wilmer Flores.",0,6,4,75,"bottom",9,"2023-07-15T01:48:00.451Z","2023-07-15T01:48:10.612Z",TRUE,FALSE,FALSE,TRUE,0,0,0,1,672779,"Tucupita Marcano","/api/v1/people/672779","L","Left",666808,"Camilo Doval","/api/v1/people/666808","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T01:44:43.494Z","2023-07-15T01:44:48.529Z",TRUE,"pitch","e437708a-dc65-4a45-ba4b-cad86bf28627",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.3,1.57,NA,85.32,205.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,6,4,74,"top",9,"2023-07-15T01:43:37.938Z","2023-07-15T01:44:48.529Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.1,81.5,14,0.9,0.4294,6.8318,22.119,-27.6216,0.5954,2.7518,0.831,1.2301,7.0049,-126.7926,-6.042,-2.027,50.0025,5.8043,0.9834,3.6,7.2,24,2268,144,NA,NA,NA,NA,NA,NA,TRUE,-31.6,4,-2.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T01:44:17.245Z","2023-07-15T01:44:20.932Z",TRUE,"pitch","b7e0b7bb-4708-460b-864a-7113391e07b2",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.3,1.57,NA,127.63,187.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,6,4,74,"top",9,"2023-07-15T01:43:37.938Z","2023-07-15T01:44:48.529Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.5,83.4,7,2,0.4156,6.3952,26.5562,-25.2039,-10.2374,3.9563,-0.279,1.9053,8.0764,-131.5389,-5.5223,-2.0513,50.0025,5.8881,-18.0321,32.4,7.2,24,1560,242,NA,NA,NA,NA,NA,NA,FALSE,-27.1,6.2,16.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T01:44:00.653Z","2023-07-15T01:44:04.732Z",TRUE,"pitch","faf110ea-f8f7-46e4-baa1-e002dd6b1562",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1114,1.5859,NA,161.16,155.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,6,4,74,"top",9,"2023-07-15T01:43:37.938Z","2023-07-15T01:44:48.529Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,87.9,11,0.95,0.392,6.3225,31.5488,-23.9891,-11.7806,4.1414,-1.1585,3.069,6.8999,-139.7497,-3.3316,-2.1291,50.0048,5.8526,-23.3,40.8,7.2,24,2314,229,NA,NA,NA,NA,NA,NA,FALSE,-22.7,7,19.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T01:43:41.403Z","2023-07-15T01:43:44.403Z",TRUE,"pitch","1f793f77-e5d9-4eec-966f-8b40e1e92d03",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.3,1.57,NA,146.01,163.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,6,4,74,"top",9,"2023-07-15T01:43:37.938Z","2023-07-15T01:44:48.529Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",90.1,83.2,1,0.92,0.4165,6.4243,25.6384,-28.6863,-7.4965,1.9899,-0.761,2.7802,6.2109,-131.0971,-2.8668,-2.1775,50.0059,6.0115,-13.1556,22.8,7.2,24,1575,238,NA,NA,NA,NA,NA,NA,FALSE,-30.2,3.2,12.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T01:44:29.355Z","2023-07-15T01:44:43.494Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,672275,"/api/v1/people/672275",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"74","atBat","Strikeout","strikeout","Patrick Bailey strikes out swinging.",0,6,4,74,"top",9,"2023-07-15T01:43:37.938Z","2023-07-15T01:44:48.529Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,672275,"Patrick Bailey","/api/v1/people/672275","L","Left",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_LHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",7,"2023-07-15T01:43:03.251Z","2023-07-15T01:43:09.500Z",TRUE,"pitch","3ef0779a-1b07-4078-ab1b-0f4c453fc9b2",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.58,1.73,NA,92.53,154.83,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88.2,3,0.94,0.3909,6.3072,30.8207,-22.7423,-10.2275,4.7425,0.6421,3.1093,10.8744,-139.9665,-3.5931,-1.9598,50.0042,5.8943,-20.3476,37.2,6,24,2255,231,NA,NA,NA,NA,NA,NA,TRUE,-21.5,8,16.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",5,"2023-07-15T01:42:00.278Z","2023-07-15T01:42:04.256Z",TRUE,"pitch","bea7d9e0-1e1e-472f-8dc9-0820590af153",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.58,1.73,NA,160.96,180,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88,13,0.93,0.3936,6.2203,29.0844,-24.734,-10.1506,3.7888,-1.1533,2.1771,6.0616,-138.8144,-5.5353,-2.0386,50.0056,5.8287,-19.9483,36,6,24,2150,229,NA,NA,NA,NA,NA,NA,FALSE,-23.9,6,17.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",4,"2023-07-15T01:41:41.352Z","2023-07-15T01:41:44.352Z",TRUE,"pitch","50df77a3-3360-45a2-b93c-8a535765fac5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.2889,1.746,NA,62.05,149.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.7,12,0.94,0.3941,6.2186,29.322,-22.1381,-10.9029,5.1223,1.4416,3.3136,13.2731,-138.6811,-3.0806,-1.9769,50.0014,5.9056,-21.359,39.6,6,24,2194,230,NA,NA,NA,NA,NA,NA,FALSE,-21.1,8.9,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T01:41:19.340Z","2023-07-15T01:41:22.571Z",TRUE,"pitch","537d6268-6608-4e43-8803-664ef7a8214d",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.58,1.73,NA,126,168.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,87.4,5,0.93,0.3954,6.3296,29.0706,-22.2473,-10.4819,5.1029,-0.2362,2.6212,9.3629,-138.1946,-4.8685,-2.2964,50.0029,5.8883,-20.3955,38.4,6,24,2299,229,NA,NA,NA,NA,NA,NA,FALSE,-21.7,8.4,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",0,"2023-07-15T01:38:40.989Z","2023-07-15T01:39:43.479Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",1,"2023-07-15T01:39:43.479Z","2023-07-15T01:40:43.232Z",FALSE,"action",NA,NA,"Pitching Change: Yerry De Los Santos replaces Ryan Borucki.","Pitching Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,660787,"/api/v1/people/660787",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",2,"2023-07-15T01:40:43.232Z","2023-07-15T01:41:19.340Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Brett Wisely replaces Michael Conforto.","Offensive Substitution",6,4,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,689172,"/api/v1/people/689172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","301","73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,624424,"/api/v1/people/624424",1,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",6,"2023-07-15T01:42:35.888Z","2023-07-15T01:42:40.888Z",FALSE,"pickoff","6d6b0eb0-07a2-4bae-a50a-88ea6218f0ac",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"73","atBat","Strikeout Double Play","strikeout_double_play","J.D. Davis strikes out swinging and Brett Wisely caught stealing 2nd, catcher Jason Delay to second baseman Nick Gonzales to catcher Jason Delay.",0,6,4,73,"top",9,"2023-07-15T01:41:17.031Z","2023-07-15T01:43:09.500Z",TRUE,FALSE,FALSE,TRUE,0,1,3,2,605204,"J.D. Davis","/api/v1/people/605204","R","Right",660787,"Yerry De Los Santos","/api/v1/people/660787","R","Right","vs_RHP","vs_RHB","Empty",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717416,"2023-07-14",3,"2023-07-15T01:38:00.707Z","2023-07-15T01:38:04.850Z",TRUE,"pitch","f77e6b62-197e-4bfa-b6e9-19d232b98fdf",4,"Hit By Pitch",NA,NA,NA,NA,FALSE,"H","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"H","Hit By Pitch",3,1,0,NA,NA,3.28,1.62,NA,26.5,147.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Hit By Pitch","hit_by_pitch","Michael Conforto hit by pitch.",0,6,4,72,"top",9,"2023-07-15T01:37:11.997Z","2023-07-15T01:38:04.850Z",TRUE,FALSE,FALSE,FALSE,11,3,1,0,624424,"Michael Conforto","/api/v1/people/624424","L","Left",621366,"Ryan Borucki","/api/v1/people/621366","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,85.2,12,0.89,0.4046,6.5719,29.1595,-22.6465,9.5835,5.1344,2.3742,3.3962,-1.3071,-135.3066,-1.9372,1.6176,50.0062,5.7063,17.7959,37.2,6,24,2311,134,NA,NA,NA,NA,NA,NA,FALSE,-22.6,9.1,-17,NA,NA,NA,NA,NA,NA,FALSE,TRUE,624424,"Michael Conforto","/api/v1/people/624424",NA,NA,NA,NA,NA,NA
