"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718344,"2023-05-02",2,"2023-05-03T00:53:38.668Z","2023-05-03T00:53:43.566Z",TRUE,"pitch","4f780cd9-534f-40a5-809f-ec9a585d68e9",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,1,1,NA,NA,3.371,1.5645,NA,103.67,224.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Dansby Swanson pops out to second baseman Luis Garcia.",0,1,1,51,"top",7,"2023-05-03T00:52:43.340Z","2023-05-03T00:54:31.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,78.1,14,0.89,0.4437,6.17,26.4631,-33.4632,0.0857,-0.8368,0.3498,0.5236,4.5647,-123.7911,-5.2661,-1.535,50.0023,5.5043,0.132,1.2,9.6,24,2319,102,NA,NA,NA,NA,NA,NA,FALSE,-40.6,-2.5,-1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T00:53:17.149Z","2023-05-03T00:53:21.449Z",TRUE,"pitch","71fda5cb-a800-406e-b54a-cef5245cc4c2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.4416,1.5883,NA,83.21,195.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Dansby Swanson pops out to second baseman Luis Garcia.",0,1,1,51,"top",7,"2023-05-03T00:52:43.340Z","2023-05-03T00:54:31.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.1,77.4,14,0.9,0.448,6.5572,24.8428,-33.6086,1.6494,-0.9484,0.8865,1.5971,5.3482,-122.3924,-2.9421,-1.5439,50.0024,5.7017,2.4946,6,9.6,24,2255,118,NA,NA,NA,NA,NA,NA,FALSE,-40.9,-2.2,-4.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T00:52:59.811Z","2023-05-03T00:53:03.882Z",TRUE,"pitch","83825ca1-916b-405d-b5e1-79fa8d30e313",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3949,1.5883,NA,123.59,154.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"51","atBat","Pop Out","field_out","Dansby Swanson pops out to second baseman Luis Garcia.",0,1,1,51,"top",7,"2023-05-03T00:52:43.340Z","2023-05-03T00:54:31.085Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,77,2,0.91,0.4514,6.4485,20.6483,-32.2616,2.4959,-0.0569,-0.1729,3.1164,2.8383,-120.734,0.2454,-1.6824,50.0044,5.823,3.7322,7.2,8.4,24,2242,101,NA,NA,NA,NA,NA,NA,FALSE,-39.1,0.1,-5.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-03T00:52:30.752Z","2023-05-03T00:52:35.658Z",TRUE,"pitch","cf0f3d13-0624-4221-9dd7-e42d41cb8703",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.13,1.53,NA,86.33,212.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,1,1,50,"top",7,"2023-05-03T00:51:06.584Z","2023-05-03T00:52:35.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,77.7,14,0.9,0.4493,6.3649,22.2151,-32.7459,2.0646,-0.3761,0.8047,0.9587,5.1109,-121.5688,-4.3365,-1.5872,50.0059,5.5858,3.1122,7.2,9.6,24,2297,95,NA,NA,NA,NA,NA,NA,TRUE,-40.4,-1.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,571466,"Tucker Barnhart","/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-03T00:52:04.735Z","2023-05-03T00:52:08.833Z",TRUE,"pitch","d4de5196-c471-447b-af23-f708b09b3409",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.53,NA,147.95,155.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,1,1,50,"top",7,"2023-05-03T00:51:06.584Z","2023-05-03T00:52:35.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.7,1,0.9,0.3988,6.475,27.9234,-24.8861,-9.6464,3.81,-0.812,3.1028,4.3452,-136.9284,-2.8188,-1.1589,50.0057,5.8333,-18.4705,34.8,6,24,2045,222,NA,NA,NA,NA,NA,NA,FALSE,-24.1,6.6,16.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T00:51:45.662Z","2023-05-03T00:51:49.444Z",TRUE,"pitch","0870bfef-2b70-4fb7-b23d-275328bba74b",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.1049,1.5049,NA,100.28,171.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,1,1,50,"top",7,"2023-05-03T00:51:06.584Z","2023-05-03T00:52:35.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.7,6,0.9,0.4468,6.6649,22.6205,-30.954,2.0781,0.8038,0.4388,2.4761,4.0915,-122.2932,-1.5141,-1.5217,50.006,5.7422,3.1682,7.2,8.4,24,2209,137,NA,NA,NA,NA,NA,NA,FALSE,-37.2,1.3,-4.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T00:51:24.619Z","2023-05-03T00:51:29.300Z",TRUE,"pitch","f44d4b8c-4e0c-41fe-98a9-3e9855d7d998",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.13,1.53,NA,113.58,179.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"50","atBat","Strikeout","strikeout","Nico Hoerner strikes out swinging.",0,1,1,50,"top",7,"2023-05-03T00:51:06.584Z","2023-05-03T00:52:35.658Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.5,86.8,5,0.89,0.3981,6.7393,29.5732,-24.8039,-10.4398,3.8431,0.0897,2.1913,7.4265,-137.4222,-4.5643,-1.2871,50.0037,5.5522,-20.0302,36,7.2,24,2148,226,NA,NA,NA,NA,NA,NA,FALSE,-24.4,6.2,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",5,"2023-05-03T00:50:55.272Z","2023-05-03T00:51:01.153Z",TRUE,"pitch","e3b96e8d-90cc-4aef-8335-ca91289adf96",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.145,1.4716,NA,183.26,154.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.5,84.8,11,0.88,0.4065,6.9654,29.5173,-28.9274,-9.5764,1.7648,-1.7384,3.1132,2.6251,-134.7974,-1.4578,-1.4812,50.0031,5.7049,-17.6083,30,7.2,24,2053,238,NA,NA,NA,NA,NA,NA,FALSE,-28.8,3.1,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,571466,"Tucker Barnhart","/api/v1/people/571466",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",4,"2023-05-03T00:50:38.264Z","2023-05-03T00:50:41.542Z",TRUE,"pitch","ab88d3e7-3070-49ce-9e8d-7119abeba146",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.0983,1.4249,NA,169.96,155.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.3,84.3,11,0.87,0.4082,6.449,29.9352,-29.4971,-9.7344,1.4689,-1.3894,3.0938,3.4409,-134.3397,-1.2558,-1.4244,50.0021,5.67,-17.737,30,7.2,24,2066,235,NA,NA,NA,NA,NA,NA,FALSE,-29.5,2.6,16.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",3,"2023-05-03T00:50:21.805Z","2023-05-03T00:50:26.306Z",TRUE,"pitch","83f130a5-276d-4325-b79b-86bc9e4c7a77",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.145,1.4249,NA,113.22,129.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.8,12,2,0.4003,6.7729,30.4699,-17.0143,-6.8491,8.0008,0.0991,4.0517,5.4463,-136.87,-2.5478,-1.0275,50.0066,6.161,-12.9857,33.6,4.8,24,2129,220,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.2,11.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-03T00:49:43.624Z","2023-05-03T00:49:49.236Z",TRUE,"pitch","c53a6833-8c5c-48f6-b61f-cc2ede77ca6a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.1,1.45,NA,143.56,168.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,78.5,1,0.91,0.4434,6.6954,20.6676,-28.9769,2.1836,2.06,-0.6968,2.603,1.6265,-122.7925,-1.9477,-1.6478,50.0023,5.8342,3.3875,7.2,7.2,24,2311,147,NA,NA,NA,NA,NA,NA,FALSE,-34.3,3.6,-4.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T00:49:30.830Z","2023-05-03T00:49:34.913Z",TRUE,"pitch","f042fbfd-d718-4c3e-866e-a454d0c4352e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0729,1.423,NA,129.1,201.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,77.8,7,0.9,0.4492,6.7584,20.134,-30.1322,2.3826,1.3501,-0.3175,1.3802,2.4899,-121.1964,-4.155,-1.6617,50.0013,5.7024,3.6009,7.2,8.4,24,2242,121,NA,NA,NA,NA,NA,NA,FALSE,-37.1,1.8,-4.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T00:49:16.139Z","2023-05-03T00:49:21.744Z",TRUE,"pitch","c643ea7a-29a5-491e-9edc-de15cf0c55f3",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.1,1.45,NA,122.67,166.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"49","atBat","Walk","walk","Tucker Barnhart walks.",0,1,1,49,"top",7,"2023-05-03T00:48:56.869Z","2023-05-03T00:51:01.153Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.3,2,0.89,0.4014,6.1935,27.2521,-25.6847,-10.0438,3.4322,-0.1487,2.6622,6.8133,-135.9693,-3.2977,-1.3704,50.0012,5.6549,-18.9768,33.6,7.2,24,2040,234,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.8,16.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",2,"2023-05-03T00:48:31.373Z","2023-05-03T00:48:55.452Z",TRUE,"pitch","fec760ec-6f0d-44df-ac62-a7f9ade5f56c",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.35,1.57,NA,115.3,190.96,"fly_ball","medium","8",104.15,27.75,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Patrick Wisdom homers (11) on a fly ball to center field.",1,1,1,48,"top",7,"2023-05-03T00:48:14.109Z","2023-05-03T00:48:55.452Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.9,8,0.87,0.4034,6.5838,28.1278,-24.3401,-11.6329,4.1893,0.0445,1.7712,7.3292,-135.4992,-6.1,-1.1767,50.0009,5.7396,-21.7441,38.4,7.2,24,2199,228,109.6,25,426,NA,NA,NA,FALSE,-24.8,6.5,19.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",1,"2023-05-03T00:48:16.468Z","2023-05-03T00:48:20.837Z",TRUE,"pitch","74ca4a16-8d22-427d-abd5-2ad0875fe415",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4381,1.588,NA,84.53,168.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Home Run","home_run","Patrick Wisdom homers (11) on a fly ball to center field.",1,1,1,48,"top",7,"2023-05-03T00:48:14.109Z","2023-05-03T00:48:55.452Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,77.4,12,0.9,0.4499,6.4815,20.7146,-31.4202,1.3377,0.4995,0.8518,2.6021,5.6296,-121.1277,-1.1539,-1.6637,50.0027,5.7993,2.0127,4.8,8.4,24,2166,100,NA,NA,NA,NA,NA,NA,FALSE,-38.2,0.8,-3.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",0,"2023-05-03T00:46:57.161Z","2023-05-03T00:48:16.468Z",FALSE,"action",NA,NA,"Pitching Change: Mason Thompson replaces Carl Edwards Jr.","Pitching Substitution",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,666168,"/api/v1/people/666168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"48","atBat","Home Run","home_run","Patrick Wisdom homers (11) on a fly ball to center field.",1,1,1,48,"top",7,"2023-05-03T00:48:14.109Z","2023-05-03T00:48:55.452Z",TRUE,TRUE,FALSE,FALSE,75,0,1,0,621550,"Patrick Wisdom","/api/v1/people/621550","R","Right",666168,"Mason Thompson","/api/v1/people/666168","R","Right","vs_RHP","vs_RHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718344,"2023-05-02",5,"2023-05-03T00:45:33.591Z","2023-05-03T00:45:40.493Z",TRUE,"pitch","7acfb540-0fb7-4e11-a02a-9c3c161392c0",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.29,1.64,NA,180.01,185.88,"ground_ball","medium","6",108.52,151.93,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Groundout","field_out","Jeimer Candelario grounds out, shortstop Dansby Swanson to first baseman Eric Hosmer.",0,0,1,47,"bottom",6,"2023-05-03T00:43:39.305Z","2023-05-03T00:45:40.493Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,600869,"Jeimer Candelario","/api/v1/people/600869","L","Left",669713,"Hayden Wesneski","/api/v1/people/669713","R","Right","vs_RHP","vs_LHB","Empty",NA,"Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Chicago Cubs",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,76.7,13,0.92,0.4494,6.9312,25.333,-30.6119,-8.9851,1.0419,-1.6529,1.9591,4.3723,-122.1358,-1.5492,-2.3043,50.0038,5.2482,-13.4981,22.8,9.6,24,1599,245,86.9,-6,16,NA,NA,NA,TRUE,-37.2,1.8,15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
