"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745084,"2024-05-29",4,"2024-05-29T23:22:03.664Z","2024-05-29T23:22:06.664Z",TRUE,"pitch","ca8b81de-0741-4391-ad90-0c56074197e1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.35,1.62,NA,132.89,149.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Abraham Toro called out on strikes.",0,0,0,15,"top",3,"2024-05-29T23:21:05.169Z","2024-05-29T23:23:19.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.8,83,1,2,0.4145,6.65,28.6545,-19.1827,0.9779,7.3481,-0.4168,3.3118,2.3418,-132.2195,-2.7299,-1.4415,50.0009,5.7681,1.7273,6,4.8,24,2432,182,NA,NA,NA,NA,NA,NA,FALSE,-20.3,13,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:21:47.484Z","2024-05-29T23:21:50.484Z",TRUE,"pitch","6ff4e3a7-ff6a-4d75-ba37-8fe4a86e3737",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.3494,1.6635,NA,183.26,141.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Abraham Toro called out on strikes.",0,0,0,15,"top",3,"2024-05-29T23:21:05.169Z","2024-05-29T23:23:19.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,86.5,11,0.91,0.3947,6.7897,35.6456,-11.7414,-5.7331,10.5139,-1.7383,3.6096,0.2924,-139.5365,-3.7661,-1.1022,50.001,5.7681,-11.1399,40.8,3.6,24,2377,203,NA,NA,NA,NA,NA,NA,FALSE,-11.8,18.2,10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:21:22.502Z","2024-05-29T23:21:25.502Z",TRUE,"pitch","312e769b-78f2-4571-b982-8867121c2c64",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.35,1.62,NA,101.32,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Abraham Toro called out on strikes.",0,0,0,15,"top",3,"2024-05-29T23:21:05.169Z","2024-05-29T23:23:19.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.6,3,0.87,0.417,6.4733,28.3301,-20.7386,2.7773,6.5493,0.4113,3.3622,3.3654,-131.4448,-2.3544,-1.2475,50.0065,5.8125,4.8511,14.4,4.8,24,2529,174,NA,NA,NA,NA,NA,NA,FALSE,-22.1,11.5,-5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:21:09.540Z","2024-05-29T23:21:12.540Z",TRUE,"pitch","c465bd26-9cc4-4c0b-b3c8-328c7026ddb4",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3943,1.6635,NA,138.34,176.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Abraham Toro called out on strikes.",0,0,0,15,"top",3,"2024-05-29T23:21:05.169Z","2024-05-29T23:23:19.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.5,82.7,4,0.85,0.4162,6.5764,28.7012,-19.4177,2.7649,7.2754,-0.5597,2.2928,1.3024,-131.7382,-4.9173,-1.4201,50.0019,5.6244,4.8454,14.4,4.8,24,2460,178,NA,NA,NA,NA,NA,NA,FALSE,-21.1,12.2,-5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:21:33.515Z","2024-05-29T23:21:47.484Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,647351,"/api/v1/people/647351",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Abraham Toro called out on strikes.",0,0,0,15,"top",3,"2024-05-29T23:21:05.169Z","2024-05-29T23:23:19.352Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,647351,"Abraham Toro","/api/v1/people/647351","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:20:35.883Z","2024-05-29T23:20:47.631Z",TRUE,"pitch","a63226ce-57fa-496e-9ab8-99b18651eb8b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.34,1.59,NA,106.08,160.91,"popup","medium","3",152.7,197.9,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Max Schuemann pops out to first baseman Yandy Díaz in foul territory.",0,0,0,14,"top",3,"2024-05-29T23:19:52.756Z","2024-05-29T23:20:47.631Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.6,80.8,3,0.88,0.4256,6.4531,28.4633,-20.7739,2.3197,6.8071,0.2864,2.8842,3.0231,-129.0172,-3.3344,-1.2048,50.0033,5.8066,3.8851,12,4.8,24,2511,165,85.7,77,66,NA,NA,NA,TRUE,-23.2,11.8,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:20:19.801Z","2024-05-29T23:20:22.801Z",TRUE,"pitch","7473f07d-73dc-48d8-8442-73daa7198601",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.3393,1.5441,NA,43.22,146.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Max Schuemann pops out to first baseman Yandy Díaz in foul territory.",0,0,0,14,"top",3,"2024-05-29T23:19:52.756Z","2024-05-29T23:20:47.631Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,85.4,12,0.91,0.399,6.8424,36.1782,-7.3887,-4.3635,13.0467,1.9355,3.4235,8.8402,-138.2543,-4.8804,-0.7638,50.005,5.7295,-8.2923,34.8,2.4,24,2397,199,NA,NA,NA,NA,NA,NA,FALSE,-8.3,22.4,5.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:19:58.137Z","2024-05-29T23:20:01.137Z",TRUE,"pitch","5a71341b-468b-47d5-8857-1d17b3881d54",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.59,NA,115.02,165.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Max Schuemann pops out to first baseman Yandy Díaz in foul territory.",0,0,0,14,"top",3,"2024-05-29T23:19:52.756Z","2024-05-29T23:20:47.631Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,680474,"Max Schuemann","/api/v1/people/680474","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.1,5,0.91,0.4013,6.7718,34.7518,-8.2584,-3.9277,12.7223,0.0519,2.7201,3.9602,-137.3039,-6.5473,-0.9096,50.0059,5.7206,-7.3856,32.4,2.4,24,2335,206,NA,NA,NA,NA,NA,NA,FALSE,-9.5,21.6,6.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",3,"2024-05-29T23:19:21.323Z","2024-05-29T23:19:31.322Z",TRUE,"pitch","524ecd15-84af-4a3a-8915-089474240e68",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.43,1.59,NA,91.89,174.3,"popup","medium","5",70.19,146.8,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tyler Soderstrom pops out to third baseman Isaac Paredes.",0,0,0,13,"top",3,"2024-05-29T23:18:30.739Z","2024-05-29T23:19:31.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.2,6,0.91,0.397,6.8832,34.2016,-8.1303,-6.6624,12.5081,0.6588,2.3881,6.6619,-138.5507,-7.426,-0.9244,50.0045,5.6645,-12.8088,48,3.6,24,2406,205,84.9,62,190,NA,NA,NA,TRUE,-9.4,21,10.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:19:05.506Z","2024-05-29T23:19:09.006Z",TRUE,"pitch","92f8b660-7296-44f2-8a6c-aee75a566a97",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.5192,1.6335,NA,72.65,176.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tyler Soderstrom pops out to third baseman Isaac Paredes.",0,0,0,13,"top",3,"2024-05-29T23:18:30.739Z","2024-05-29T23:19:31.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,79.6,14,0.91,0.432,6.4186,28.6847,-25.9249,-10.0407,3.8529,1.1635,2.3063,8.2272,-127.2964,-4.0254,-0.8225,50.0062,5.9856,-16.3088,28.8,7.2,24,2447,243,NA,NA,NA,NA,NA,NA,FALSE,-29.9,6.1,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:18:50.679Z","2024-05-29T23:18:53.679Z",TRUE,"pitch","3bfbb50f-2b4a-49f9-afe1-0f1d2830a278",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5192,1.6335,NA,105.63,123.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tyler Soderstrom pops out to third baseman Isaac Paredes.",0,0,0,13,"top",3,"2024-05-29T23:18:30.739Z","2024-05-29T23:19:31.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,82,12,2,0.4177,6.6466,30.1401,-21.8225,1.728,5.9549,0.2983,4.2878,3.4308,-131.5616,-0.0094,-1.2514,50.0011,5.9204,3.0023,9.6,4.8,24,2449,175,NA,NA,NA,NA,NA,NA,FALSE,-22.7,11,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:18:36.146Z","2024-05-29T23:18:39.146Z",TRUE,"pitch","39cf70d2-cce7-45fa-a60f-e0eb0e79d2a7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4743,1.6782,NA,93.18,191.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Pop Out","field_out","Tyler Soderstrom pops out to third baseman Isaac Paredes.",0,0,0,13,"top",3,"2024-05-29T23:18:30.739Z","2024-05-29T23:19:31.322Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",91.6,83.9,9,2,0.4115,6.5424,29.1163,-19.8269,0.8612,6.885,0.6248,1.7591,4.3188,-133.197,-6.5675,-1.1308,50.0044,5.6947,1.5435,6,4.8,24,2486,182,NA,NA,NA,NA,NA,NA,FALSE,-21.5,11.2,-2.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",2,"2024-05-29T23:16:21.882Z","2024-05-29T23:16:26.284Z",TRUE,"pitch","ea2f7d78-96b1-4672-8666-fbd3f00057bd",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.29,1.54,NA,126.04,140.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,12,"bottom",2,"2024-05-29T23:15:43.428Z","2024-05-29T23:16:26.284Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,85.7,11,2,0.3989,6.0457,34.0782,-12.5355,-5.352,10.3141,-0.237,3.6227,5.6635,-137.9318,-3.7461,-1.6333,50.0009,5.859,-10.1891,33.6,3.6,24,2609,215,NA,NA,NA,NA,NA,NA,TRUE,-12.7,18,8.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",1,"2024-05-29T23:16:07.062Z","2024-05-29T23:16:10.096Z",TRUE,"pitch","7e2f6627-3280-468a-a7b6-afbfdd7f8d6c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.5588,1.5835,NA,126.78,162.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,12,"bottom",2,"2024-05-29T23:15:43.428Z","2024-05-29T23:16:26.284Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,85.5,5,2,0.3999,5.9143,34.5204,-12.4481,-5.445,10.4158,-0.2565,2.8101,5.5788,-137.7023,-5.7224,-1.6148,50.0019,5.7792,-10.3116,32.4,3.6,24,2568,213,NA,NA,NA,NA,NA,NA,FALSE,-13.2,17.6,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",0,"2024-05-29T23:15:48.675Z","2024-05-29T23:15:51.675Z",TRUE,"pitch","f4162c47-65e9-4202-9341-fe7fa5652394",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.29,1.54,NA,125.14,156.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Randy Arozarena strikes out swinging.",0,0,0,12,"bottom",2,"2024-05-29T23:15:43.428Z","2024-05-29T23:16:26.284Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85.2,2,2,0.4003,5.9349,35.7883,-11.6815,-4.4827,10.8593,-0.2135,3.0578,5.4955,-137.7733,-5.3364,-1.6688,50.0058,5.8365,-8.4625,28.8,3.6,24,2508,215,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.5,6.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",5,"2024-05-29T23:15:16.171Z","2024-05-29T23:15:24.591Z",TRUE,"pitch","881e8d4f-21b1-41c4-9e1a-715ec30dbe9f",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.27,1.44,NA,78.87,194.1,"ground_ball","medium","6",109.52,152.85,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.3,14,2,0.4033,6.1118,31.8172,-13.7866,-5.3474,9.8578,1.0003,1.6546,8.7301,-136.166,-8.186,-1.5627,50.0011,5.668,-9.9727,27.6,3.6,24,2580,212,96.2,-26,4,NA,NA,NA,TRUE,-15.2,16.1,7.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745084,"2024-05-29",4,"2024-05-29T23:14:54.207Z","2024-05-29T23:14:57.207Z",TRUE,"pitch","420af140-2db7-4d7f-b3b8-58df2536066b",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.27,1.44,NA,89.56,168.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Groundout","field_out","Harold Ramírez grounds out, shortstop Max Schuemann to first baseman Tyler Soderstrom.",0,0,0,11,"bottom",2,"2024-05-29T23:13:39.525Z","2024-05-29T23:15:24.591Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,623912,"Harold Ramírez","/api/v1/people/623912","R","Right",683155,"Joey Estes","/api/v1/people/683155","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Oakland Athletics","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,77.2,6,2,0.4474,5.724,25.7863,-32.9515,2.5943,-0.5154,0.7199,2.6136,4.801,-122.725,-1.0574,-1.6038,50.0022,5.8735,3.9294,8.4,8.4,24,2641,97,NA,NA,NA,NA,NA,NA,FALSE,-39.6,-1,-5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
