"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718130,"2023-05-18",7,"2023-05-18T18:09:35.844Z","2023-05-18T18:09:47.780Z",TRUE,"pitch","9edb5231-0be8-4434-972f-8f19e1c853f6",7,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,1,NA,NA,3.34,1.6,NA,128.23,170.23,"ground_ball","medium","4",134.6,137.81,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,4,0.92,0.4089,6.8801,28.796,-17.7,-5.6419,7.9639,-0.2945,2.539,7.1066,-133.9162,-3.0478,-2.249,50.0012,4.9574,-10.2519,25.2,4.8,24,2268,224,98.8,-13,11,NA,NA,NA,FALSE,-18.4,13.9,8.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,621563,"Joey Wendle","/api/v1/people/621563",NA,NA,NA,NA,NA,NA
718130,"2023-05-18",6,"2023-05-18T18:09:20.469Z","2023-05-18T18:09:24.331Z",TRUE,"pitch","ffd9a012-041e-40b3-9ed6-72467b1b5ccb",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.3628,1.6,NA,182.9,203.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.6,13,0.91,0.4506,6.7693,25.1777,-30.8391,-10.3415,0.8934,-1.7289,1.3174,4.8622,-121.8064,-1.8477,-2.4134,50.003,4.7665,-15.4526,25.2,9.6,24,1738,250,NA,NA,NA,NA,NA,NA,FALSE,-37.8,1.4,17.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",5,"2023-05-18T18:09:05.128Z","2023-05-18T18:09:08.534Z",TRUE,"pitch","f874a64c-40d8-40c7-ba53-687443d8a7e4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.4232,1.6,NA,140.76,208.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84,77,13,0.91,0.4488,6.7933,24.3934,-28.7453,-9.8236,2.2783,-0.6234,1.1214,7.0435,-122.1089,-2.9639,-2.2711,50.0057,4.828,-14.8142,25.2,8.4,24,1708,241,NA,NA,NA,NA,NA,NA,FALSE,-35.3,3.6,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T18:08:46.975Z","2023-05-18T18:08:50.182Z",TRUE,"pitch","b3e0309a-c515-4bd1-88bc-7cb25a43ecb8",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.34,1.6,NA,130.6,159.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.5,83,1,0.92,0.4153,6.7578,26.8478,-20.0706,-4.2394,6.8658,-0.3569,2.9368,6.6361,-131.6782,-1.1569,-2.3541,50.0052,4.8608,-7.4773,16.8,4.8,24,2110,225,NA,NA,NA,NA,NA,NA,FALSE,-20.9,12.4,6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T18:08:34.068Z","2023-05-18T18:08:37.838Z",TRUE,"pitch","2cf38706-4a98-41ab-a227-413d3402b8a1",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.4274,1.6,NA,102.18,145.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,83.8,3,0.92,0.4118,7.0157,26.6034,-20.3853,-5.0319,6.5688,0.3889,3.4651,8.294,-132.6632,-0.274,-2.1147,50.0015,5.0471,-9.0295,20.4,4.8,24,2138,222,NA,NA,NA,NA,NA,NA,FALSE,-20.6,12.1,7.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T18:08:08.594Z","2023-05-18T18:08:12.199Z",TRUE,"pitch","e2e6626a-6e62-4fdc-9d6f-bbd5d75387cd",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.34,1.6,NA,145.19,146.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.5,81.3,1,0.91,0.4241,6.6403,25.2037,-20.4838,-2.9805,6.9119,-0.7396,3.4216,5.3952,-128.8403,0.362,-2.4677,50.0051,4.8544,-5.0437,10.8,4.8,24,2136,215,NA,NA,NA,NA,NA,NA,FALSE,-21.8,12.8,4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T18:07:57.286Z","2023-05-18T18:08:00.916Z",TRUE,"pitch","b3ab3fff-3b0a-4daa-9f2b-24ac65fd8448",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.4196,1.6,NA,129.79,172.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.2,71.5,4,0.91,0.4859,6.7761,19.0198,-33.6293,2.9591,-1.1348,-0.3356,2.4533,3.8678,-112.4118,1.3339,-2.4581,50.0002,5.2481,3.8119,7.2,10.8,24,2188,108,NA,NA,NA,NA,NA,NA,FALSE,-47,-1.4,-6.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T18:08:27.394Z","2023-05-18T18:08:34.068Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Single","single","Joey Wendle singles on a ground ball to second baseman Luis Garcia.",0,1,2,30,"bottom",4,"2023-05-18T18:07:37.281Z","2023-05-18T18:09:47.780Z",TRUE,FALSE,FALSE,FALSE,33,3,2,1,621563,"Joey Wendle","/api/v1/people/621563","L","Left",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",4,"2023-05-18T18:07:25.199Z","2023-05-18T18:07:30.096Z",TRUE,"pitch","f90a8165-2864-4ab4-85c1-1336d57db7a9",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.37,1.65,NA,107.42,196.85,"line_drive","medium","6",96.23,132.21,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bryan De La Cruz lines out to shortstop CJ Abrams.",0,1,2,29,"bottom",4,"2023-05-18T18:06:03.966Z","2023-05-18T18:07:30.096Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.6,76.1,8,0.9,0.4555,6.7215,23.1171,-29.7793,2.1523,1.6343,0.2513,1.5531,5.9782,-120.2025,-1.4443,-2.5467,50.0025,4.8037,3.151,8.4,8.4,24,2229,142,85.2,13,187,NA,NA,NA,TRUE,-37.2,2.9,-5.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",3,"2023-05-18T18:07:13.265Z","2023-05-18T18:07:17.247Z",TRUE,"pitch","67abf8cf-85b4-4e38-ac0c-59a36786dc61",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.4358,1.65,NA,49.39,206.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bryan De La Cruz lines out to shortstop CJ Abrams.",0,1,2,29,"bottom",4,"2023-05-18T18:06:03.966Z","2023-05-18T18:07:30.096Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.5,71.1,14,0.6,0.4882,6.6134,22.1454,-30.3518,6.5554,1.4345,1.7738,1.1799,7.292,-112.5756,-1.0708,-2.3702,50.0045,4.7591,8.3379,16.8,10.8,24,2185,76,NA,NA,NA,NA,NA,NA,FALSE,-43.4,2.6,-13.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T18:06:54.093Z","2023-05-18T18:06:57.470Z",TRUE,"pitch","9097dc7e-f6f5-46a7-ae77-97e161f57282",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.65,NA,93.47,203.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bryan De La Cruz lines out to shortstop CJ Abrams.",0,1,2,29,"bottom",4,"2023-05-18T18:06:03.966Z","2023-05-18T18:07:30.096Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.4,14,0.89,0.4863,6.8578,21.4796,-34.0191,3.0554,-1.4408,0.6174,1.2933,5.6303,-112.8512,-0.7948,-2.3114,50.0007,5.0915,3.9206,8.4,10.8,24,2178,109,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-2.5,-7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T18:06:39.525Z","2023-05-18T18:06:42.692Z",TRUE,"pitch","3be777fb-9058-4ba0-901e-84c7ee517620",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.5397,1.65,NA,60.95,241.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bryan De La Cruz lines out to shortstop CJ Abrams.",0,1,2,29,"bottom",4,"2023-05-18T18:06:03.966Z","2023-05-18T18:07:30.096Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.1,75.7,14,0.9,0.4596,6.8724,23.122,-26.3955,1.2075,4.0152,1.4705,-0.0879,8.6459,-119.2135,-5.3591,-2.3614,50.0013,4.5747,1.734,7.2,7.2,24,2195,174,NA,NA,NA,NA,NA,NA,FALSE,-34.6,6.1,-4.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T18:06:27.181Z","2023-05-18T18:06:30.918Z",TRUE,"pitch","564c44b6-c093-4830-adb5-b82c6d94e103",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5742,1.65,NA,88.18,190.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Lineout","field_out","Bryan De La Cruz lines out to shortstop CJ Abrams.",0,1,2,29,"bottom",4,"2023-05-18T18:06:03.966Z","2023-05-18T18:07:30.096Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",592866,"Trevor Williams","/api/v1/people/592866","R","Right","vs_RHP","vs_RHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Washington Nationals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.9,81.3,9,0.91,0.4219,6.8943,30.3594,-17.296,-6.6772,8.741,0.756,1.7954,9.6478,-130.4021,-4.6092,-2.1439,50.0042,4.9119,-11.3685,26.4,4.8,24,2238,231,NA,NA,NA,NA,NA,NA,FALSE,-19.6,14.9,9.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",2,"2023-05-18T18:04:13.491Z","2023-05-18T18:04:20.874Z",TRUE,"pitch","b5599370-1a70-431d-8fd1-1c09a01d413d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.301,1.504,NA,161.82,174.29,"ground_ball","medium","4",145.51,154.18,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,1,2,28,"top",4,"2023-05-18T18:03:52.697Z","2023-05-18T18:04:20.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,81.9,13,2,0.4219,6.794,26.4436,-23.107,-8.8199,5.3076,-1.1757,2.3885,5.2778,-129.6826,-3.9297,-2.0886,50.0025,5.6806,-15.0621,30,6,24,1791,222,73,-13,11,NA,NA,NA,TRUE,-25.4,9,14.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",1,"2023-05-18T18:03:54.826Z","2023-05-18T18:03:58.476Z",TRUE,"pitch","2443709d-f038-4cda-8266-d67a194bd3d7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2686,1.5046,NA,113,191.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,1,2,28,"top",4,"2023-05-18T18:03:52.697Z","2023-05-18T18:04:20.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.4,8,2,0.3939,7.0693,32.1873,-8.9198,-5.009,11.8827,0.105,1.7499,7.0063,-139.2361,-9.3138,-1.7969,50.0052,5.7347,-9.8052,37.2,2.4,24,2620,213,NA,NA,NA,NA,NA,NA,FALSE,-10.3,19.7,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",0,"2023-05-18T18:02:32.366Z","2023-05-18T18:03:54.826Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"28","atBat","Groundout","field_out","Jake Alu grounds out, second baseman Luis Arraez to first baseman Garrett Cooper.",0,1,2,28,"top",4,"2023-05-18T18:03:52.697Z","2023-05-18T18:04:20.874Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,666906,"Jake Alu","/api/v1/people/666906","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","Empty",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718130,"2023-05-18",5,"2023-05-18T18:01:58.141Z","2023-05-18T18:02:12.645Z",TRUE,"pitch","ee7208ef-de3e-4b6b-9ca4-f09c1e664ab3",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,2,NA,NA,3.24,1.59,NA,145.47,196.47,"line_drive","medium","7",90.28,98.21,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Double","double","Dominic Smith doubles (3) on a line drive to left fielder Bryan De La Cruz.",0,1,2,27,"top",4,"2023-05-18T18:00:16.012Z","2023-05-18T18:02:12.645Z",TRUE,FALSE,FALSE,FALSE,34,3,2,2,642086,"Dominic Smith","/api/v1/people/642086","L","Left",691587,"Eury Pérez","/api/v1/people/691587","R","Right","vs_RHP","vs_LHB","RISP",NA,"Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals",1,"Major League Baseball",NA,NA,104,"National League","Washington Nationals","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.5,7,2,0.3897,6.8672,31.7687,-9.131,-6.1111,11.5203,-0.7469,1.567,5.0103,-140.523,-9.7546,-1.7588,50.0038,5.6761,-12.2255,44.4,3.6,24,2621,209,91.3,14,268,NA,NA,NA,FALSE,-10.3,19.1,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642086,"Dominic Smith","/api/v1/people/642086",NA,NA,NA
