"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717175,"2023-08-01",1,"2023-08-02T00:16:40.752Z","2023-08-02T00:16:49.252Z",TRUE,"pitch","4982deb1-2d0e-4c72-98e0-89201de351d4",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.94,1.87,NA,108.94,193.31,"ground_ball","medium","5",104.79,179.35,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,29,"bottom",4,"2023-08-02T00:16:13.624Z","2023-08-02T00:16:49.252Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.8,71.1,14,0.93,0.4872,6.5706,24.049,-38.8618,5.5858,-5.2454,0.2113,1.684,3.3243,-113.1929,-1.2219,-2.0109,50.0032,6.1837,7.1206,10.8,13.2,24,2486,61,66.3,-30,5,NA,NA,NA,TRUE,-55.3,-9.5,-11,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T00:16:29.810Z","2023-08-02T00:16:33.919Z",TRUE,"pitch","13871030-2301-41fb-9bbb-97a878850bfb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8338,1.9354,NA,109.16,170.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Groundout","field_out","Aaron Judge grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",0,4,0,29,"bottom",4,"2023-08-02T00:16:13.624Z","2023-08-02T00:16:49.252Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,592450,"Aaron Judge","/api/v1/people/592450","R","Right",621107,"Zach Eflin","/api/v1/people/621107","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Tampa Bay Rays","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.4,80.8,5,0.91,0.4265,6.5308,27.452,-20.8174,-0.9114,6.8071,0.2056,2.5345,5.8413,-128.5714,-4.5791,-1.9806,50.0063,5.961,-1.5223,1.2,4.8,24,2146,201,NA,NA,NA,NA,NA,NA,FALSE,-23.6,11.5,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",6,"2023-08-02T00:13:52.463Z","2023-08-02T00:13:56.887Z",TRUE,"pitch","f1022607-d3b6-4474-895b-1b85cec998a2",6,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.43,1.67,NA,112.86,155.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,79.3,2,0.9,0.4366,5.7557,25.6514,-32.9849,-5.7094,-0.5096,0.1085,3.0986,-2.6676,-125.4929,-1.5683,1.9274,50.0031,6.4213,-9.0954,15.6,8.4,24,2487,276,NA,NA,NA,NA,NA,NA,TRUE,-37.8,-1.1,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",5,"2023-08-02T00:13:30.411Z","2023-08-02T00:13:34.252Z",TRUE,"pitch","a0e4f1eb-1eeb-44fb-9fe2-f01986c9a2a2",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.43,1.67,NA,120.55,158.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.6,2,0.9,0.3927,6.2634,31.9285,-11.4892,2.7866,10.5037,-0.0932,2.9629,-5.4295,-139.5733,-7.0923,1.5168,50.0034,6.2964,5.4883,18,2.4,24,2320,149,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.6,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",4,"2023-08-02T00:13:09.228Z","2023-08-02T00:13:16.005Z",TRUE,"pitch","2d7f384c-d138-4db1-8852-3c10546c4243",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3765,1.4921,NA,148.96,155.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,11,0.9,0.3912,6.1887,31.0189,-11.7613,3.5322,10.2772,-0.8384,3.0953,-7.5442,-139.9229,-6.8021,1.4317,50.0062,6.3255,7.0187,21.6,2.4,24,2447,153,NA,NA,NA,NA,NA,NA,FALSE,-12.1,17.4,-4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T00:12:28.417Z","2023-08-02T00:12:36.422Z",TRUE,"pitch","cb41d7b2-bf9b-42d1-b01b-873cef9ffa07",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.2979,1.5181,NA,157.71,226.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.2,13,0.9,0.4302,6.1052,26.2708,-36.9219,-3.4524,-2.8934,-1.0681,0.438,-6.0988,-127.333,-6.9617,1.807,50.0016,6.1304,-5.666,9.6,9.6,24,2530,311,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-6.6,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T00:12:04.928Z","2023-08-02T00:12:08.715Z",TRUE,"pitch","a8c1e4fb-996e-4bfc-9c7e-0cb5fe7bcca9",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.43,1.67,NA,79.24,160.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86.6,12,0.9,0.3971,6.1242,31.3814,-13.2195,4.2266,9.8439,0.9907,2.9071,-3.2542,-138.0461,-6.8453,1.637,50.0057,6.3131,8.1404,26.4,3.6,24,2365,151,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.6,-7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T00:11:41.306Z","2023-08-02T00:11:47.321Z",TRUE,"pitch","f7bc36a3-c932-40d6-85ed-a658c287141b",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.43,1.67,NA,100.88,195.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.7,73.7,9,0.92,0.473,6.083,22.6448,-42.3003,-3.6205,-7.4669,0.4229,1.6056,-1.8098,-116.0087,-1.8116,1.6847,50.002,6.446,-4.911,7.2,13.2,24,2504,323,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-13.7,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T00:12:50.284Z","2023-08-02T00:13:09.228Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Carlos Rodon. Christian Bethancourt to 2nd.","Wild Pitch",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"cb41d7b2-bf9b-42d1-b01b-873cef9ffa07","wild_pitch",NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Yandy Diaz strikes out swinging.",0,4,0,28,"top",4,"2023-08-02T00:11:15.255Z","2023-08-02T00:13:56.887Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",5,"2023-08-02T00:11:09.874Z","2023-08-02T00:11:14.898Z",TRUE,"pitch","819ec94d-278c-4c3a-a10c-cd33e9e77287",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.4465,1.5963,NA,76.35,128.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84.6,12,0.88,0.4078,6.2526,27.2597,-14.9326,2.9002,9.4242,1.0664,4.0994,-3.171,-134.0012,-3.0921,1.8848,50.0062,6.3266,5.3084,16.8,3.6,24,2111,149,NA,NA,NA,NA,NA,NA,FALSE,-15.5,16.7,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,542194,"Christian Bethancourt","/api/v1/people/542194",NA,NA,NA,NA,NA,NA
717175,"2023-08-01",4,"2023-08-02T00:10:50.574Z","2023-08-02T00:10:56.424Z",TRUE,"pitch","9e5f890a-ee66-4756-9089-9f2099e0dc37",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.4203,1.6224,NA,54.32,141.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,75.8,12,2,0.4587,5.9135,20.4882,-36.1241,-6.147,-2.7241,1.6444,3.6163,0.0388,-118.9286,1.271,2.4282,50.0058,6.3246,-8.9019,14.4,10.8,24,2322,276,NA,NA,NA,NA,NA,NA,FALSE,-45,-4.4,11.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",3,"2023-08-02T00:10:35.081Z","2023-08-02T00:10:40.869Z",TRUE,"pitch","64a0f5c8-4a69-4a33-be31-46e6b30f316b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.4611,1.7093,NA,89.55,141.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.1,12,0.9,0.3992,6.0134,31.1177,-14.3853,3.5229,9.336,0.7202,3.5877,-4.2037,-137.349,-4.7304,1.8146,50.0066,6.3144,6.7158,20.4,3.6,24,2173,145,NA,NA,NA,NA,NA,NA,FALSE,-14.6,16.1,-5.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",2,"2023-08-02T00:10:17.773Z","2023-08-02T00:10:22.231Z",TRUE,"pitch","92fb8570-965f-41ad-9e27-3420af2dbd6f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.566,1.6572,NA,114.25,130.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,86.7,12,0.9,0.3969,6.0076,30.472,-13.9155,2.5071,9.4665,0.0723,4.0048,-5.4456,-137.9514,-3.8469,1.7455,50.0031,6.3544,4.8363,14.4,3.6,24,2218,144,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.6,-3.4,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",0,"2023-08-02T00:09:44.508Z","2023-08-02T00:09:50.305Z",TRUE,"pitch","71fcfe74-3c18-44e4-856a-1ce861e882f1",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.5,1.71,NA,96.29,217.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,78.2,14,0.9,0.4432,6.9027,25.3371,-24.7543,7.5351,4.8037,0.5433,0.8035,-5.5863,-123.717,-7.6403,1.8547,50.0054,6.0153,11.6492,21.6,7.2,24,1385,144,NA,NA,NA,NA,NA,NA,FALSE,-30.8,7.1,-12.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",1,"2023-08-02T00:10:02.419Z","2023-08-02T00:10:17.773Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,2,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"27","atBat","Walk","walk","Christian Bethancourt walks.",0,4,0,27,"top",4,"2023-08-02T00:09:22.850Z","2023-08-02T00:11:14.898Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",9,"2023-08-02T00:09:12.074Z","2023-08-02T00:09:21.592Z",TRUE,"pitch","4767f20a-03a0-40ff-a6d3-9f1ac0ec8b2f",9,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.39,1.62,NA,140.55,189.49,"fly_ball","medium","8",159.96,63.77,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Manuel Margot flies out to center fielder Billy McKinney.",0,4,0,26,"top",4,"2023-08-02T00:05:55.207Z","2023-08-02T00:09:21.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.6,7,0.91,0.4383,5.8431,23.6281,-35.2108,-5.1799,-1.9232,-0.6179,1.8255,-5.1577,-124.6748,-3.5418,2.1457,50.0003,6.1522,-8.2006,14.4,9.6,24,2462,269,95.6,31,347,NA,NA,NA,TRUE,-41.2,-4.1,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717175,"2023-08-01",8,"2023-08-02T00:08:40.503Z","2023-08-02T00:08:44.815Z",TRUE,"pitch","f2e2762e-1343-4490-b354-33e8dcecd24e",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,1,NA,NA,3.39,1.62,NA,120.17,137.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Flyout","field_out","Manuel Margot flies out to center fielder Billy McKinney.",0,4,0,26,"top",4,"2023-08-02T00:05:55.207Z","2023-08-02T00:09:21.592Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,622534,"Manuel Margot","/api/v1/people/622534","R","Right",607074,"Carlos Rodón","/api/v1/people/607074","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.5,85.5,11,0.9,0.4002,6.1398,33.2387,-10.7244,3.0072,11.336,-0.0832,3.7661,-6.0031,-137.3677,-4.9436,1.7496,50.004,6.3319,5.6914,19.2,2.4,24,2349,149,NA,NA,NA,NA,NA,NA,FALSE,-11.4,19.6,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
