"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747063,"2024-03-30",1,"2024-03-30T21:29:39.253Z","2024-03-30T21:29:42.694Z",TRUE,"pitch","d9283339-2fed-459b-bd5b-5f1c052e173a",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.52,1.69,NA,98.22,196.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,1,3,40,"top",6,"2024-03-30T21:29:18.058Z","2024-03-30T21:30:36.094Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.9,9,0.9,0.447,7.3691,21.4818,-28.1101,-7.2937,2.6667,0.4926,1.5777,8.548,-122.0034,-3.7802,-2.0906,50.004,5.5403,-11.1201,19.2,8.4,24,1629,249,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T21:29:21.916Z","2024-03-30T21:29:25.332Z",TRUE,"pitch","704887d4-f725-4b90-9802-eb90ca8e3119",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.52,1.69,NA,128.28,133.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Strikeout","strikeout","Aaron Hicks strikes out swinging.",0,1,3,40,"top",6,"2024-03-30T21:29:18.058Z","2024-03-30T21:30:36.094Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,543305,"Aaron Hicks","/api/v1/people/543305","L","Left",680570,"Grayson Rodriguez","/api/v1/people/680570","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels","Baltimore Orioles","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",79.2,73.1,9,2,0.4764,7.0141,22.4518,-43.7476,5.0994,-8.6606,0.4498,1.8495,4.262,-115.2127,0.7705,-2.0899,50.0009,5.7565,6.8168,9.6,13.2,24,2718,39,NA,NA,NA,NA,NA,NA,FALSE,-58.9,-15.1,-10.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",7,"2024-03-30T21:27:03.928Z","2024-03-30T21:27:13.329Z",TRUE,"pitch","15a4d997-49f3-42db-bc1e-33f2cf67147a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,2,NA,NA,3.37,1.61,NA,88.94,218.31,"fly_ball","medium","9",211.07,116.58,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,75,14,2,0.4638,6.0062,23.693,-34.8091,4.8165,-1.8708,0.7362,0.758,3.0962,-118.344,-4.1572,-1.2171,50.0009,5.7436,6.7946,12,10.8,24,2328,25,93.5,45,294,NA,NA,NA,TRUE,-45.7,-4.2,-9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",5,"2024-03-30T21:26:29.316Z","2024-03-30T21:26:32.366Z",TRUE,"pitch","4d7075f8-f3bc-408e-9201-b7fd28a8d0c1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.3681,1.493,NA,94.34,117.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.2,12,2,0.412,6.0737,30.0131,-18.2279,-5.8727,7.8023,0.5945,4.5066,5.5066,-133.1989,-0.247,-0.7418,50.0033,5.9246,-10.498,26.4,4.8,24,2005,210,NA,NA,NA,NA,NA,NA,FALSE,-18.5,14.3,9.4,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T21:25:45.823Z","2024-03-30T21:25:49.669Z",TRUE,"pitch","d7df8de6-3990-435f-b3b8-98da43af87da",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.293,1.5088,NA,70.18,152.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.7,12,2,0.4099,6.2149,30.55,-17.7157,-6.797,8.0044,1.2284,3.1953,7.2407,-133.9382,-3.3846,-0.6347,50.0006,5.7517,-12.274,30,4.8,24,2013,213,NA,NA,NA,NA,NA,NA,FALSE,-18.5,13.9,10.7,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T21:25:07.178Z","2024-03-30T21:25:10.178Z",TRUE,"pitch","aeed0b6f-03c0-4fa0-8804-6c3d0ea446f5",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.2471,1.4653,NA,176.88,122.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.2,11,2,0.4112,5.9908,31.095,-16.8108,-4.7552,8.5683,-1.571,4.3139,0.1047,-133.6415,-0.9552,-0.9939,50.0039,5.8933,-8.5287,26.4,4.8,24,2068,206,NA,NA,NA,NA,NA,NA,FALSE,-17.2,15.5,8.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T21:24:45.283Z","2024-03-30T21:24:49.526Z",TRUE,"pitch","0a2fdbe3-ec12-4523-9b31-5fda98343fb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3693,1.5677,NA,126.34,185.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,8,2,0.4059,6.1671,32.4118,-15.7465,-6.3483,8.9309,-0.2449,1.9789,4.1185,-135.4711,-6.8685,-0.968,50.0065,5.6685,-11.6817,31.2,4.8,24,2046,211,NA,NA,NA,NA,NA,NA,FALSE,-17,14.8,10.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T21:25:21.823Z","2024-03-30T21:25:24.823Z",FALSE,"pickoff","272085c1-10fc-4ab8-bd36-8af7246e9ea3",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",4,"2024-03-30T21:26:07.149Z","2024-03-30T21:26:10.149Z",FALSE,"pickoff","8452c143-8f2a-47a9-bd1c-0e279dfbdd0d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",6,"2024-03-30T21:26:55.069Z","2024-03-30T21:27:03.928Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,1,2,623993,"/api/v1/people/623993",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"39","atBat","Flyout","field_out","Anthony Santander flies out to right fielder Aaron Hicks.",0,1,3,39,"bottom",5,"2024-03-30T21:24:37.771Z","2024-03-30T21:27:13.329Z",TRUE,FALSE,FALSE,TRUE,0,3,1,3,623993,"Anthony Santander","/api/v1/people/623993","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T21:24:05.721Z","2024-03-30T21:24:15.268Z",TRUE,"pitch","09f8d832-be55-4b18-aae2-530e6381e0e4",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,1,NA,NA,3.38,1.65,NA,131.38,193.76,"fly_ball","medium","9",152.29,88.01,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Aaron Hicks.",0,1,3,38,"bottom",5,"2024-03-30T21:22:31.784Z","2024-03-30T21:24:15.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.7,80.5,7,2,0.4295,6.1526,26.8274,-28.0467,-10.039,2.5084,-0.3774,1.6674,5.2033,-127.6344,-4.4497,-1.1406,50.0031,5.6478,-16.5259,27.6,8.4,24,1774,239,79.2,32,286,NA,NA,NA,TRUE,-31.9,3.7,16.9,NA,NA,NA,NA,NA,TRUE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
747063,"2024-03-30",2,"2024-03-30T21:23:27.681Z","2024-03-30T21:23:33.928Z",TRUE,"pitch","b35a8fd9-1f46-45dc-b0b8-60e79b9c267a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.38,1.65,NA,115.76,179.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Aaron Hicks.",0,1,3,38,"bottom",5,"2024-03-30T21:22:31.784Z","2024-03-30T21:24:15.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.3,81.1,8,2,0.429,6.1182,23.5601,-32.6444,-0.6403,-0.2871,0.0326,2.1843,3.313,-127.173,-2.7405,-1.198,50.0012,5.8386,-1.0602,1.2,8.4,24,2522,53,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-0.8,0.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T21:23:06.087Z","2024-03-30T21:23:09.232Z",TRUE,"pitch","dfd4762b-4916-4178-9a57-4ca1dcad1731",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.563,1.726,NA,163.91,129.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Aaron Hicks.",0,1,3,38,"bottom",5,"2024-03-30T21:22:31.784Z","2024-03-30T21:24:15.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.4,11,2,0.4085,6.097,27.2184,-16.3028,-3.4013,8.7021,-1.2307,4.0438,0.5716,-133.7805,-1.6114,-1.0043,50.0011,5.815,-6.2017,20.4,3.6,24,2120,204,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.7,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T21:22:42.208Z","2024-03-30T21:22:45.459Z",TRUE,"pitch","6cb2941b-ba63-4d94-a607-35297ae4af59",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4026,1.6941,NA,172.35,121.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"38","atBat","Flyout","field_out","Adley Rutschman flies out to right fielder Aaron Hicks.",0,1,3,38,"bottom",5,"2024-03-30T21:22:31.784Z","2024-03-30T21:24:15.268Z",TRUE,FALSE,FALSE,TRUE,0,2,1,2,668939,"Adley Rutschman","/api/v1/people/668939","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,84.4,11,2,0.4075,6.1009,29.0441,-19.4184,-4.4711,6.9675,-1.4521,4.3288,0.5365,-134.4108,-0.4053,-1.0735,50.0005,5.8601,-8.182,22.8,4.8,24,1976,214,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",0,"2024-03-30T21:22:00.599Z","2024-03-30T21:22:08.810Z",TRUE,"pitch","eb536220-bd54-488d-8620-07f2e5c12b37",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.72,1.78,NA,139.42,181.36,"ground_ball","hard","9",161.64,87.18,NA,NA,NA,NA,NA,NA,NA,NA,"37","atBat","Single","single","Gunnar Henderson singles on a sharp ground ball to right fielder Aaron Hicks.",0,1,3,37,"bottom",5,"2024-03-30T21:21:56.986Z","2024-03-30T21:22:08.810Z",TRUE,FALSE,FALSE,FALSE,33,0,0,1,683002,"Gunnar Henderson","/api/v1/people/683002","L","Left",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,80.1,7,2,0.4287,5.9145,30.3338,-30.7781,-9.5898,0.8524,-0.5881,2.1267,4.8838,-128.5012,-2.8028,-1.2825,50.0058,5.6596,-15.8012,25.2,8.4,24,1768,235,110,6,127,NA,NA,NA,FALSE,-34.4,1.1,16.1,NA,NA,NA,NA,NA,FALSE,FALSE,683002,"Gunnar Henderson","/api/v1/people/683002",NA,NA,NA,NA,NA,NA
747063,"2024-03-30",3,"2024-03-30T21:21:27.785Z","2024-03-30T21:21:34.669Z",TRUE,"pitch","0fe33334-ad7e-497c-a801-d4edb3189627",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.13,1.49,NA,112.41,148.19,"ground_ball","medium","6",120.21,151.1,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ramón Urías grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,3,36,"bottom",5,"2024-03-30T21:20:50.244Z","2024-03-30T21:21:34.669Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.7,12,2,0.4092,6.1684,31.4149,-14.5199,-5.7844,9.7504,0.1205,3.3552,4.9256,-134.2871,-3.5198,-0.9938,50.0033,5.7281,-10.474,31.2,3.6,24,2039,211,81.4,-44,4,NA,NA,NA,TRUE,-15.4,17,9.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747063,"2024-03-30",1,"2024-03-30T21:21:04.498Z","2024-03-30T21:21:08.987Z",TRUE,"pitch","9bbe33fa-15d0-462a-b190-0455c928ccea",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.13,1.49,NA,133.46,156.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"36","atBat","Groundout","field_out","Ramón Urías grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",0,1,3,36,"bottom",5,"2024-03-30T21:20:50.244Z","2024-03-30T21:21:34.669Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,602104,"Ramón Urías","/api/v1/people/602104","R","Right",656288,"Griffin Canning","/api/v1/people/656288","R","Right","vs_RHP","vs_RHB","Empty",NA,"Baltimore Orioles",1,"Major League Baseball",NA,NA,103,"American League","Los Angeles Angels",1,"Major League Baseball",NA,NA,103,"American League","Baltimore Orioles","Los Angeles Angels",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83,1,2,0.4125,6.2496,31.4656,-14.2452,-5.646,10.0672,-0.4319,3.0307,3.2147,-133.316,-4.3205,-0.9265,50.0053,5.7169,-10.0578,31.2,3.6,24,1985,211,NA,NA,NA,NA,NA,NA,FALSE,-15.5,17.4,9.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
