"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716393,"2023-09-30",1,"2023-09-30T23:54:45.444Z","2023-09-30T23:54:51.055Z",TRUE,"pitch","f3179802-3fb5-4a49-85df-15672ef63dcc",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.11,1.41,NA,116.49,141.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","DJ Stewart pops out to second baseman Edmundo Sosa.",0,0,3,16,"bottom",2,"2023-09-30T23:54:43.147Z","2023-09-30T23:55:09.489Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.3,12,0.93,0.4209,6.2467,29.7611,-15.3272,5.2501,9.8473,0.0134,3.5932,-7.1701,-130.5686,-1.1865,2.1244,50.006,5.2171,8.9862,25.2,3.6,24,2428,136,NA,NA,NA,NA,NA,NA,FALSE,-16.4,17.8,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-09-30T23:54:12.116Z","2023-09-30T23:54:45.444Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"16","atBat","Pop Out","field_out","DJ Stewart pops out to second baseman Edmundo Sosa.",0,0,3,16,"bottom",2,"2023-09-30T23:54:43.147Z","2023-09-30T23:55:09.489Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,621466,"DJ Stewart","/api/v1/people/621466","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",4,"2023-09-30T23:53:14.078Z","2023-09-30T23:53:40.713Z",TRUE,"pitch","aca9eb4b-de2a-433c-82d3-acb120a222ba",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,1,1,NA,NA,3.33,1.57,NA,131.14,167.02,"fly_ball","medium","7",24.77,65.59,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Francisco Alvarez homers (24) on a fly ball to left field. Brett Baty scores.",2,0,3,15,"bottom",2,"2023-09-30T23:51:43.046Z","2023-09-30T23:53:40.713Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,81.8,4,0.93,0.4186,6.3678,30.2101,-14.4602,6.0569,10.2407,-0.371,2.6576,-8.5105,-131.3011,-3.5888,2.1393,50.0022,5.1319,10.477,28.8,3.6,24,2547,137,108.1,29,412,NA,NA,NA,FALSE,-16,17.9,-8.9,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",3,"2023-09-30T23:52:53.041Z","2023-09-30T23:52:58.118Z",TRUE,"pitch","79597bf2-30f4-48f1-94db-8e9a015c3c84",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.2425,1.5686,NA,108.25,215.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Francisco Alvarez homers (24) on a fly ball to left field. Brett Baty scores.",2,0,3,15,"bottom",2,"2023-09-30T23:51:43.046Z","2023-09-30T23:53:40.713Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.3,76.7,14,0.91,0.4497,6.3297,27.0201,-34.3331,11.2432,-1.437,0.2295,0.8765,-8.2377,-122.4025,-2.9772,2.199,50.006,5.0863,16.8472,24,10.8,24,1689,119,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-3.1,-18.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-09-30T23:52:31.344Z","2023-09-30T23:52:36.663Z",TRUE,"pitch","fea16cde-17ba-4c8d-b933-19ca8bb3a806",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.2425,1.6023,NA,154.77,182.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Francisco Alvarez homers (24) on a fly ball to left field. Brett Baty scores.",2,0,3,15,"bottom",2,"2023-09-30T23:51:43.046Z","2023-09-30T23:53:40.713Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.6,81,13,0.93,0.4231,6.3938,30.1726,-13.4377,7.1954,11.0681,-0.9908,2.0755,-10.0191,-130.0319,-4.9861,1.9979,50.0038,5.0566,12.1826,33.6,4.8,24,2525,129,NA,NA,NA,NA,NA,NA,FALSE,-15.6,19,-10.6,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-09-30T23:52:12.299Z","2023-09-30T23:52:17.010Z",TRUE,"pitch","98ff9ba6-1e5b-4d4e-b4c2-4266192a3cd1",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.3128,1.6023,NA,117.95,187.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Francisco Alvarez homers (24) on a fly ball to left field. Brett Baty scores.",2,0,3,15,"bottom",2,"2023-09-30T23:51:43.046Z","2023-09-30T23:53:40.713Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.8,8,0.93,0.4243,6.4386,29.474,-14.0971,5.7234,10.7371,-0.0249,1.8846,-7.4388,-129.5669,-5.3324,2.1526,50.006,5.0635,9.6402,27.6,3.6,24,2528,140,NA,NA,NA,NA,NA,NA,FALSE,-16.4,18.2,-8.5,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-09-30T23:51:54.648Z","2023-09-30T23:51:58.800Z",TRUE,"pitch","d067f457-3a4c-48fb-a136-eeca95a04f51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3288,1.6163,NA,55,142.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Home Run","home_run","Francisco Alvarez homers (24) on a fly ball to left field. Brett Baty scores.",2,0,3,15,"bottom",2,"2023-09-30T23:51:43.046Z","2023-09-30T23:53:40.713Z",TRUE,TRUE,FALSE,FALSE,75,3,1,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.3,79.9,12,0.92,0.4255,6.6497,32.7109,-13.5636,6.1398,11.1498,1.6266,3.5514,-3.8437,-129.8087,-1.4337,2.3456,50.0036,5.1678,10.2494,33.6,3.6,24,2499,138,NA,NA,NA,NA,NA,NA,FALSE,-15,19.9,-10,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",6,"2023-09-30T23:51:12.660Z","2023-09-30T23:51:23.291Z",TRUE,"pitch","25c93fde-b1ab-481e-ad82-88e75d3f0591",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.55,1.64,NA,130.55,199.74,"line_drive","medium","9",174.81,120.17,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.4,70.2,13,0.9,0.4909,6.2161,24.5742,-34.1473,-10.6007,-1.5712,-0.3556,1.446,-2.974,-112.5332,-0.4703,2.3677,50.0045,5.183,-13.2991,21.6,12,24,2373,311,85,15,189,NA,NA,NA,FALSE,-49.1,-2.6,20,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA
716393,"2023-09-30",5,"2023-09-30T23:50:49.256Z","2023-09-30T23:50:54.017Z",TRUE,"pitch","219da754-4fc6-4e1d-a8c1-0ff7aaccd6d8",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.6224,1.6444,NA,175.87,205.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.2,70.2,13,0.91,0.4922,6.0714,24.6998,-35.3184,-9.6149,-2.524,-1.5445,1.2201,-5.3,-112.2855,-0.7951,2.1138,50.0017,5.2464,-11.9915,20.4,12,24,2334,299,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-4.4,19,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",4,"2023-09-30T23:50:21.378Z","2023-09-30T23:50:27.874Z",TRUE,"pitch","5735dc45-f9c2-4a3f-8dbd-945c6107fad1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.64,NA,117.65,166.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.3,70.3,5,0.87,0.4894,6.0859,23.2096,-30.316,-9.6699,1.472,-0.0171,2.6627,-2.401,-112.5546,1.1562,2.3234,50.0039,5.2467,-12.2264,22.8,10.8,24,2359,302,NA,NA,NA,NA,NA,NA,FALSE,-42.8,3.4,18.1,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",3,"2023-09-30T23:49:57.608Z","2023-09-30T23:50:00.963Z",TRUE,"pitch","6dab2c76-dfdd-4ea8-9b0e-cd192b146313",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.55,1.64,NA,131.73,157.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.2,1,0.93,0.4216,6.3038,30.0602,-14.78,7.3379,10.201,-0.3864,3.0131,-8.7138,-130.4337,-2.5542,2.0605,50.0037,5.1333,12.5145,34.8,4.8,24,2514,141,NA,NA,NA,NA,NA,NA,FALSE,-16.3,18,-11.2,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",2,"2023-09-30T23:49:36.203Z","2023-09-30T23:49:40.015Z",TRUE,"pitch","abe27242-1ad9-4480-b282-627a1aab524b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.55,1.64,NA,125.95,159.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.4,80.9,2,0.93,0.4206,6.355,33.1764,-11.8837,5.5131,11.8718,-0.2348,2.954,-7.8315,-131.2754,-3.4399,2.0999,50.0026,5.1933,9.4232,30,3.6,24,2467,135,NA,NA,NA,NA,NA,NA,FALSE,-13.4,20.6,-7.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",0,"2023-09-30T23:49:01.484Z","2023-09-30T23:49:06.251Z",TRUE,"pitch","eaeb22eb-0f74-45f5-8e5e-bac8bc8a41d8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5943,1.6725,NA,159.45,173.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.2,80.2,13,0.93,0.4261,6.3872,31.0161,-13.6606,5.1743,11.1091,-1.1137,2.4186,-9.6973,-129.328,-4.2895,2.0398,50.0047,5.1721,8.6257,22.8,3.6,24,2462,134,NA,NA,NA,NA,NA,NA,FALSE,-16,19.1,-6.8,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",1,"2023-09-30T23:49:18.950Z","2023-09-30T23:49:36.203Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,683146,"/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Brett Baty singles on a line drive to right fielder Nick Castellanos. Francisco Lindor scores.",1,0,1,14,"bottom",2,"2023-09-30T23:48:31.018Z","2023-09-30T23:51:23.291Z",TRUE,TRUE,FALSE,FALSE,60,2,2,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716393,"2023-09-30",5,"2023-09-30T23:48:16.463Z","2023-09-30T23:48:24.060Z",TRUE,"pitch","dd783851-b61c-45bb-8997-3a3fe5cc267d",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.58,1.65,NA,56.44,167.37,"ground_ball","medium","1",134.51,184.47,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson. Francisco Lindor to 2nd.",0,0,0,13,"bottom",2,"2023-09-30T23:46:37.101Z","2023-09-30T23:48:24.060Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.1,76.4,12,0.86,0.4494,6.1349,26.1664,-28.931,11.0465,2.1617,1.5888,2.6448,-5.2385,-122.2973,-0.0811,2.3339,50.0032,5.1788,16.5812,27.6,8.4,24,1759,120,49.7,-64,3,NA,NA,NA,TRUE,-34.8,4.2,-18.6,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,596019,"Francisco Lindor","/api/v1/people/596019",NA,NA,NA
716393,"2023-09-30",3,"2023-09-30T23:47:32.850Z","2023-09-30T23:47:37.750Z",TRUE,"pitch","e986aad1-323c-4f3d-b363-f36ed609b9cc",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",2,2,0,NA,NA,3.6787,1.7006,NA,136.22,214.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Mark Vientos grounds out, pitcher Michael Plassmeyer to first baseman Weston Wilson. Francisco Lindor to 2nd.",0,0,0,13,"bottom",2,"2023-09-30T23:46:37.101Z","2023-09-30T23:48:24.060Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",674681,"Michael Plassmeyer","/api/v1/people/674681","L","Left","vs_LHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,76.2,13,0.86,0.4526,6.0849,25.7133,-25.0277,8.4024,4.8297,-0.5042,0.8877,-8.9776,-121.4188,-4.5537,2.1648,50.0034,4.9881,12.4366,22.8,7.2,24,1568,123,NA,NA,NA,NA,NA,NA,FALSE,-31.8,7.8,-12.8,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
