"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","details.violation.type","details.violation.description","details.violation.player.id","details.violation.player.fullName","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718236,"2023-05-10",4,"2023-05-10T02:11:18.626Z","2023-05-10T02:11:21.993Z",TRUE,"pitch","8dcd474d-5395-438b-bf78-ad35cc65e8e4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3262,1.6727,NA,159,240.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,0,15,"bottom",2,"2023-05-10T02:10:21.774Z","2023-05-10T02:11:41.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86,80.1,13,0.87,0.4374,5.5054,22.7988,-28.3007,2.0461,2.4337,-1.1018,-0.073,-9.3426,-124.7717,-8.0237,2.4095,50.004,5.4846,3.2588,3.6,7.2,24,2364,88,NA,NA,NA,NA,NA,NA,FALSE,-34.1,2.9,-1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:10:54.545Z","2023-05-10T02:10:59.534Z",TRUE,"pitch","4ca9e432-9749-4dfd-b834-9693051bd588",3,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",1,2,0,NA,NA,3.32,1.56,NA,141.35,145.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,0,15,"bottom",2,"2023-05-10T02:10:21.774Z","2023-05-10T02:11:41.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,87.6,11,0.9,0.3916,5.5873,33.3525,-14.7567,7.9269,8.8065,-0.6389,3.4455,-10.3908,-140.1627,-3.7883,2.0964,50.0069,5.7861,15.6863,40.8,4.8,24,2311,125,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,-12.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:10:41.511Z","2023-05-10T02:10:45.575Z",TRUE,"pitch","35c55c4d-b80d-4023-b22d-72c8ace7b0b1",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3919,1.5746,NA,158.71,144.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,0,15,"bottom",2,"2023-05-10T02:10:21.774Z","2023-05-10T02:11:41.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88,11,0.88,0.3907,5.6747,32.4682,-13.1614,7.3426,9.5562,-1.0942,3.4972,-11.5904,-140.3165,-4.0283,2.1405,50.0009,5.8123,14.6068,40.8,3.6,24,2244,127,NA,NA,NA,NA,NA,NA,FALSE,-12.8,16.6,-10.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:10:26.421Z","2023-05-10T02:10:30.688Z",TRUE,"pitch","618ae356-8c83-403b-8912-10271d9c3776",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4248,1.5419,NA,113.54,156.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,0,15,"bottom",2,"2023-05-10T02:10:21.774Z","2023-05-10T02:11:41.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,2,2,0.3937,5.6034,32.4472,-18.0268,8.8102,7.2208,0.0909,3.053,-8.7436,-139.3492,-4.3556,2.1305,50.0029,5.8337,17.2601,38.4,4.8,24,2217,130,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.2,-14,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:11:06.052Z","2023-05-10T02:11:18.626Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",4,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,572233,"/api/v1/people/572233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"15","atBat","Strikeout","strikeout","Christian Walker strikes out swinging.",0,4,0,15,"bottom",2,"2023-05-10T02:10:21.774Z","2023-05-10T02:11:41.193Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572233,"Christian Walker","/api/v1/people/572233","R","Right",666200,"Jesús Luzardo","/api/v1/people/666200","L","Left","vs_LHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:08:09.011Z","2023-05-10T02:08:18.428Z",TRUE,"pitch","ec2bde91-4ffb-4767-9692-619ef98f05db",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.49,NA,121.59,201.41,"popup","medium","6",86.89,147.01,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Luis Arraez pops out to shortstop Nick Ahmed.",0,4,0,14,"top",2,"2023-05-10T02:07:59.881Z","2023-05-10T02:08:18.428Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,650333,"Luis Arraez","/api/v1/people/650333","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",78.3,72.4,8,0.9,0.4814,6.6766,21.8176,-41.3104,4.228,-6.9713,-0.1204,1.3842,4.0574,-113.9819,-0.425,-2.4759,50.005,5.6677,5.5383,8.4,13.2,24,2351,48,76.1,62,166,NA,NA,NA,TRUE,-57.1,-12.4,-8.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:07:16.094Z","2023-05-10T02:07:46.695Z",TRUE,"pitch","ab642f75-2fb6-4c68-a045-d859d8d890d0",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.44,1.68,NA,122.87,173.98,"fly_ball","medium","78",53.68,23.08,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jorge Soler homers (8) on a fly ball to left center field. Jon Berti scores. Jazz Chisholm Jr. scores.",3,4,0,13,"top",2,"2023-05-10T02:06:15.406Z","2023-05-10T02:07:46.695Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.7,5,0.91,0.4025,7.0381,28.6602,-12.9845,-3.8955,10.2238,-0.1541,2.4001,7.6443,-135.8714,-5.5148,-2.4928,50.0036,5.3521,-7.3128,21.6,3.6,24,2523,215,112.5,28,468,NA,NA,NA,FALSE,-13.7,17.5,5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:06:40.116Z","2023-05-10T02:06:44.086Z",TRUE,"pitch","5414941d-8f74-4ea7-8a85-8fcb81a5ab1e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.44,1.68,NA,96.23,172.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jorge Soler homers (8) on a fly ball to left center field. Jon Berti scores. Jazz Chisholm Jr. scores.",3,4,0,13,"top",2,"2023-05-10T02:06:15.406Z","2023-05-10T02:07:46.695Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,85,6,0.88,0.4074,6.7949,26.0864,-17.3181,-4.4964,8.0957,0.545,2.4616,9.3654,-133.9094,-4.2811,-2.3972,50.0035,5.3025,-8.2528,19.2,4.8,24,2466,218,NA,NA,NA,NA,NA,NA,FALSE,-18,14,6.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:06:24.052Z","2023-05-10T02:06:29.785Z",TRUE,"pitch","c301286e-5949-4b0d-a7b3-662f7bf5bf51",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5234,1.7708,NA,166.86,148.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Home Run","home_run","Jorge Soler homers (8) on a fly ball to left center field. Jon Berti scores. Jazz Chisholm Jr. scores.",3,4,0,13,"top",2,"2023-05-10T02:06:15.406Z","2023-05-10T02:07:46.695Z",TRUE,TRUE,FALSE,FALSE,38,1,1,2,624585,"Jorge Soler","/api/v1/people/624585","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","Empty",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.9,11,0.89,0.407,6.9212,26.6203,-18.5077,-3.7641,7.4343,-1.3079,3.3506,4.8037,-134.1334,-2.0237,-2.6257,50.0028,5.4221,-6.9198,18,4.8,24,2427,216,NA,NA,NA,NA,NA,NA,FALSE,-18.7,13.3,5.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,572233,"Christian Walker","/api/v1/people/572233",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",5,"2023-05-10T02:05:45.470Z","2023-05-10T02:05:51.009Z",TRUE,"pitch","55607923-1d5b-4053-8784-0f9120b6ad20",6,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",4,2,2,NA,NA,3.5563,1.7054,NA,90.69,232.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,81.4,14,0.9,0.4291,7.1473,22.5661,-28.9732,-9.5837,1.9298,0.6903,0.2477,11.223,-126.9677,-5.9659,-2.5131,50.0009,4.893,-15.8669,25.2,8.4,24,1985,239,NA,NA,NA,NA,NA,NA,FALSE,-33.1,2.4,15.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:05:28.171Z","2023-05-10T02:05:33.716Z",TRUE,"pitch","70154b3d-9b2f-4913-a65d-1ebbc0160551",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5563,1.64,NA,56.78,201.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.4,77,14,2,0.452,6.9051,23.8475,-25.7682,8.2445,4.3092,1.58,1.3934,7.6826,-121.2177,-3.3874,-2.7025,50.0044,5.0604,12.2603,27.6,8.4,24,2726,67,NA,NA,NA,NA,NA,NA,FALSE,-32.2,7.2,-16.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",3,"2023-05-10T02:05:05.976Z","2023-05-10T02:05:09.938Z",TRUE,"pitch","0cdccb74-3995-4484-95b4-19cdf9e4bfbb",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.46,1.66,NA,144.44,164.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.9,4,0.92,0.3929,6.6962,28.7144,-13.6519,-3.5291,9.3911,-0.72,2.7412,6.4169,-138.9574,-4.8635,-2.5919,50.0004,5.4088,-6.9594,21.6,3.6,24,2453,217,NA,NA,NA,NA,NA,NA,FALSE,-13.6,16.3,5.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",2,"2023-05-10T02:04:48.204Z","2023-05-10T02:04:55.057Z",TRUE,"pitch","164544b6-a0cd-4e45-80cc-b69795bf6061",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,2,NA,NA,3.6221,1.7381,NA,127.79,213.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.3,81.4,13,0.9,0.4262,6.8322,25.5829,-28.6829,-9.2201,2.0843,-0.2831,0.9252,9.0689,-128.3327,-4.6574,-2.6582,50.0016,4.9874,-15.4383,25.2,8.4,24,2066,239,NA,NA,NA,NA,NA,NA,FALSE,-32.2,3,14.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",1,"2023-05-10T02:04:25.882Z","2023-05-10T02:04:31.007Z",TRUE,"pitch","9dc3ba2d-8c8d-4599-ba57-653fe927c443",2,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,1,2,NA,NA,3.6221,1.7054,NA,152.75,220.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.1,80.2,13,0.9,0.4325,6.8065,25.1819,-28.3094,-10.8245,2.3756,-0.9379,0.6672,8.2129,-126.5077,-4.9395,-2.8159,50.0018,4.9073,-17.59,28.8,8.4,24,2082,243,NA,NA,NA,NA,NA,NA,FALSE,-32.8,3.4,17.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",0,"2023-05-10T02:04:00.749Z","2023-05-10T02:04:05.935Z",TRUE,"pitch","804d792c-1e9d-4a25-9f36-e0b6d45f839b",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.46,1.66,NA,108.39,200.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Walk","walk","Jazz Chisholm Jr. walks.",0,1,0,12,"top",2,"2023-05-10T02:03:54.491Z","2023-05-10T02:05:51.009Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_LHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,80.6,14,0.9,0.43,6.995,24.5907,-27.8442,-10.1026,2.6336,0.226,1.4102,10.7643,-127.0815,-3.542,-2.7402,50.0038,5.0194,-16.6234,27.6,8.4,24,1945,241,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.2,16.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",NA,NA,NA,NA,NA,NA
718236,"2023-05-10",4,"2023-05-10T02:03:13.827Z","2023-05-10T02:03:26.364Z",TRUE,"pitch","7c6cc599-f4ad-4a48-acdf-055df9679f73",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.3,1.53,NA,111.06,192.45,"fly_ball","hard","9",173.83,48.48,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Double","double","Jon Berti doubles (5) on a sharp fly ball to right fielder Dominic Fletcher.",0,1,0,11,"top",2,"2023-05-10T02:02:02.322Z","2023-05-10T02:03:26.364Z",TRUE,FALSE,FALSE,FALSE,34,2,2,2,542932,"Jon Berti","/api/v1/people/542932","R","Right",694297,"Brandon Pfaadt","/api/v1/people/694297","R","Right","vs_RHP","vs_RHB","RISP",NA,"Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Arizona Diamondbacks","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,87.6,8,0.91,0.3967,6.7724,25.6505,-13.9289,-3.0284,9.4147,0.1559,1.716,7.5707,-137.2041,-7.4211,-2.2257,50.0064,5.3739,-5.8719,16.8,3.6,24,2582,214,100.8,27,391,NA,NA,NA,FALSE,-14.4,16,4.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,665862,"Jazz Chisholm Jr.","/api/v1/people/665862",542932,"Jon Berti","/api/v1/people/542932",NA,NA,NA
