"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717341,"2023-07-19",0,"2023-07-20T00:34:47.039Z","2023-07-20T00:34:50.772Z",TRUE,"pitch","f9b6527d-aea0-4fa4-9350-b4358e320b5f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6612,1.6798,NA,144.68,181.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Gavin Sheets. Daniel Vogelbach to 3rd.",0,0,5,44,"bottom",6,"2023-07-20T00:34:27.823Z","2023-07-20T00:36:27.690Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.9,7,0.9,0.504,6.8191,20.2249,-40.9005,5.5895,-7.3113,-0.7261,2.1162,-0.3823,-108.9259,1.536,-1.2733,50.0012,5.845,6.6746,9.6,14.4,24,2274,47,NA,NA,NA,NA,NA,NA,FALSE,-61.4,-12.5,-10,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:35:28.200Z","2023-07-20T00:35:33.482Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Touki Toussaint. Daniel Vogelbach to 2nd.","Wild Pitch",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,596129,"/api/v1/people/596129",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"c97d77ec-ca93-4a5a-acbe-cc61b5b21dfd","wild_pitch",NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Brett Baty grounds out to first baseman Gavin Sheets. Daniel Vogelbach to 3rd.",0,0,5,44,"bottom",6,"2023-07-20T00:34:27.823Z","2023-07-20T00:36:27.690Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,683146,"Brett Baty","/api/v1/people/683146","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T00:34:11.681Z","2023-07-20T00:34:22.756Z",TRUE,"pitch","1b7de0af-ae96-4bd7-9f77-1c11d0d67471",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,1,1,NA,NA,3.2,1.55,NA,122.9,178.11,"ground_ball","medium","9",171.57,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Oscar Colas.",0,0,5,43,"bottom",6,"2023-07-20T00:32:52.737Z","2023-07-20T00:34:22.756Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.6,83.8,5,0.91,0.4115,6.9665,29.0574,-27.8888,-8.8937,2.3911,-0.1547,2.2471,6.2649,-133.1887,-2.9811,-1.3839,50.0038,5.4013,-15.9524,27.6,7.2,24,2007,225,106.5,2,71,NA,NA,NA,FALSE,-28.8,3.8,14.8,NA,NA,NA,FALSE,FALSE,596129,"Daniel Vogelbach","/api/v1/people/596129",NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T00:33:52.758Z","2023-07-20T00:33:57.203Z",TRUE,"pitch","9803a735-f4f2-4af3-93f1-32410413b905",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.288,1.6798,NA,77.51,216.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Oscar Colas.",0,0,5,43,"bottom",6,"2023-07-20T00:32:52.737Z","2023-07-20T00:34:22.756Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.2,84.3,14,0.9,0.4099,7.0347,29.3466,-23.4812,-10.2494,4.8058,1.0361,0.8166,9.4876,-133.7265,-7.0561,-1.2294,50.0011,5.1786,-18.5269,33.6,7.2,24,2071,222,NA,NA,NA,NA,NA,NA,FALSE,-25.2,7.3,16.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:33:38.056Z","2023-07-20T00:33:41.786Z",TRUE,"pitch","36adef2d-50d8-4e00-89a6-174448d8dc24",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1732,1.6224,NA,179.28,191.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Oscar Colas.",0,0,5,43,"bottom",6,"2023-07-20T00:32:52.737Z","2023-07-20T00:34:22.756Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",73.7,67.6,13,0.9,0.5134,6.6883,20.4762,-40.4711,9.008,-7.2156,-1.6339,1.7603,-2.9826,-107.151,1.0959,-1.3854,50.004,5.805,10.3562,13.2,14.4,24,2248,45,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-12.4,-15.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:33:22.116Z","2023-07-20T00:33:25.641Z",TRUE,"pitch","39ae7669-f9b3-45eb-aef9-af70436238f2",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2593,1.6224,NA,123.3,223.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Oscar Colas.",0,0,5,43,"bottom",6,"2023-07-20T00:32:52.737Z","2023-07-20T00:34:22.756Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.6,13,0.9,0.5068,6.7293,22.1212,-41.6382,5.8998,-8.0258,-0.1653,0.5698,0.5062,-108.7955,-1.1686,-1.1671,50.0049,5.6955,6.9529,9.6,14.4,24,2357,45,NA,NA,NA,NA,NA,NA,FALSE,-64.1,-14.4,-10.8,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:33:11.259Z","2023-07-20T00:33:15.134Z",TRUE,"pitch","3088fbd6-7ab3-45a7-92ec-c8b59e8e4469",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.1445,1.5364,NA,119.14,170.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Daniel Vogelbach singles on a ground ball to right fielder Oscar Colas.",0,0,5,43,"bottom",6,"2023-07-20T00:32:52.737Z","2023-07-20T00:34:22.756Z",TRUE,FALSE,FALSE,FALSE,33,3,1,1,596129,"Daniel Vogelbach","/api/v1/people/596129","L","Left",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.8,83.9,5,0.89,0.4081,6.778,33.1818,-28.6146,-10.5853,1.9545,-0.0561,2.5275,6.9874,-134.9461,-2.2241,-1.3223,50.0017,5.4068,-19.2496,31.2,7.2,24,2211,219,NA,NA,NA,NA,NA,NA,FALSE,-28.9,3.2,17.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",4,"2023-07-20T00:32:42.920Z","2023-07-20T00:32:48.432Z",TRUE,"pitch","b7ee706b-2027-45fa-8491-fa47f5b6af96",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,0,NA,NA,3.2019,1.5651,NA,143.67,165.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Francisco Alvarez called out on strikes.",0,0,5,42,"bottom",6,"2023-07-20T00:31:13.283Z","2023-07-20T00:32:48.432Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.9,68.4,1,0.9,0.5052,6.6621,21.3746,-41.1714,7.8408,-7.5861,-0.6997,2.7298,-1.1516,-108.9457,2.7646,-1.1778,50.0002,5.9345,9.3055,12,14.4,24,2383,47,NA,NA,NA,NA,NA,NA,TRUE,-61.8,-12.5,-13.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:32:14.469Z","2023-07-20T00:32:19.052Z",TRUE,"pitch","be817e34-820d-4888-85aa-d7ef8ca40a73",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.36,1.6,NA,140.61,214.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Francisco Alvarez called out on strikes.",0,0,5,42,"bottom",6,"2023-07-20T00:31:13.283Z","2023-07-20T00:32:48.432Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.3,13,0.9,0.5087,6.7286,22.0774,-41.6269,6.5032,-8.0803,-0.6195,0.9162,-0.5009,-108.4003,-0.6294,-1.2262,50.005,5.8249,7.6033,9.6,14.4,24,2379,42,NA,NA,NA,NA,NA,NA,FALSE,-64.3,-14.4,-11.5,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:31:17.709Z","2023-07-20T00:31:21.665Z",TRUE,"pitch","228ca8a6-f2e8-45e3-a5cb-24c867f0cdd1",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.36,1.6,NA,140.16,183.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Francisco Alvarez called out on strikes.",0,0,5,42,"bottom",6,"2023-07-20T00:31:13.283Z","2023-07-20T00:32:48.432Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.3,84.1,7,0.9,0.4112,6.7839,27.0631,-25.1241,-10.3651,3.9149,-0.6075,2.0559,5.4772,-132.9462,-3.8195,-1.3419,50.0006,5.3233,-18.6516,33.6,7.2,24,2153,222,NA,NA,NA,NA,NA,NA,FALSE,-26.2,6.5,17.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:31:35.618Z","2023-07-20T00:32:14.469Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Francisco Alvarez called out on strikes.",0,0,5,42,"bottom",6,"2023-07-20T00:31:13.283Z","2023-07-20T00:32:48.432Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",3,"2023-07-20T00:32:29.277Z","2023-07-20T00:32:42.920Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,682626,"/api/v1/people/682626",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"42","atBat","Strikeout","strikeout","Francisco Alvarez called out on strikes.",0,0,5,42,"bottom",6,"2023-07-20T00:31:13.283Z","2023-07-20T00:32:48.432Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682626,"Francisco Alvarez","/api/v1/people/682626","R","Right",657053,"Touki Toussaint","/api/v1/people/657053","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","New York Mets","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",2,"2023-07-20T00:29:01.380Z","2023-07-20T00:29:09.343Z",TRUE,"pitch","dc7af959-dce4-4cc1-89e3-e71783cb9170",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.24,1.47,NA,99.54,180.63,"fly_ball","medium","8",89.08,80.87,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Brandon Nimmo.",0,0,5,41,"top",6,"2023-07-20T00:28:43.010Z","2023-07-20T00:29:09.343Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.7,6,0.9,0.4412,5.956,25.431,-31.2003,4.0346,0.6185,0.4582,2.1536,2.8213,-124.2567,-5.0461,-1.2168,50,6.8101,6.292,12,8.4,24,2577,150,84.4,31,309,NA,NA,NA,TRUE,-37.4,0.2,-7.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:28:45.192Z","2023-07-20T00:28:49.049Z",TRUE,"pitch","333b34a7-f4eb-4aa6-bb84-6cbf167948a5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3741,1.5651,NA,95.72,158.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Brandon Nimmo.",0,0,5,41,"top",6,"2023-07-20T00:28:43.010Z","2023-07-20T00:29:09.343Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85.3,3,0.87,0.4046,6.1086,28.7556,-11.7264,-2.7825,11.0107,0.5582,2.9587,5.1994,-135.2245,-8.0709,-1.0257,50.0018,6.7996,-5.1673,16.8,3.6,24,2487,201,NA,NA,NA,NA,NA,NA,FALSE,-13.2,18.5,4,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:28:33.703Z","2023-07-20T00:28:45.192Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,643217,"/api/v1/people/643217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Flyout","field_out","Andrew Benintendi flies out to center fielder Brandon Nimmo.",0,0,5,41,"top",6,"2023-07-20T00:28:43.010Z","2023-07-20T00:29:09.343Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,643217,"Andrew Benintendi","/api/v1/people/643217","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",0,"2023-07-20T00:28:03.175Z","2023-07-20T00:28:10.952Z",TRUE,"pitch","2c282560-d94b-4604-bcf2-6dcf3e222a4a",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.04,1.38,NA,104.29,173.48,"ground_ball","medium","6",115.02,148.26,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Groundout","field_out","Elvis Andrus grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",0,0,5,40,"top",6,"2023-07-20T00:27:39.128Z","2023-07-20T00:28:10.952Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.5,6,0.9,0.404,6.1155,28.904,-10.7227,-3.9816,11.5195,0.3334,2.4187,5.2326,-135.4377,-9.5926,-1.1042,50.0044,6.7512,-7.4158,26.4,3.6,24,2421,200,100.6,-9,16,NA,NA,NA,TRUE,-12.5,19.1,6.1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717341,"2023-07-19",1,"2023-07-20T00:27:26.805Z","2023-07-20T00:27:34.333Z",TRUE,"pitch","923853b5-3413-4414-a7cc-cc1f37d0b49f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.24,1.54,NA,130.4,186.53,"ground_ball","medium","3",154.31,164.12,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Groundout","field_out","Oscar Colas grounds out, first baseman Pete Alonso to pitcher Justin Verlander.",0,0,5,39,"top",6,"2023-07-20T00:26:54.738Z","2023-07-20T00:27:34.333Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,693049,"Oscar Colás","/api/v1/people/693049","L","Left",434378,"Justin Verlander","/api/v1/people/434378","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","New York Mets","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.6,71.3,7,0.9,0.4874,6.1181,23.1948,-42.7932,3.0165,-8.3326,-0.3515,1.9354,1.4629,-112.9648,-1.3767,-1.4022,50.001,6.9073,3.845,4.8,13.2,24,2780,37,98.2,-4,26,NA,NA,NA,TRUE,-61,-15.1,-5.9,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
