"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
746653,"2024-04-09",2,"2024-04-09T22:26:33.587Z","2024-04-09T22:26:42.639Z",TRUE,"pitch","2fe917c6-3f46-455c-83ac-95b03949646b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.19,1.47,NA,160.58,181.57,"ground_ball","medium","4",135.47,150.64,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,5,0,9,"bottom",1,"2024-04-09T22:25:22.756Z","2024-04-09T22:26:42.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.5,74.1,13,0.92,0.4677,5.8484,21.6745,-26.3878,-10.645,4.1593,-1.1434,2.1188,6.1164,-117.0324,-3.1269,-2.4051,50.0012,5.9387,-14.7944,27.6,8.4,24,1999,240,71.6,-7,16,NA,NA,NA,TRUE,-35.2,7.1,17.8,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",1,"2024-04-09T22:26:04.166Z","2024-04-09T22:26:11.467Z",TRUE,"pitch","fb25c65c-48ac-4424-9ce6-b1f8014c539f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.19,1.47,NA,80.75,155.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,5,0,9,"bottom",1,"2024-04-09T22:25:22.756Z","2024-04-09T22:26:42.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.1,12,0.9,0.4132,6.2219,30.5589,-12.7382,-4.7572,10.9408,0.951,3.07,10.1572,-132.9622,-4.7935,-2.3139,50.0046,5.8324,-8.4533,24,3.6,24,2435,223,NA,NA,NA,NA,NA,NA,FALSE,-14.2,18.8,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",0,"2024-04-09T22:25:52.573Z","2024-04-09T22:25:57.367Z",TRUE,"pitch","4ba16094-6199-4db9-a444-53a5b5bcf1ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.228,1.4371,NA,153.79,180.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Lenyn Sosa to first baseman Andrew Vaughn.",0,5,0,9,"bottom",1,"2024-04-09T22:25:22.756Z","2024-04-09T22:26:42.639Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",647336,"Michael Soroka","/api/v1/people/647336","R","Right","vs_RHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,82.8,13,0.9,0.4142,5.8267,31.073,-14.7604,-6.5275,9.8598,-0.9651,2.1696,6.3423,-132.7331,-6.6373,-2.5491,50.0046,5.7971,-11.5316,31.2,4.8,24,2383,157,NA,NA,NA,NA,NA,NA,FALSE,-16.7,16.4,10.3,NA,NA,NA,NA,NA,TRUE,FALSE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",3,"2024-04-09T22:23:29.044Z","2024-04-09T22:23:34.017Z",TRUE,"pitch","e770cb41-0b8e-4e65-8f27-82f9e34c177b",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,2,NA,NA,3.1442,1.5357,NA,101.63,192.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Martín Maldonado called out on strikes.",0,5,0,8,"top",1,"2024-04-09T22:22:37.540Z","2024-04-09T22:23:34.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.3,73.5,9,2,0.4732,6.2838,20.6155,-32.9961,-7.1832,-0.6082,0.4032,1.6979,-1.4437,-115.5504,-1.1786,1.9688,50.0009,5.3719,-9.756,16.8,10.8,24,2387,298,NA,NA,NA,NA,NA,NA,TRUE,-44.3,-1.1,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",1,"2024-04-09T22:23:05.358Z","2024-04-09T22:23:09.875Z",TRUE,"pitch","e7076ed4-70ee-4346-8e73-aae9d1727674",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.2115,1.5445,NA,100.61,202.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Martín Maldonado called out on strikes.",0,5,0,8,"top",1,"2024-04-09T22:22:37.540Z","2024-04-09T22:23:34.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",79.6,73.7,14,2,0.4719,6.2641,21.342,-32.4107,-5.6907,-0.1739,0.4299,1.3269,-1.9472,-115.9906,-1.9817,2.0192,50.0031,5.2778,-7.7668,14.4,9.6,24,2306,290,NA,NA,NA,NA,NA,NA,FALSE,-43.6,-0.5,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",0,"2024-04-09T22:22:47.537Z","2024-04-09T22:22:50.830Z",TRUE,"pitch","b8d762a2-8d71-45dc-8bc6-06bbe9fdc9db",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.14,1.47,NA,126.25,169.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Martín Maldonado called out on strikes.",0,5,0,8,"top",1,"2024-04-09T22:22:37.540Z","2024-04-09T22:23:34.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.6,83.5,5,2,0.4117,6.3942,29.1937,-13.8789,6.2707,10.2149,-0.2426,2.5781,-7.6895,-133.1489,-4.2987,1.8712,50.0063,5.2213,11.2362,32.4,3.6,24,2311,148,NA,NA,NA,NA,NA,NA,FALSE,-15,17.8,-9.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",2,"2024-04-09T22:23:15.099Z","2024-04-09T22:23:29.044Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,455117,"/api/v1/people/455117",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"8","atBat","Strikeout","strikeout","Martín Maldonado called out on strikes.",0,5,0,8,"top",1,"2024-04-09T22:22:37.540Z","2024-04-09T22:23:34.017Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,455117,"Martín Maldonado","/api/v1/people/455117","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",7,"2024-04-09T22:22:13.577Z","2024-04-09T22:22:25.782Z",TRUE,"pitch","e63be6fc-485e-417e-b354-1e634ff03557",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.48,1.59,NA,146.61,163.59,"ground_ball","medium","6",111.62,160.3,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.8,84.4,4,2,0.4067,6.3923,30.5467,-13.0237,5.2174,10.4378,-0.7769,2.7849,-8.341,-134.9014,-3.9072,1.6835,50.0043,5.1761,9.5746,28.8,3.6,24,2283,150,64.2,12,110,NA,NA,NA,TRUE,-13.8,18.2,-7.6,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA
746653,"2024-04-09",5,"2024-04-09T22:21:33.963Z","2024-04-09T22:21:38.455Z",TRUE,"pitch","ec02ffb4-3a9d-40d6-bec6-c2bcd793e3b7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5962,1.6283,NA,188.21,206.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.2,13,2,0.4676,6.2798,24.0758,-31.679,-4.9555,0.362,-1.8681,1.1841,-6.9251,-117.518,-2.4263,1.7709,50.0058,5.1978,-6.8721,14.4,9.6,24,2250,299,NA,NA,NA,NA,NA,NA,FALSE,-41.9,0.2,10.8,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",4,"2024-04-09T22:21:13.882Z","2024-04-09T22:21:18.315Z",TRUE,"pitch","462a2969-145e-42fd-a682-8ba4307ef549",4,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,1,NA,NA,3.495,1.556,NA,130.56,225.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,85.2,13,2,0.4068,6.3644,27.5747,-16.7337,6.263,8.3949,-0.3557,0.4938,-7.5833,-134.3689,-8.841,1.6819,50.0031,5.0025,11.5184,28.8,4.8,24,2086,144,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.6,-9.8,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",3,"2024-04-09T22:20:54.738Z","2024-04-09T22:20:59.007Z",TRUE,"pitch","f22c89b3-0751-43ae-9202-e08331ced5a9",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.48,1.59,NA,140.08,193.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.2,74.7,7,2,0.4609,6.179,26.0658,-30.8091,1.1599,0.9577,-0.6054,1.6636,-5.799,-119.496,-2.1328,1.7171,50.0025,5.3738,1.6537,1.2,8.4,24,921,127,NA,NA,NA,NA,NA,NA,FALSE,-39.6,1.4,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",2,"2024-04-09T22:20:39.172Z","2024-04-09T22:20:42.602Z",TRUE,"pitch","ccf505e3-f667-4f70-a191-08b2fd496c1f",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,1,NA,NA,3.48,1.59,NA,128.67,202.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.8,13,2,0.457,6.3277,23.3508,-30.1078,3.058,1.4186,-0.3061,1.332,-5.8924,-119.8938,-2.9246,1.7869,50.0008,5.2566,4.448,6,8.4,24,884,131,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.2,-4.1,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",1,"2024-04-09T22:20:24.013Z","2024-04-09T22:20:27.544Z",TRUE,"pitch","079cc14f-833d-4323-9681-5076ea8c8ba2",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5903,1.5689,NA,94.6,156.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.9,3,2,0.4102,6.3405,28.6624,-18.8539,4.7048,7.3762,0.5877,3.0294,-5.1712,-133.4989,-2.1681,1.9384,50.0016,5.2088,8.4945,20.4,4.8,24,2089,148,NA,NA,NA,NA,NA,NA,FALSE,-19.4,13.1,-7.4,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",0,"2024-04-09T22:19:30.992Z","2024-04-09T22:20:24.013Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",6,"2024-04-09T22:21:51.435Z","2024-04-09T22:21:56.773Z",FALSE,"pickoff","bff331f9-b440-4236-9a1c-9da7eb0d5b25",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,2,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Paul DeJong grounds out, shortstop Gabriel Arias to first baseman Josh Naylor. Kevin Pillar to 3rd.",0,5,0,7,"top",1,"2024-04-09T22:20:21.855Z","2024-04-09T22:22:25.782Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,657557,"Paul DeJong","/api/v1/people/657557","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,NA,NA,NA
746653,"2024-04-09",5,"2024-04-09T22:18:50.843Z","2024-04-09T22:19:03.305Z",TRUE,"pitch","7e52a618-2390-4ca8-acd8-ff619c0749e6",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,2,1,NA,NA,3.33,1.59,NA,134.09,174.05,"ground_ball","medium","7",66.45,132.33,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Double","double","Kevin Pillar doubles (1) on a ground ball to left fielder Steven Kwan. Andrew Vaughn scores. Korey Lee scores.",2,5,0,6,"top",1,"2024-04-09T22:17:20.039Z","2024-04-09T22:19:03.305Z",TRUE,TRUE,FALSE,FALSE,34,2,2,1,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",671106,"Logan Allen","/api/v1/people/671106","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Cleveland Guardians","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.4,75.8,4,2,0.4565,6.2883,23.2391,-31.3084,-0.0239,0.5959,-0.4483,2.3974,-5.4729,-119.9876,-0.2557,1.8654,50.0046,5.2954,-0.0341,2.4,8.4,24,854,118,90.8,-1,39,NA,NA,NA,FALSE,-39,1.3,1.3,NA,NA,NA,NA,NA,FALSE,TRUE,665926,"Andrés Giménez","/api/v1/people/665926",NA,NA,NA,607680,"Kevin Pillar","/api/v1/people/607680"
