"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717279,"2023-07-23",0,"2023-07-23T21:13:38.096Z","2023-07-23T21:13:42.766Z",TRUE,"pitch","df0e149d-a3c0-4120-a2fc-da7658ce193d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2919,1.5827,NA,116.8,179.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jace Peterson flies out to left fielder Corey Julks.",0,0,1,31,"bottom",4,"2023-07-23T21:13:16.555Z","2023-07-23T21:15:17.549Z",TRUE,FALSE,FALSE,TRUE,0,2,2,3,607054,"Jace Peterson","/api/v1/people/607054","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.3,88.1,5,0.91,0.3912,6.698,31.2558,-12.0892,-3.8814,10.1155,0.0051,2.1861,5.7973,-139.9472,-7.7798,-1.5879,50.0065,5.7922,-7.7097,25.2,3.6,24,2232,205,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.9,5.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T21:13:08.603Z","2023-07-23T21:13:15.506Z",TRUE,"pitch","44ac2eda-c497-44b9-9d5d-56fc4e49e87d",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,2,NA,NA,3.4512,1.5193,NA,69.65,151.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",81.3,74.1,12,0.9,0.4659,6.6919,25.4382,-43.9302,5.376,-8.4313,1.2422,3.2186,4.3217,-118.1814,2.6572,-1.3176,50.0007,6.1551,7.4978,10.8,13.2,24,2344,29,NA,NA,NA,NA,NA,NA,FALSE,-56,-14.2,-10.9,NA,NA,NA,NA,NA,FALSE,FALSE,691016,"Tyler Soderstrom","/api/v1/people/691016",NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T21:12:46.072Z","2023-07-23T21:12:50.516Z",TRUE,"pitch","30fcb2dc-61d0-4c72-9fc8-246c7fbf8ad7",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.3556,1.551,NA,86.19,241.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.2,82.3,14,2,0.4251,6.9594,22.6155,-24.9759,-8.728,4.2671,0.8084,-0.1076,8.5813,-128.0853,-9.4218,-1.4268,50.0043,5.5231,-14.7285,26.4,7.2,24,1401,230,NA,NA,NA,NA,NA,NA,FALSE,-28.8,6.1,14.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T21:12:29.616Z","2023-07-23T21:12:33.690Z",TRUE,"pitch","c6c427ad-bb77-44d9-a225-723d553c97e3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.3556,1.6144,NA,180.59,203.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",82,75.8,13,0.9,0.4592,6.585,24.0236,-43.4953,2.018,-7.8637,-1.6682,1.3037,-0.8879,-119.4807,-2.0688,-1.553,50.0041,6.1062,2.9043,3.6,12,24,2546,21,NA,NA,NA,NA,NA,NA,FALSE,-55.2,-14.5,-3.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T21:12:12.927Z","2023-07-23T21:12:17.577Z",TRUE,"pitch","57fead9e-ed56-4f74-b252-758cd67e505c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,2,NA,NA,3.411,1.565,NA,162.71,176.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",85.8,79.9,13,0.92,0.4364,6.4957,22.9856,-42.9993,1.3881,-6.7743,-1.1991,2.3097,1.2004,-125.0508,-0.6434,-1.864,50.0017,6.0693,2.2187,3.6,10.8,24,2347,28,NA,NA,NA,NA,NA,NA,FALSE,-49,-12.2,-2.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T21:11:59.533Z","2023-07-23T21:12:03.939Z",TRUE,"pitch","e3e44e99-4c57-4660-b714-fecb4b259460",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.5149,1.6144,NA,136.63,160.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,88.8,4,0.9,0.3884,6.6065,30.6436,-12.7347,-5.2293,9.6388,-0.5151,2.8848,4.8813,-140.7974,-6.0269,-1.5881,50.0013,5.8702,-10.5448,33.6,3.6,24,2243,209,NA,NA,NA,NA,NA,NA,FALSE,-12.6,16.4,8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T21:11:47.143Z","2023-07-23T21:11:51.746Z",TRUE,"pitch","c1184c8d-2844-4f40-8c22-fcb6f319dd94",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5468,1.5193,NA,73.59,227.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Tyler Soderstrom walks.",0,0,1,30,"bottom",4,"2023-07-23T21:11:32.049Z","2023-07-23T21:13:15.506Z",TRUE,FALSE,FALSE,FALSE,0,4,2,2,691016,"Tyler Soderstrom","/api/v1/people/691016","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.7,82.2,14,2,0.4242,6.8551,24.4483,-26.5388,-8.8091,3.3302,1.1388,0.4121,9.681,-128.6765,-8.0415,-1.5118,50.0034,5.6069,-14.9065,25.2,7.2,24,1423,233,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.6,14,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T21:11:12.225Z","2023-07-23T21:11:20.277Z",TRUE,"pitch","bc55e55c-32b4-4d78-b311-4b75e4e706e9",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.74,1.79,NA,117.64,194.97,"ground_ball","medium","4",146.49,161.12,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Cody Thomas grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Bligh Madris. Seth Brown out at 2nd. Cody Thomas out at 1st.",0,0,1,29,"bottom",4,"2023-07-23T21:10:34.828Z","2023-07-23T21:11:20.277Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",83.7,77.7,13,0.9,0.4488,6.4708,23.3065,-41.1598,1.2525,-5.9471,-0.0168,1.6226,3.1123,-121.9095,-2.2464,-1.4713,50.005,6.099,1.8912,3.6,10.8,24,2408,26,100.1,-18,6,NA,NA,NA,TRUE,-49.9,-11,-3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T21:10:52.549Z","2023-07-23T21:10:57.273Z",TRUE,"pitch","9cc4c2d5-d04d-489a-ba65-72131972d5ca",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.8338,1.7729,NA,126.83,220.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Cody Thomas grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Bligh Madris. Seth Brown out at 2nd. Cody Thomas out at 1st.",0,0,1,29,"bottom",4,"2023-07-23T21:10:34.828Z","2023-07-23T21:11:20.277Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89,82.2,13,2,0.4226,6.7333,25.4198,-22.3181,-9.6732,5.7829,-0.2578,0.6666,6.8818,-129.3098,-8.2735,-1.6887,50.0025,5.603,-16.4815,32.4,7.2,24,1344,231,NA,NA,NA,NA,NA,NA,FALSE,-25.6,8.9,16.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T21:10:36.828Z","2023-07-23T21:10:41.358Z",TRUE,"pitch","74e9c3fc-0e49-4711-a508-f110eb0f5dcf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.8338,1.7729,NA,109.65,175.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Grounded Into DP","grounded_into_double_play","Cody Thomas grounds into a double play, second baseman Mauricio Dubon to shortstop Jeremy Pena to first baseman Bligh Madris. Seth Brown out at 2nd. Cody Thomas out at 1st.",0,0,1,29,"bottom",4,"2023-07-23T21:10:34.828Z","2023-07-23T21:11:20.277Z",TRUE,FALSE,FALSE,TRUE,24,1,1,2,642137,"Cody Thomas","/api/v1/people/642137","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Empty",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.6,88.5,8,0.91,0.3919,6.6969,27.5907,-14.0306,-4.1684,9.1412,0.1928,2.3304,6.2541,-139.1246,-7.3553,-1.5299,50.0033,5.9153,-8.2739,24,3.6,24,2199,206,NA,NA,NA,NA,NA,NA,FALSE,-14.3,15.5,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",6,"2023-07-23T21:10:05.997Z","2023-07-23T21:10:13.304Z",TRUE,"pitch","f5bd2849-5073-4cea-9b5c-861594a58e00",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3556,1.7095,NA,74.49,192.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",84.3,78.4,14,0.89,0.4453,6.5669,22.9701,-40.248,2.1022,-5.2632,1.1153,1.715,5.4574,-122.7354,-2.2841,-1.405,50.0031,6.0665,3.2243,6,10.8,24,2407,25,NA,NA,NA,NA,NA,NA,FALSE,-48.1,-9.8,-5,NA,NA,NA,NA,NA,FALSE,FALSE,664913,"Seth Brown","/api/v1/people/664913",NA,NA,NA,NA,NA,NA
717279,"2023-07-23",4,"2023-07-23T21:09:39.100Z","2023-07-23T21:09:43.295Z",TRUE,"pitch","727a9072-516e-4fb7-8a82-214c51eb67ee",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,0,NA,NA,3.44,1.65,NA,153.4,169.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,88,11,0.89,0.3905,6.6706,32.7521,-13.544,-5.6141,9.3578,-0.9549,2.582,4.0703,-140.4292,-6.4646,-1.6961,50.0048,5.8006,-11.1782,34.8,3.6,24,2217,212,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.7,9.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",3,"2023-07-23T21:09:19.803Z","2023-07-23T21:09:24.693Z",TRUE,"pitch","d491f2ae-f6e8-47bd-aa76-bc7fce477781",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.5149,1.6778,NA,88.98,220.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",92.2,84.5,14,2,0.4099,6.7354,30.1457,-21.6903,-0.4168,5.8012,0.7351,0.6674,6.5558,-133.8711,-9.5451,-1.6961,50.0023,5.8448,-0.7543,1.2,4.8,24,2116,194,NA,NA,NA,NA,NA,NA,FALSE,-23.9,8.5,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",2,"2023-07-23T21:09:03.821Z","2023-07-23T21:09:08.798Z",TRUE,"pitch","d826827d-3638-466c-bf23-eb37ec691e42",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4507,1.5187,NA,127.85,208.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.1,81.3,13,2,0.4269,6.7059,24.9377,-24.1164,-10.0028,4.8294,-0.2845,1.1378,6.5902,-128.0144,-6.9307,-1.5848,50.0062,5.752,-16.7051,31.2,7.2,24,1360,229,NA,NA,NA,NA,NA,NA,FALSE,-27.7,7.4,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",1,"2023-07-23T21:08:51.037Z","2023-07-23T21:08:55.290Z",TRUE,"pitch","cb595e27-3d9d-443d-9853-ffc65f1c65fb",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.4507,1.6455,NA,95.78,198.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.8,89.4,14,0.91,0.3881,6.7809,28.9264,-11.1453,-5.0061,10.3988,0.5568,1.4759,7.2747,-140.5969,-10.2681,-1.4019,50.0008,5.8776,-10.1213,33.6,3.6,24,2300,207,NA,NA,NA,NA,NA,NA,FALSE,-12,17.2,7.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",0,"2023-07-23T21:08:35.487Z","2023-07-23T21:08:40.005Z",TRUE,"pitch","a57bc86b-0975-4be5-b894-a70cbbf69e43",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5463,1.5821,NA,99.29,179.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.9,9,0.9,0.3946,6.7078,27.0563,-13.4573,-4.5554,9.5668,0.4647,2.1918,6.9161,-138.1172,-7.523,-1.4653,50.0065,5.8318,-8.9165,27.6,3.6,24,2201,208,NA,NA,NA,NA,NA,NA,FALSE,-13.9,16.2,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717279,"2023-07-23",5,"2023-07-23T21:09:50.889Z","2023-07-23T21:10:05.997Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,664913,"/api/v1/people/664913",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Seth Brown walks.",0,0,1,28,"bottom",4,"2023-07-23T21:08:22.237Z","2023-07-23T21:10:13.304Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,664913,"Seth Brown","/api/v1/people/664913","L","Left",686613,"Hunter Brown","/api/v1/people/686613","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Oakland Athletics",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Oakland Athletics","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
