"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746471,"2024-05-13",0,"2024-05-13T23:55:58.552Z","2024-05-13T23:56:01.838Z",TRUE,"pitch","bb2175a1-621c-4c2f-a30b-31fc01f5a59f",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.2799,1.5273,NA,144.07,180.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Single","single","Mark Canha singles on a sharp ground ball to center fielder Jazz Chisholm Jr.",0,3,3,43,"bottom",5,"2024-05-13T23:55:45.945Z","2024-05-13T23:56:45.743Z",TRUE,FALSE,FALSE,FALSE,33,0,2,2,592192,"Mark Canha","/api/v1/people/592192","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.3,79.3,4,2,0.4364,5.8358,25.9449,-30.8687,3.6725,0.8151,-0.7101,2.1664,2.8641,-125.6249,-2.4654,-2.3428,50.0005,5.6749,5.856,12,8.4,24,2464,135,NA,NA,NA,NA,NA,NA,FALSE,-35.6,1.2,-7.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",6,"2024-05-13T23:55:27.044Z","2024-05-13T23:55:34.129Z",TRUE,"pitch","cc6dc184-4ba8-40fb-aa89-d2f811fcb774",7,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.54,1.69,NA,131.29,181.68,"ground_ball","medium","4",153.42,152.95,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.6,77.8,7,2,0.4446,5.9722,24.0855,-29.1485,-7.0833,1.968,-0.3749,2.1149,6.4174,-123.1167,-1.9431,-2.093,50.002,5.3774,-10.8904,18,8.4,24,1796,238,98.8,1,56,NA,NA,NA,TRUE,-34.8,3.4,11.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",5,"2024-05-13T23:55:12.899Z","2024-05-13T23:55:16.425Z",TRUE,"pitch","56514ed7-b192-4ae9-87f3-26c08f0b07ee",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.5297,1.6942,NA,78.32,199.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,87.1,14,2,0.397,6.2328,29.9806,-15.2859,-5.3712,8.7588,1.0146,1.4453,9.2278,-137.8396,-8.6004,-1.6753,50.0058,5.6332,-10.3611,26.4,3.6,24,2188,217,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.2,7.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",4,"2024-05-13T23:54:59.206Z","2024-05-13T23:55:02.668Z",TRUE,"pitch","e1020557-a791-4bb1-aa90-f97d2132893a",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.479,1.6942,NA,187.2,176.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.2,79.6,13,2,0.4349,5.8228,24.1874,-30.1393,5.5908,1.2669,-1.8417,2.2964,0.1807,-125.6839,-1.3197,-2.6415,50.004,5.2638,8.993,16.8,8.4,24,2404,152,NA,NA,NA,NA,NA,NA,FALSE,-34.3,2.3,-10.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:54:44.531Z","2024-05-13T23:54:48.363Z",TRUE,"pitch","d3e3c6ff-6918-4ab1-9e37-f4f3964d88de",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.69,NA,150.14,164.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.5,79.5,11,2,0.4344,6.0452,24.7499,-27.2974,-7.2001,3.0259,-0.8694,2.7346,5.7428,-125.9241,-0.8314,-2.2403,50.0023,5.2707,-11.6025,20.4,7.2,24,1786,237,NA,NA,NA,NA,NA,NA,FALSE,-30.8,5.5,11.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:54:27.114Z","2024-05-13T23:54:30.674Z",TRUE,"pitch","18fdbf9c-467e-4ab3-98e2-acd297e1c036",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.54,1.69,NA,114.36,156.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,79.1,2,2,0.4385,5.9182,21.8212,-27.0946,-8.5582,3.2029,0.0693,3.0464,8.1755,-124.2845,-0.2559,-2.1303,50.0012,5.3758,-13.5649,24,7.2,24,1916,241,NA,NA,NA,NA,NA,NA,FALSE,-31.1,6,13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:54:17.010Z","2024-05-13T23:54:20.477Z",TRUE,"pitch","bd7de6d4-6907-4faf-8289-8d348f01ab52",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.5876,1.7377,NA,134.89,148.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.9,1,2,0.3977,6.0363,27.726,-15.7509,-3.5076,8.5308,-0.4693,3.355,6.2096,-137.2447,-3.39,-2.296,50.0039,5.6659,-6.7543,19.2,3.6,24,2225,222,NA,NA,NA,NA,NA,NA,FALSE,-15.5,15,5.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:54:06.730Z","2024-05-13T23:54:10.768Z",TRUE,"pitch","5fb04a3c-3104-480a-97df-49fc2374bfff",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5512,1.7012,NA,84.93,176.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Groundout","field_out","Riley Greene grounds out, second baseman Otto Lopez to first baseman Josh Bell.",0,3,3,42,"bottom",5,"2024-05-13T23:53:55.848Z","2024-05-13T23:55:34.129Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,682985,"Riley Greene","/api/v1/people/682985","L","Left",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_LHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86,79.8,14,2,0.436,6.2599,21.4624,-26.2907,-9.2179,3.6636,0.8412,2.3193,10.5678,-124.8866,-2.0533,-2.2167,50.0003,5.2815,-14.7875,26.4,7.2,24,1787,235,NA,NA,NA,NA,NA,NA,FALSE,-30.2,6.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:53:36.180Z","2024-05-13T23:53:44.480Z",TRUE,"pitch","cc2cb2d8-5115-4a6d-995b-1f11676beb16",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.37,1.68,NA,97.73,176.65,"ground_ball","medium","6",103.13,149.39,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Carson Kelly grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,3,3,41,"bottom",5,"2024-05-13T23:52:56.384Z","2024-05-13T23:53:44.480Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",85.8,79.6,6,2,0.4367,5.8766,23.2691,-30.3156,3.8997,1.1632,0.5055,2.3012,5.2086,-125.0286,-1.6732,-2.1048,50.0023,5.4478,6.2232,13.2,8.4,24,2343,134,97.1,-19,8,NA,NA,NA,TRUE,-34.8,2,-8.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:53:12.703Z","2024-05-13T23:53:16.116Z",TRUE,"pitch","0c22717c-150f-4928-b018-af9416e7b230",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.3219,1.6361,NA,127.68,147.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Carson Kelly grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,3,3,41,"bottom",5,"2024-05-13T23:52:56.384Z","2024-05-13T23:53:44.480Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,85.1,1,2,0.4063,5.8992,26.7319,-28.7812,-9.8369,1.841,-0.2803,3.3625,8.3232,-134.357,-0.6876,-2.127,50.0035,5.6514,-18.1423,30,7.2,24,2052,217,NA,NA,NA,NA,NA,NA,FALSE,-28.4,3.4,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:53:01.123Z","2024-05-13T23:53:04.560Z",TRUE,"pitch","c509d71b-6473-47ba-b019-3b009311cbe5",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2796,1.6883,NA,152.12,165.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Carson Kelly grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,3,3,41,"bottom",5,"2024-05-13T23:52:56.384Z","2024-05-13T23:53:44.480Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.3,77.1,11,2,0.4498,5.8816,22.0884,-27.6317,3.1231,3.0231,-0.9213,2.7097,2.4875,-121.4207,-1.3591,-2.3622,50.0058,5.6643,4.6991,10.8,7.2,24,2262,129,NA,NA,NA,NA,NA,NA,FALSE,-33.6,5.4,-6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:53:21.968Z","2024-05-13T23:53:36.180Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,0,608348,"/api/v1/people/608348",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"41","atBat","Groundout","field_out","Carson Kelly grounds out, shortstop Vidal Bruján to first baseman Josh Bell.",0,3,3,41,"bottom",5,"2024-05-13T23:52:56.384Z","2024-05-13T23:53:44.480Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,608348,"Carson Kelly","/api/v1/people/608348","R","Right",664350,"Sixto Sánchez","/api/v1/people/664350","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Detroit Tigers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:50:44.033Z","2024-05-13T23:50:52.863Z",TRUE,"pitch","5913b917-1ecc-4c18-8dcf-41b96ad5a59c",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.35,1.56,NA,112.52,177.98,"fly_ball","medium","7",36.42,109.53,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jake Burger flies out to left fielder Riley Greene.",0,3,3,40,"top",5,"2024-05-13T23:49:35.087Z","2024-05-13T23:50:52.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.3,77.6,5,0.91,0.4458,6.8166,23.8123,-24.6923,4.3761,4.8877,0.1176,2.2519,2.0367,-122.7765,-2.3473,-1.2906,50.0013,5.3171,6.6939,15.6,7.2,24,2318,109,86.3,38,313,NA,NA,NA,TRUE,-29.8,8.5,-8.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",1,"2024-05-13T23:50:00.014Z","2024-05-13T23:50:04.607Z",TRUE,"pitch","a8a0e3d5-6717-4ac7-a9fa-d78619f392e0",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,2,NA,NA,3.35,1.56,NA,148.63,149.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jake Burger flies out to left fielder Riley Greene.",0,3,3,40,"top",5,"2024-05-13T23:49:35.087Z","2024-05-13T23:50:52.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.5,85.6,11,0.9,0.4018,7.0271,29.6718,-13.8344,-1.1724,9.7433,-0.8298,3.3199,0.8857,-136.2685,-3.0766,-1.0066,50.0045,5.4182,-2.2073,8.4,3.6,24,2332,194,NA,NA,NA,NA,NA,NA,FALSE,-13.9,17.2,1.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",0,"2024-05-13T23:49:44.302Z","2024-05-13T23:49:48.442Z",TRUE,"pitch","c27c59c6-bdde-4e48-b717-16697ec21e92",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.2529,1.5241,NA,81.37,156.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"40","atBat","Flyout","field_out","Jake Burger flies out to left fielder Riley Greene.",0,3,3,40,"top",5,"2024-05-13T23:49:35.087Z","2024-05-13T23:50:52.863Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,669394,"Jake Burger","/api/v1/people/669394","R","Right",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_RHB","Empty",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85.7,12,0.9,0.4009,6.859,30.9132,-11.979,-0.9188,10.6899,0.9348,3.0623,5.1294,-136.7584,-4.1809,-0.8479,50.0034,5.4361,-1.7371,2.4,2.4,24,2284,195,NA,NA,NA,NA,NA,NA,FALSE,-12.4,18.6,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746471,"2024-05-13",3,"2024-05-13T23:49:07.417Z","2024-05-13T23:49:19.024Z",TRUE,"pitch","f16a7789-b52a-4dc3-8c39-298d2c12cea8",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,2,NA,NA,3.56,1.72,NA,106.37,194.96,"ground_ball","hard","9",177.3,100.52,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jesús Sánchez singles on a sharp ground ball to right fielder Kerry Carpenter. Josh Bell scores.",1,3,3,39,"top",5,"2024-05-13T23:48:31.192Z","2024-05-13T23:49:19.024Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",83.1,76.2,9,0.89,0.4543,6.6338,25.9047,-43.6939,4.5514,-7.8457,0.279,1.6229,2.2976,-121.0443,-0.1677,-1.2769,50.0024,5.5522,6.6832,9.6,12,24,2351,38,112,-7,14,NA,NA,NA,FALSE,-53.8,-13.9,-8.9,NA,NA,NA,NA,NA,FALSE,TRUE,660821,"Jesús Sánchez","/api/v1/people/660821",NA,NA,NA,NA,NA,NA
746471,"2024-05-13",2,"2024-05-13T23:48:49.678Z","2024-05-13T23:48:53.276Z",TRUE,"pitch","88b967e1-97c1-47dc-9cba-3cb4149e7ddc",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.7707,1.7241,NA,124.04,160.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"39","atBat","Single","single","Jesús Sánchez singles on a sharp ground ball to right fielder Kerry Carpenter. Josh Bell scores.",1,3,3,39,"top",5,"2024-05-13T23:48:31.192Z","2024-05-13T23:49:19.024Z",TRUE,TRUE,FALSE,FALSE,70,1,1,2,660821,"Jesús Sánchez","/api/v1/people/660821","L","Left",666159,"Matt Manning","/api/v1/people/666159","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Detroit Tigers",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Detroit Tigers",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.5,80.5,5,0.9,0.4292,6.8725,25.3096,-27.1328,-7.0518,3.0569,-0.1848,2.8913,4.9572,-127.4356,-1.2774,-1.2355,50.0052,5.5353,-11.6416,21.6,7.2,24,1637,224,NA,NA,NA,NA,NA,NA,FALSE,-30.1,5.5,11.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
