"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718189,"2023-05-13",6,"2023-05-14T01:50:00.840Z","2023-05-14T01:50:04.848Z",TRUE,"pitch","505c432d-81b3-43e5-bf5a-9308ca66dac1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.2728,1.5805,NA,79.8,197.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.5,79.7,14,0.9,0.4348,6.4421,25.6053,-27.6807,2.7674,2.7978,0.976,1.5263,4.0584,-125.9809,-4.7619,-1.0155,50.0059,5.6788,4.4478,10.8,7.2,24,2640,97,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4.2,-6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",5,"2023-05-14T01:49:44.792Z","2023-05-14T01:49:47.950Z",TRUE,"pitch","5a3696b9-6ffe-4ced-815d-9c182fe77a75",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,2,0,NA,NA,3.244,1.5732,NA,83.42,187.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.1,89.6,14,0.9,0.3867,6.432,29.1234,-17.8293,-8.7447,7.0395,0.8809,1.9034,7.4853,-141.1249,-7.4038,-0.6567,50.0014,5.689,-17.8133,39.6,4.8,24,2362,216,NA,NA,NA,NA,NA,NA,FALSE,-17.3,11.5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:49:06.172Z","2023-05-14T01:49:09.694Z",TRUE,"pitch","8a98a5a6-8e23-4896-9068-b7c6b815577c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.2943,1.5372,NA,94.81,177.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.3,6,0.9,0.4373,6.569,24.4631,-29.9219,3.3226,1.42,0.5822,2.2606,3.0538,-125.1086,-2.777,-1.0846,50.0056,5.8291,5.2851,10.8,8.4,24,2608,98,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.2,-6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T01:48:24.644Z","2023-05-14T01:48:33.486Z",TRUE,"pitch","0cd9eec3-71dd-4cd2-9117-f78146b89702",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.2512,1.5867,NA,174.85,238.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.3,13,0.9,0.3929,6.5281,31.0804,-17.6465,-9.0725,7.3769,-1.5176,0.0278,1.9705,-139.3684,-11.7928,-1.0548,50.0009,5.4771,-17.8592,40.8,6,24,2375,218,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.2,16.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:48:03.347Z","2023-05-14T01:48:07.578Z",TRUE,"pitch","ca78767b-d633-469d-b4e0-d0bc417a661f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2728,1.5372,NA,76.32,216.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.9,81.3,14,0.9,0.4276,6.4576,25.0098,-24.566,0.9218,4.5764,1.0673,0.8229,4.7149,-127.8214,-7.335,-0.917,50.0052,5.6434,1.5339,4.8,6,24,2593,141,NA,NA,NA,NA,NA,NA,FALSE,-28.3,7,-2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:48:36.024Z","2023-05-14T01:49:06.172Z",FALSE,"action",NA,NA,"Wild pitch by pitcher Kendall Graveman. Jeremy Pena to 2nd.","Wild Pitch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,0,0,665161,"/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"0cd9eec3-71dd-4cd2-9117-f78146b89702","wild_pitch",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T01:49:30.397Z","2023-05-14T01:49:44.792Z",FALSE,"action",NA,NA,"On-field Delay.","Game Advisory",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,1,0,667452,"/api/v1/people/667452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"69","atBat","Strikeout","strikeout","Corey Julks strikes out swinging.",0,1,3,69,"top",9,"2023-05-14T01:47:51.734Z","2023-05-14T01:50:22.694Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,667452,"Corey Julks","/api/v1/people/667452","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:47:18.885Z","2023-05-14T01:47:30.026Z",TRUE,"pitch","4000a0b1-51e8-4be4-9a6c-22a11f875bcd",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,0,NA,NA,3.61,1.76,NA,133.43,177.53,"popup","soft","3",175.85,150.43,NA,NA,NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Jeremy Pena singles on a soft pop up to first baseman Andrew Vaughn.",0,1,3,68,"top",9,"2023-05-14T01:47:16.564Z","2023-05-14T01:47:30.026Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97,89,7,0.89,0.3878,6.6049,31.3982,-17.8416,-8.5816,7.0904,-0.431,2.2684,4.4058,-141.1002,-6.4786,-0.8959,50.0002,5.7391,-17.3418,40.8,4.8,24,2289,214,59.7,30,165,NA,NA,NA,FALSE,-17.3,11.8,14.6,NA,NA,NA,NA,NA,FALSE,TRUE,665161,"Jeremy Peña","/api/v1/people/665161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:45:27.866Z","2023-05-14T01:45:27.908Z",FALSE,"action",NA,NA,"Defensive Substitution: Jake Marisnick replaces right fielder Gavin Sheets, batting 6th, playing right field.","Defensive Sub",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,545350,"/api/v1/people/545350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_substitution",NA,"9","Outfielder","Outfielder","RF","601","68","atBat","Single","single","Jeremy Pena singles on a soft pop up to first baseman Andrew Vaughn.",0,1,3,68,"top",9,"2023-05-14T01:47:16.564Z","2023-05-14T01:47:30.026Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,657757,"/api/v1/people/657757",FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",1,"2023-05-14T01:45:27.908Z","2023-05-14T01:46:53.514Z",FALSE,"action",NA,NA,"Pitching Change: Kendall Graveman replaces Joe Kelly.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,608665,"/api/v1/people/608665",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"68","atBat","Single","single","Jeremy Pena singles on a soft pop up to first baseman Andrew Vaughn.",0,1,3,68,"top",9,"2023-05-14T01:47:16.564Z","2023-05-14T01:47:30.026Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:46:53.514Z","2023-05-14T01:47:18.885Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"68","atBat","Single","single","Jeremy Pena singles on a soft pop up to first baseman Andrew Vaughn.",0,1,3,68,"top",9,"2023-05-14T01:47:16.564Z","2023-05-14T01:47:30.026Z",TRUE,FALSE,FALSE,FALSE,33,0,0,0,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:43:55.980Z","2023-05-14T01:44:05.009Z",TRUE,"pitch","e0e35ad8-3444-4a89-943c-914cfebedb07",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.12,1.57,NA,119.75,187.89,"fly_ball","medium","7",68.59,125.25,NA,NA,NA,NA,NA,NA,NA,NA,"67","atBat","Flyout","field_out","Adam Haseley flies out to left fielder Corey Julks.",0,1,3,67,"bottom",8,"2023-05-14T01:43:30.671Z","2023-05-14T01:44:05.009Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,656514,"Adam Haseley","/api/v1/people/656514","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.2,8,0.85,0.4086,6.3049,30.2094,-23.2914,-10.3651,4.8881,-0.0723,1.8849,6.6777,-134.2574,-3.2131,-1.2504,50.0037,4.7627,-18.8434,36,7.2,24,2079,231,87,53,234,NA,NA,NA,TRUE,-23.9,8.3,17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:43:05.250Z","2023-05-14T01:43:18.002Z",TRUE,"pitch","1e74f948-206c-4cbc-bf50-9dae88344832",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.27,1.52,NA,135.13,173.99,"fly_ball","medium","9",157.11,121.54,NA,NA,NA,NA,NA,NA,NA,NA,"66","atBat","Single","single","Seby Zavala singles on a fly ball to right fielder Kyle Tucker. Luis Robert Jr. scores.",1,1,3,66,"bottom",8,"2023-05-14T01:42:46.424Z","2023-05-14T01:43:18.002Z",TRUE,TRUE,FALSE,FALSE,70,0,0,2,664874,"Seby Zavala","/api/v1/people/664874","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,89.2,4,0.93,0.3879,6.3419,28.7205,-22.0207,-9.6452,5.0157,-0.4756,2.3998,5.8785,-140.6239,-3.251,-1.3285,50.0015,4.9817,-19.5206,38.4,6,24,2345,217,67.2,36,212,NA,NA,NA,FALSE,-20.4,8.6,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,664874,"Seby Zavala","/api/v1/people/664874",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",0,"2023-05-14T01:42:26.053Z","2023-05-14T01:42:32.418Z",TRUE,"pitch","6d620550-a174-400c-b682-0d3d7f34de62",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.35,1.58,NA,133.84,162.3,"ground_ball","soft","4",139.34,155.86,NA,NA,NA,NA,NA,NA,NA,NA,"65","atBat","Groundout","field_out","Hanser Alberto grounds out softly, second baseman Mauricio Dubon to first baseman Jose Abreu. Luis Robert Jr. to 2nd.",0,1,2,65,"bottom",8,"2023-05-14T01:42:04.680Z","2023-05-14T01:42:32.418Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,593643,"Hanser Alberto","/api/v1/people/593643","R","Right",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.8,88.2,1,0.92,0.3916,6.3377,29.0323,-21.7411,-9.8696,5.2581,-0.4417,2.8325,5.9987,-139.4525,-1.8497,-1.3295,50.0063,4.927,-19.5968,39.6,6,24,2283,218,56.3,2,43,NA,NA,NA,TRUE,-20.3,9.4,16.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",4,"2023-05-14T01:41:46.386Z","2023-05-14T01:41:57.770Z",TRUE,"pitch","11fe6be9-241b-4728-b360-238c27346220",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,1,0,NA,NA,3.49,1.7,NA,123.91,167.02,"fly_ball","medium","7",69.06,122.25,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Corey Julks.",0,1,2,64,"bottom",8,"2023-05-14T01:40:14.255Z","2023-05-14T01:41:57.770Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92.3,84.5,5,0.83,0.4075,6.3856,28.6356,-23.1025,-9.9331,4.9566,-0.1812,2.6577,6.3081,-134.3112,-1.294,-1.2677,50.003,4.7861,-18.1783,36,6,24,2084,229,83.1,51,240,NA,NA,NA,TRUE,-23.2,8.9,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,673357,"Luis Robert Jr.","/api/v1/people/673357",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",3,"2023-05-14T01:41:26.786Z","2023-05-14T01:41:29.929Z",TRUE,"pitch","a9036e39-f31b-4fbd-a28a-fa6b615c0330",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.402,1.6566,NA,128.82,189.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Corey Julks.",0,1,2,64,"bottom",8,"2023-05-14T01:40:14.255Z","2023-05-14T01:41:57.770Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.6,7,0.85,0.3921,6.4141,32.9648,-16.0462,-7.1736,8.1701,-0.3101,1.8174,5.228,-139.9549,-5.4984,-1.2747,50.0053,4.8665,-14.1665,37.2,4.8,24,2354,222,NA,NA,NA,NA,NA,NA,FALSE,-16,13.8,11.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718189,"2023-05-13",2,"2023-05-14T01:41:05.567Z","2023-05-14T01:41:08.567Z",TRUE,"pitch","e6ba0e43-7791-4b1c-8881-1df2bf8ecdcd",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.4666,1.6566,NA,157.94,196.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"64","atBat","Flyout","field_out","Gavin Sheets flies out to left fielder Corey Julks.",0,1,2,64,"bottom",8,"2023-05-14T01:40:14.255Z","2023-05-14T01:41:57.770Z",TRUE,FALSE,FALSE,TRUE,0,3,1,1,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",606160,"Rafael Montero","/api/v1/people/606160","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Houston Astros","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",92,84,13,0.9,0.4097,6.4167,30.253,-23.892,-10.5339,4.5792,-1.0741,1.5644,4.5343,-133.9417,-3.7932,-1.4251,50.0011,4.7172,-19.044,36,7.2,24,2064,234,NA,NA,NA,NA,NA,NA,FALSE,-24.7,7.7,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
