"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
745109,"2024-04-01",0,"2024-04-01T23:13:06.465Z","2024-04-01T23:13:09.535Z",TRUE,"pitch","74090929-80a5-494c-820b-586a262b4c69",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.313,1.6065,NA,105.52,165.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Pop Out","field_out","Marcus Semien pops out to shortstop Amed Rosario.",0,3,0,12,"top",2,"2024-04-01T23:13:03.240Z","2024-04-01T23:13:32.656Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,543760,"Marcus Semien","/api/v1/people/543760","R","Right",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.3,6,0.67,0.441,7.1608,25.7287,-31.3481,6.187,0.5303,0.3012,2.7322,2.431,-124.3678,-0.878,-1.4937,50.0042,5.6976,9.659,18,8.4,24,2532,135,NA,NA,NA,NA,NA,NA,FALSE,-36.5,1,-11.8,NA,NA,NA,NA,NA,TRUE,TRUE,650907,"René Pinto","/api/v1/people/650907",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",4,"2024-04-01T23:12:41.483Z","2024-04-01T23:12:44.721Z",TRUE,"pitch","b0a83747-f767-4530-9ad0-beff1e35f8c4",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.5489,1.6578,NA,162.33,172.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Travis Jankowski walks.",0,3,0,11,"top",2,"2024-04-01T23:11:36.210Z","2024-04-01T23:12:44.721Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,85.1,13,0.91,0.4041,7.1286,29.9832,-8.8722,-6.9681,12.5287,-1.1893,2.4483,2.3211,-135.6032,-6.9451,-1.1516,50.0056,5.6636,-12.9634,50.4,3.6,24,2310,204,NA,NA,NA,NA,NA,NA,FALSE,-10.1,21.4,12.1,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:12:28.467Z","2024-04-01T23:12:31.467Z",TRUE,"pitch","a5b88861-40ba-4fb8-aea2-7cd27a3745d1",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,2,NA,NA,3.4973,1.6495,NA,115.81,160.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Travis Jankowski walks.",0,3,0,11,"top",2,"2024-04-01T23:11:36.210Z","2024-04-01T23:12:44.721Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84.5,5,0.9,0.4054,6.8087,31.8219,-11.0536,-5.6016,11.4468,0.0312,2.9067,4.8772,-135.5133,-5.6175,-1.0712,50.0008,5.7908,-10.334,37.2,3.6,24,2360,204,NA,NA,NA,NA,NA,NA,FALSE,-12.1,19.6,9,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:12:09.382Z","2024-04-01T23:12:12.885Z",TRUE,"pitch","57a4cfd9-eca8-49b1-9cac-b9b9b91079f9",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,2,NA,NA,3.5579,1.6582,NA,71.25,180.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Travis Jankowski walks.",0,3,0,11,"top",2,"2024-04-01T23:11:36.210Z","2024-04-01T23:12:44.721Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,84.1,14,0.91,0.4047,7.091,36.595,-7.2957,-3.1707,13.4841,1.2003,2.1552,6.7991,-136.567,-7.977,-0.936,50.0003,5.6547,-5.8493,22.8,2.4,24,2384,200,NA,NA,NA,NA,NA,NA,FALSE,-9.2,22.3,4,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:11:54.026Z","2024-04-01T23:11:57.026Z",TRUE,"pitch","5b026cff-82c0-4c6a-aff1-b2476441f7a6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.5666,1.6669,NA,187.38,166.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Travis Jankowski walks.",0,3,0,11,"top",2,"2024-04-01T23:11:36.210Z","2024-04-01T23:12:44.721Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.3,78.8,11,0.9,0.4344,6.8609,30.6211,-27.221,-8.354,3.0918,-1.8464,2.6752,1.0967,-127.0087,-2.7282,-1.2054,50.0033,5.9715,-13.3894,25.2,8.4,24,2421,243,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.2,14.8,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:11:41.693Z","2024-04-01T23:11:44.943Z",TRUE,"pitch","212020a0-165b-4f3b-b0c9-c1b67f8ceda6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5496,1.6672,NA,159.32,156.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Travis Jankowski walks.",0,3,0,11,"top",2,"2024-04-01T23:11:36.210Z","2024-04-01T23:12:44.721Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608671,"Travis Jankowski","/api/v1/people/608671","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.1,71.9,11,0.91,0.4764,6.5719,27.9309,-45.0826,6.8284,-9.7072,-1.1102,3.0567,-1.1793,-116.3302,3.0749,-1.4728,50.0043,6.0842,9.078,10.8,14.4,24,2587,40,NA,NA,NA,NA,NA,NA,FALSE,-59.9,-16.1,-11.9,NA,NA,NA,NA,NA,FALSE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",3,"2024-04-01T23:11:11.381Z","2024-04-01T23:11:18.035Z",TRUE,"pitch","40ddc8cb-8350-41dd-a8fa-c1dd5904777b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.58,1.69,NA,132.73,201.05,"ground_ball","medium","4",153.52,155.18,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Brandon Lowe to first baseman Austin Shenton.",0,3,0,10,"top",2,"2024-04-01T23:10:26.663Z","2024-04-01T23:11:18.035Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",81.5,74,13,0.91,0.4661,6.7549,27.7112,-43.9474,5.0013,-8.4707,-0.4127,1.3975,0.7003,-118.6042,-0.9199,-1.3618,50.0007,5.8832,6.9544,9.6,13.2,24,2682,36,83.8,-8,11,NA,NA,NA,TRUE,-57.1,-15.1,-9.2,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:10:43.624Z","2024-04-01T23:10:46.624Z",TRUE,"pitch","00941421-715e-4ecd-a48a-1d12556b2ab6",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.58,1.69,NA,145.79,147.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Brandon Lowe to first baseman Austin Shenton.",0,3,0,10,"top",2,"2024-04-01T23:10:26.663Z","2024-04-01T23:11:18.035Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,85.3,1,0.91,0.3993,6.9205,36.1074,-10.2102,-3.1982,11.5735,-0.7554,3.3686,2.251,-138.1661,-4.4119,-1.1729,50.001,5.6957,-6.0681,25.2,2.4,24,2394,207,NA,NA,NA,NA,NA,NA,FALSE,-10.8,20,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:10:29.795Z","2024-04-01T23:10:32.795Z",TRUE,"pitch","145e549f-45ba-4f3b-9b78-9aa79db35cbf",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5052,1.6766,NA,122.26,154.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Brandon Lowe to first baseman Austin Shenton.",0,3,0,10,"top",2,"2024-04-01T23:10:26.663Z","2024-04-01T23:11:18.035Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.7,2,0.91,0.4034,6.6596,33.3859,-9.0583,-3.0486,12.4154,-0.138,3.1378,3.9598,-136.4167,-5.3054,-1.2206,50.0063,5.7487,-5.678,24,2.4,24,2335,203,NA,NA,NA,NA,NA,NA,FALSE,-10.1,21.4,4.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:11:00.883Z","2024-04-01T23:11:11.381Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,641680,"/api/v1/people/641680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"10","atBat","Groundout","field_out","Jonah Heim grounds out, second baseman Brandon Lowe to first baseman Austin Shenton.",0,3,0,10,"top",2,"2024-04-01T23:10:26.663Z","2024-04-01T23:11:18.035Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,641680,"Jonah Heim","/api/v1/people/641680","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",2,"2024-04-01T23:10:05.881Z","2024-04-01T23:10:08.881Z",TRUE,"pitch","57c6dbaa-c804-4229-a6cf-71607fbd1883",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,0,NA,NA,3.57,1.65,NA,118.9,148.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,3,0,9,"top",2,"2024-04-01T23:09:24.815Z","2024-04-01T23:10:08.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.8,85,2,0.91,0.4005,6.8576,36.2194,-10.2509,-3.3907,11.6306,-0.0498,3.3465,3.8093,-137.7905,-4.3815,-1.0227,50.0043,5.6747,-6.3926,25.2,2.4,24,2384,205,NA,NA,NA,NA,NA,NA,TRUE,-10.9,20,5.2,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:09:47.543Z","2024-04-01T23:09:50.543Z",TRUE,"pitch","e7b30b44-ec15-4471-8645-5be2996f950e",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.57,1.65,NA,141.43,173.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,3,0,9,"top",2,"2024-04-01T23:09:24.815Z","2024-04-01T23:10:08.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.9,78.7,4,0.9,0.436,6.9514,29.5263,-26.2093,-8.6153,3.7472,-0.6409,2.4072,3.5798,-126.3903,-3.4718,-0.9687,50.0047,5.9405,-13.7213,25.2,7.2,24,2331,244,NA,NA,NA,NA,NA,NA,FALSE,-30.6,6.1,14.6,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:09:34.600Z","2024-04-01T23:09:37.600Z",TRUE,"pitch","18dc55c3-c805-4a6b-a88c-d8fb11281386",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.57,1.65,NA,139.24,180.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Jared Walsh strikes out swinging.",0,3,0,9,"top",2,"2024-04-01T23:09:24.815Z","2024-04-01T23:10:08.881Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,665120,"Jared Walsh","/api/v1/people/665120","L","Left",686752,"Ryan Pepiot","/api/v1/people/686752","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Tampa Bay Rays","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94,85,7,0.91,0.403,6.8756,33.3472,-9.0522,-7.8424,12.3921,-0.5834,2.1627,3.7716,-136.5369,-7.9167,-0.9726,50.0031,5.7432,-14.6338,51.6,3.6,24,2445,204,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.8,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",1,"2024-04-01T23:07:13.293Z","2024-04-01T23:07:20.718Z",TRUE,"pitch","56a16614-6ce1-4a3b-9da9-9abb8d0e511d",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.28,1.56,NA,96.08,188.97,"line_drive","hard","8",161.91,53.3,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Randy Arozarena lines out sharply to center fielder Travis Jankowski.",0,3,0,8,"bottom",1,"2024-04-01T23:07:00.379Z","2024-04-01T23:07:20.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.2,75.3,9,2,0.459,7.7133,24.3584,-32.3358,0.8728,-0.1098,0.5488,1.8449,5.8836,-119.5957,-1.5212,-2.0628,50.0048,5.4056,1.2561,3.6,9.6,24,2318,85,104.2,21,372,NA,NA,NA,TRUE,-41,-0.4,-3.1,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:07:00.379Z","2024-04-01T23:07:03.379Z",TRUE,"pitch","6c1bd406-74fc-487a-bbb5-fefc917ce748",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3279,1.5735,NA,86.51,180.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Lineout","field_out","Randy Arozarena lines out sharply to center fielder Travis Jankowski.",0,3,0,8,"bottom",1,"2024-04-01T23:07:00.379Z","2024-04-01T23:07:20.718Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.9,82.7,6,2,0.4161,7.5719,29.7846,-23.4576,-8.2261,4.972,0.7999,2.173,9.7524,-131.9716,-3.539,-1.8859,50.0024,5.2723,-14.417,26.4,6,24,2160,221,NA,NA,NA,NA,NA,NA,FALSE,-25.1,8.4,12.6,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
745109,"2024-04-01",0,"2024-04-01T23:06:30.964Z","2024-04-01T23:06:38.964Z",TRUE,"pitch","89b96a88-cc87-494c-bb61-8bbb2791aeca",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.34,1.52,NA,140.54,177.27,"ground_ball","medium","4",146.26,154.57,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Brandon Lowe grounds out, second baseman Marcus Semien to first baseman Jared Walsh.",0,3,0,7,"bottom",1,"2024-04-01T23:06:30.964Z","2024-04-01T23:06:38.964Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,664040,"Brandon Lowe","/api/v1/people/664040","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Texas Rangers","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.2,82.4,4,2,0.4158,7.493,32.0438,-25.8701,-10.2703,3.6021,-0.6176,2.2781,7.3149,-132.4476,-3.0418,-2.1008,50.0056,5.363,-17.9902,31.2,7.2,24,2197,217,92.6,-12,13,NA,NA,NA,TRUE,-27.4,6,16.7,NA,NA,NA,NA,NA,TRUE,FALSE,608671,"Travis Jankowski","/api/v1/people/608671",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
