"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718634,"2023-04-10",7,"2023-04-11T00:31:52.965Z","2023-04-11T00:31:59.551Z",TRUE,"pitch","b6878488-d592-4b1e-8b40-c53e94ed6e6a",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",3,2,2,NA,NA,3.42,1.61,NA,130.17,154.8,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83.6,1,0.79,0.4107,6.2994,29.7214,-15.204,-6.7538,9.4312,-0.3455,3.1102,8.9076,-133.5402,-2.6377,-2.8525,50.0057,5.2094,-12.1574,32.4,4.8,24,2454,225,NA,NA,NA,NA,NA,NA,FALSE,-15.8,16.7,10.2,2,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",5,"2023-04-11T00:31:08.098Z","2023-04-11T00:31:14.721Z",TRUE,"pitch","adc3c12d-5ab3-448d-8f7c-47b18ccd593e",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,2,NA,NA,3.5647,1.6384,NA,181.91,143.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.4,11,0.8,0.4109,6.3649,30.106,-16.3037,-7.2669,8.8303,-1.703,3.5157,5.871,-133.5655,-1.5037,-2.9908,50.0052,5.2644,-13.0661,34.8,4.8,24,2433,226,NA,NA,NA,NA,NA,NA,FALSE,-16.8,15.8,11.8,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",4,"2023-04-11T00:30:45.882Z","2023-04-11T00:30:51.386Z",TRUE,"pitch","79297e56-09a2-4489-bc36-ce080799b7f1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.5313,1.6826,NA,107.04,145.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,79.7,2,2,0.4346,6.3851,23.8755,-28.0539,0.6093,2.5581,0.2614,3.4707,7.8134,-125.7148,1.22,-2.9574,50.003,5.2449,0.982,4.8,7.2,24,2467,178,NA,NA,NA,NA,NA,NA,FALSE,-31.3,5.2,-2.8,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T00:30:25.043Z","2023-04-11T00:30:28.785Z",TRUE,"pitch","47c43e56-c93c-48c6-b944-283164904709",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.5647,1.6672,NA,66.32,200.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.3,14,2,0.4487,6.3828,24.7598,-31.536,0.3453,0.4202,1.3295,1.4284,9.8492,-122.1979,-2.4307,-2.8031,50.0009,5.1534,0.519,3.6,8.4,24,2375,107,NA,NA,NA,NA,NA,NA,FALSE,-38.4,0.4,-3,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T00:30:00.978Z","2023-04-11T00:30:05.081Z",TRUE,"pitch","4e4a40e6-c19c-457d-af18-ece14badbddb",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.42,1.61,NA,81.81,172.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.7,82.5,14,0.72,0.4173,6.3141,28.6621,-16.0583,-8.3863,9.2439,0.9233,2.462,12.4191,-131.4215,-3.9803,-2.7808,50.006,5.1941,-14.6274,34.8,4.8,24,2419,226,NA,NA,NA,NA,NA,NA,FALSE,-17.6,16,12.4,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:29:35.924Z","2023-04-11T00:29:40.961Z",TRUE,"pitch","de5d9d0c-08dd-4205-9a4a-986e45d72d05",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.42,1.61,NA,110.45,181.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,8,0.86,0.454,6.2183,22.6402,-29.3219,0.4643,1.9352,0.1718,2.1216,7.5188,-120.4783,-1.2723,-3.0453,50.0053,5.2399,0.6832,3.6,8.4,24,2482,145,NA,NA,NA,NA,NA,NA,FALSE,-36.4,3.5,-2.5,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:29:15.154Z","2023-04-11T00:29:19.801Z",FALSE,"pickoff","64dfb3c0-ada5-445f-a638-6b621c6b9fcd",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",6,"2023-04-11T00:31:31.250Z","2023-04-11T00:31:34.696Z",FALSE,"pickoff","8777a895-c97a-41a9-87e7-5074599d2751",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",9,"2023-04-11T00:32:34.998Z","2023-04-11T00:32:49.163Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,2,543592,"/api/v1/people/543592",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"34","atBat","Strikeout","strikeout","Austin Nola strikes out swinging.",0,0,2,34,"top",5,"2023-04-11T00:29:33.591Z","2023-04-11T00:34:13.541Z",TRUE,FALSE,FALSE,TRUE,14,3,3,3,543592,"Austin Nola","/api/v1/people/543592","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,2,NA,NA,TRUE,TRUE,665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",3,"2023-04-11T00:28:36.411Z","2023-04-11T00:28:48.540Z",TRUE,"pitch","0e7ca368-cb3d-47fe-ba1c-501b58996096",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.05,1.45,NA,140.4,185.32,"popup","medium","2",107.61,194.64,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rougned Odor pops out to catcher Tomas Nido in foul territory.",0,0,2,33,"top",5,"2023-04-11T00:27:10.394Z","2023-04-11T00:28:48.540Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.6,75.3,4,0.97,0.4576,6.8377,24.3808,-28.4877,-12.5778,2.5488,-0.6139,1.9799,8.9945,-119.9413,-1.7423,-2.7886,50.0055,5.2693,-18.2284,30,9.6,24,1342,259,76.3,81,43,NA,NA,NA,TRUE,-36,4.4,20.5,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:28:00.386Z","2023-04-11T00:28:08.910Z",TRUE,"pitch","73fc66f9-9c09-41fd-a04b-7c4631a93d9f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.05,1.45,NA,116.68,165.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rougned Odor pops out to catcher Tomas Nido in foul territory.",0,0,2,33,"top",5,"2023-04-11T00:27:10.394Z","2023-04-11T00:28:48.540Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,83.3,2,0.84,0.4112,6.243,31.4935,-16.4225,-8.3365,8.7867,0.0084,2.7195,9.8974,-133.7055,-3.8272,-2.6755,50.0017,5.3636,-14.9436,36,4.8,24,2571,222,NA,NA,NA,NA,NA,NA,FALSE,-17.5,15.1,12.7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:27:37.987Z","2023-04-11T00:27:42.035Z",TRUE,"pitch","f56ab78c-8333-4157-8b95-6f1b3eadb784",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.05,1.45,NA,133.46,156.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rougned Odor pops out to catcher Tomas Nido in foul territory.",0,0,2,33,"top",5,"2023-04-11T00:27:10.394Z","2023-04-11T00:28:48.540Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.3,83.6,1,0.87,0.4098,6.317,30.968,-13.9883,-8.2943,10.0674,-0.4318,3.0429,9.0425,-134.0477,-3.5865,-2.7831,50.004,5.4073,-14.985,40.8,4.8,24,2531,215,NA,NA,NA,NA,NA,NA,FALSE,-14.9,17.5,13,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",2,"2023-04-11T00:28:20.578Z","2023-04-11T00:28:36.411Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,596059,"/api/v1/people/596059",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Pop Out","field_out","Rougned Odor pops out to catcher Tomas Nido in foul territory.",0,0,2,33,"top",5,"2023-04-11T00:27:10.394Z","2023-04-11T00:28:48.540Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,596059,"Rougned Odor","/api/v1/people/596059","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:26:59.526Z","2023-04-11T00:27:11.545Z",TRUE,"pitch","7bedccd9-812c-4095-850e-2eebf1f85bd2",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.41,1.6,NA,120.08,167.79,"line_drive","medium","8",102.36,67.14,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Brandon Nimmo.",0,0,2,32,"top",5,"2023-04-11T00:26:15.994Z","2023-04-11T00:27:11.545Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.1,76.5,5,0.86,0.4529,6.3431,23.0422,-30.5224,0.8887,1.11,-0.0809,2.6293,7.0109,-120.837,0.2073,-3.1323,50.0003,5.2191,1.3152,4.8,8.4,24,1988,140,93.9,17,293,NA,NA,NA,FALSE,-37.3,2.3,-3.2,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:26:45.582Z","2023-04-11T00:26:50.400Z",TRUE,"pitch","02c6b0b7-d59b-45f7-b878-e9bbba1e608f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6418,1.6284,NA,83.4,179.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Ha-Seong Kim singles on a line drive to center fielder Brandon Nimmo.",0,0,2,32,"top",5,"2023-04-11T00:26:15.994Z","2023-04-11T00:27:11.545Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,76.3,14,0.85,0.4535,6.4059,24.1807,-29.0631,-0.1673,2.1077,0.8816,2.2006,9.0412,-120.9183,-1.2535,-2.8885,50.0033,5.2821,-0.2475,2.4,8.4,24,2630,141,NA,NA,NA,NA,NA,NA,FALSE,-35.9,3.7,-1.9,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",1,"2023-04-11T00:26:07.566Z","2023-04-11T00:26:18.383Z",TRUE,"pitch","a7a6cb47-5c8f-45db-803e-27194a958142",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.26,1.57,NA,131.65,164.03,"fly_ball","medium","8",104.4,60.76,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Cronenworth flies out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-04-11T00:25:15.999Z","2023-04-11T00:26:18.383Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.5,1,0.84,0.4152,6.2082,30.5966,-15.9718,-10.0687,9.2128,-0.3842,2.7686,9.48,-132.3629,-3.6886,-2.7195,50.0017,5.3636,-17.7062,43.2,4.8,24,2520,228,96.5,27,348,NA,NA,NA,TRUE,-17.3,16,16,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
718634,"2023-04-10",0,"2023-04-11T00:25:51.742Z","2023-04-11T00:25:55.970Z",TRUE,"pitch","4fe65793-c174-45a6-9eb9-a092056ab2d1",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.3756,1.5984,NA,127.85,178.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Jake Cronenworth flies out to center fielder Brandon Nimmo.",0,0,2,31,"top",5,"2023-04-11T00:25:15.999Z","2023-04-11T00:26:18.383Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,630105,"Jake Cronenworth","/api/v1/people/630105","L","Left",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","New York Mets","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.5,68.2,4,0.9,0.508,6.5297,21.6412,-38.4955,10.3992,-5.3869,-0.2847,2.2426,2.861,-108.4429,1.7011,-2.9773,50.0036,5.6958,12.1985,18,14.4,24,2996,60,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-8.8,-19.7,NA,NA,NA,TRUE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",NA,NA,NA,NA,NA,NA
