"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716526,"2023-09-19",1,"2023-09-19T01:55:18.178Z","2023-09-19T01:55:23.807Z",TRUE,"pitch","3c06df0e-9687-4bf7-9300-04d5d129ab6e",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.73,1.6915,NA,126.79,229.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Matthew Batten to pitcher Michael Wacha.",0,0,0,7,"top",2,"2023-09-19T01:54:53.973Z","2023-09-19T01:55:42.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.9,74.8,13,0.78,0.4626,6.7652,25.0613,-19.8603,-4.9382,8.6974,-0.2568,0.3491,4.2666,-118.887,-9.6805,-1.4424,50.0054,6.3111,-6.9947,15.6,6,24,1554,228,NA,NA,NA,NA,NA,NA,FALSE,-28,13.3,7.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T01:55:05.995Z","2023-09-19T01:55:09.864Z",TRUE,"pitch","3714c1c5-6728-4daf-b864-e484aae16131",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.7741,1.7138,NA,133,174.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Nolan Jones grounds out, second baseman Matthew Batten to pitcher Michael Wacha.",0,0,0,7,"top",2,"2023-09-19T01:54:53.973Z","2023-09-19T01:55:42.949Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,666134,"Nolan Jones","/api/v1/people/666134","L","Left",608379,"Michael Wacha","/api/v1/people/608379","R","Right","vs_RHP","vs_LHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","San Diego Padres","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.6,84,4,0.9,0.4087,6.7363,31.6295,-11.9324,-3.8049,11.1514,-0.4198,2.3891,4.5266,-134.4916,-8.2048,-1.6375,50.0033,6.3438,-6.9075,22.8,3.6,24,2022,206,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.5,5.8,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T01:52:46.459Z","2023-09-19T01:52:55.070Z",TRUE,"pitch","a37ddf2f-e353-46e1-8cd1-113699bc9b8f",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.62,1.69,NA,100.3,184.39,"fly_ball","medium","9",212.2,89.9,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Manny Machado flies out to right fielder Charlie Blackmon.",0,0,0,6,"bottom",1,"2023-09-19T01:52:18.751Z","2023-09-19T01:52:55.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,79.5,9,2,0.4299,5.2215,31.5327,-25.4279,12.1299,4.1251,0.438,2.0143,-10.2952,-128.3909,-3.5073,2.9635,50.0034,5.422,19.8471,33.6,8.4,24,1977,109,96,27,343,NA,NA,NA,TRUE,-28.9,6.7,-19.1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T01:52:29.219Z","2023-09-19T01:52:33.432Z",TRUE,"pitch","bbb46c1b-b4f9-4770-a529-239fa6971877",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.7962,1.7138,NA,110.54,189.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Flyout","field_out","Manny Machado flies out to right fielder Charlie Blackmon.",0,0,0,6,"bottom",1,"2023-09-19T01:52:18.751Z","2023-09-19T01:52:55.070Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,592518,"Manny Machado","/api/v1/people/592518","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.3,8,2,0.4326,5.1977,29.8005,-24.6938,12.0863,4.6215,0.1695,1.8293,-10.6105,-127.3385,-4.16,2.8506,50,5.4727,19.5486,33.6,7.2,24,2010,106,NA,NA,NA,NA,NA,NA,FALSE,-28.7,7.4,-19,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T01:51:53.448Z","2023-09-19T01:52:06.577Z",TRUE,"pitch","d9f359c2-919a-4f40-ab15-3d4d91e248b2",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.18,1.51,NA,140.77,182.45,"fly_ball","medium","8",111.24,70.55,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2023-09-19T01:50:34.710Z","2023-09-19T01:52:06.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",84.2,76.9,4,0.8,0.4491,5.2472,25.1921,-27.0873,4.7734,3.3808,-0.6236,2.0862,-10.2677,-122.1947,-2.4691,3.0219,50.0021,5.4486,7.1825,10.8,7.2,24,2239,88,92.4,33,323,NA,NA,NA,TRUE,-33.2,5.8,-6.1,NA,NA,NA,TRUE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716526,"2023-09-19",3,"2023-09-19T01:51:30.615Z","2023-09-19T01:51:34.437Z",TRUE,"pitch","269f1733-6b9b-4a3e-847a-646fe30eed4b",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.18,1.51,NA,121.85,185.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2023-09-19T01:50:34.710Z","2023-09-19T01:52:06.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80,8,0.92,0.4291,5.1882,29.727,-23.4654,12.0181,5.2926,-0.1274,1.9699,-11.2975,-128.2709,-4.5094,2.8002,50.0017,5.6098,19.7678,34.8,7.2,24,1942,112,NA,NA,NA,NA,NA,NA,FALSE,-27,8.6,-18.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T01:51:12.155Z","2023-09-19T01:51:16.757Z",TRUE,"pitch","6b7d1fe7-7d5d-4ce1-811c-ed32717dd86b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,1,NA,NA,3.1775,1.5577,NA,75.63,179.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2023-09-19T01:50:34.710Z","2023-09-19T01:52:06.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.2,14,0.92,0.4279,5.1653,29.9635,-24.5539,11.9991,4.6051,1.0854,2.1827,-8.7287,-128.6445,-3.8628,2.9859,50.0013,5.6365,19.8456,34.8,7.2,24,1959,112,NA,NA,NA,NA,NA,NA,FALSE,-27.8,7.6,-19.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T01:50:53.252Z","2023-09-19T01:50:56.915Z",TRUE,"pitch","ff6f97ff-11d8-4358-b43f-37f5ccebb5a2",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,1,NA,NA,3.1332,1.58,NA,139.89,174.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2023-09-19T01:50:34.710Z","2023-09-19T01:52:06.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.6,74.9,4,0.9,0.4592,5.3839,26.0234,-28.5931,2.7232,2.491,-0.6005,2.3852,-9.3552,-119.8795,-1.3063,3.0212,50.001,5.5209,3.9118,3.6,8.4,24,2171,93,NA,NA,NA,NA,NA,NA,FALSE,-36.2,4.4,-2.4,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T01:50:34.710Z","2023-09-19T01:50:39.112Z",TRUE,"pitch","ec4df1f1-4aa8-4c11-867e-cbaf95d04243",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0427,1.6456,NA,136.07,199.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Flyout","field_out","Juan Soto flies out to center fielder Brenton Doyle.",0,0,0,5,"bottom",1,"2023-09-19T01:50:34.710Z","2023-09-19T01:52:06.577Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665742,"Juan Soto","/api/v1/people/665742","L","Left",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_LHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,80.3,13,0.91,0.4287,5.2756,28.7073,-23.5881,11.0315,5.2036,-0.5003,1.4712,-12.0476,-128.1969,-5.3546,2.8467,50.003,5.45,18.1992,32.4,7.2,24,1980,109,NA,NA,NA,NA,NA,NA,FALSE,-27.2,8.3,-16.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T01:50:02.971Z","2023-09-19T01:50:07.958Z",TRUE,"pitch","fb95f63f-3eb4-4b6a-8a05-ec1dc3a3c027",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,1,NA,NA,3.8623,1.803,NA,45.8,182.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,4,"bottom",1,"2023-09-19T01:49:06.291Z","2023-09-19T01:50:07.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.8,81.2,14,2,0.4222,4.9692,31.1881,-26.0789,10.8822,3.5885,1.8679,2.0693,-6.1739,-130.4605,-3.497,2.8695,50.0019,5.4252,18.4833,32.4,7.2,24,1923,105,NA,NA,NA,NA,NA,NA,FALSE,-28.6,5.9,-18,NA,NA,NA,FALSE,FALSE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",NA,NA,NA,NA,NA,NA
716526,"2023-09-19",3,"2023-09-19T01:49:49.952Z","2023-09-19T01:49:54.337Z",TRUE,"pitch","8a6a5a06-9a41-42f0-8ab9-883ba449b8a7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.8182,1.8921,NA,155.65,176.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,4,"bottom",1,"2023-09-19T01:49:06.291Z","2023-09-19T01:50:07.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.5,79.4,13,2,0.431,5.1049,31.5791,-25.9941,11.973,3.7999,-1.014,2.3028,-12.2676,-128.1013,-3.1648,2.3294,50.0046,5.633,19.4881,31.2,8.4,24,1967,110,NA,NA,NA,NA,NA,NA,FALSE,-29.6,6.2,-18.2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T01:49:35.427Z","2023-09-19T01:49:40.237Z",TRUE,"pitch","c9832489-f804-41f3-84cb-f48048647b66",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,1,NA,NA,3.86,1.83,NA,116.44,169.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,4,"bottom",1,"2023-09-19T01:49:06.291Z","2023-09-19T01:50:07.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",89.1,79.8,5,2,0.4277,5.204,32.5022,-23.8745,12.4722,5.0233,0.0147,2.5637,-11.0627,-129.1766,-2.5655,2.7794,50.0029,5.4495,20.6084,36,7.2,24,2067,106,NA,NA,NA,NA,NA,NA,FALSE,-26.8,8.5,-19.4,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T01:49:22.325Z","2023-09-19T01:49:26.238Z",TRUE,"pitch","68fce998-001b-47dd-a24a-acad5ad646aa",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.8403,1.8921,NA,132.31,195.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,4,"bottom",1,"2023-09-19T01:49:06.291Z","2023-09-19T01:50:07.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",82.8,74.5,13,0.9,0.4601,5.1986,28.7337,-29.623,2.5259,1.7917,-0.4018,1.6045,-8.2534,-120.2138,-2.8281,2.7862,50.0057,5.4945,3.6055,3.6,8.4,24,2181,85,NA,NA,NA,NA,NA,NA,FALSE,-38.2,2.6,-2,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",0,"2023-09-19T01:49:10.009Z","2023-09-19T01:49:13.908Z",TRUE,"pitch","56172dd1-120b-44cb-afac-38557e5d8e0e",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.9498,1.8914,NA,127.82,199.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Walk","walk","Fernando Tatis Jr. walks.",0,0,0,4,"bottom",1,"2023-09-19T01:49:06.291Z","2023-09-19T01:50:07.958Z",TRUE,FALSE,FALSE,FALSE,0,4,1,1,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Men_On",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.4,79.5,13,2,0.4309,5.1044,31.0459,-23.0396,11.2534,5.608,-0.2837,1.4575,-10.9495,-128.02,-5.2934,2.6255,50.0019,5.4004,18.3284,33.6,7.2,24,2059,111,NA,NA,NA,NA,NA,NA,FALSE,-27,8.9,-17.3,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",4,"2023-09-19T01:48:35.286Z","2023-09-19T01:48:44.014Z",TRUE,"pitch","1973696f-56f4-4c65-9b93-9c8210a2190e",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,0,NA,NA,3.55,1.64,NA,142.54,159.72,"fly_ball","medium","7",88.68,93.71,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Nolan Jones.",0,0,0,3,"bottom",1,"2023-09-19T01:47:34.386Z","2023-09-19T01:48:44.014Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.9,80,4,2,0.4277,4.9683,30.3604,-22.5781,11.9783,5.7993,-0.6702,2.9282,-11.7373,-128.7741,-2.607,2.4226,50.0036,5.7279,19.8264,36,7.2,24,2013,116,87.6,32,NA,NA,NA,NA,TRUE,-25.3,10,-18.6,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",2,"2023-09-19T01:48:11.624Z","2023-09-19T01:48:17.359Z",TRUE,"pitch","cb843196-98c9-4078-94d9-85f8776a705c",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.55,1.64,NA,84.27,173.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Nolan Jones.",0,0,0,3,"bottom",1,"2023-09-19T01:47:34.386Z","2023-09-19T01:48:44.014Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.7,80.5,14,2,0.4268,5.1267,28.7048,-22.2422,12.2376,5.9685,0.8587,2.4227,-8.8989,-128.732,-3.565,2.7841,50.0057,5.5634,20.3796,38.4,7.2,24,1943,108,NA,NA,NA,NA,NA,NA,FALSE,-25.1,10.1,-19.9,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716526,"2023-09-19",1,"2023-09-19T01:47:59.926Z","2023-09-19T01:48:04.205Z",TRUE,"pitch","ff942fb8-0361-4dbe-b774-2e64af95c4fa",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.5085,1.6908,NA,131.32,183.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Flyout","field_out","Xander Bogaerts flies out to left fielder Nolan Jones.",0,0,0,3,"bottom",1,"2023-09-19T01:47:34.386Z","2023-09-19T01:48:44.014Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,593428,"Xander Bogaerts","/api/v1/people/593428","R","Right",621389,"Ty Blach","/api/v1/people/621389","L","Left","vs_LHP","vs_RHB","Empty",NA,"San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Colorado Rockies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.8,79.4,7,2,0.4324,5.0788,28.5491,-19.8331,12.0051,7.6123,-0.3757,2.0481,-11.4697,-127.1759,-4.8152,2.6551,50.0048,5.5607,19.4685,39.6,7.2,24,2025,116,NA,NA,NA,NA,NA,NA,FALSE,-23.4,12.7,-18.8,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
