"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716374,"2023-09-30",2,"2023-09-30T23:47:41.837Z","2023-09-30T23:47:44.837Z",TRUE,"pitch","4aaf3bed-5f56-454a-a1ac-591b3fb78f58",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.19,1.55,NA,134.54,163.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,6,0,18,"top",2,"2023-09-30T23:47:39.513Z","2023-09-30T23:49:08.346Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,1,0.9,0.4069,5.795,27.9683,-14.3466,3.1273,9.7051,-0.4602,2.7789,-8.34,-134.3788,-6.5168,2.2714,50.0016,6.2468,5.7449,14.4,3.6,24,2364,150,NA,NA,NA,NA,NA,NA,FALSE,-15.6,16.4,-4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:44:42.277Z","2023-09-30T23:45:36.370Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,6,0,18,"top",2,"2023-09-30T23:47:39.513Z","2023-09-30T23:49:08.346Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:45:36.370Z","2023-09-30T23:47:41.837Z",FALSE,"action",NA,NA,"Pitching Change: Tanner Banks replaces Mike Clevinger.","Pitching Substitution",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,621383,"/api/v1/people/621383",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"18","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,6,0,18,"top",2,"2023-09-30T23:47:39.513Z","2023-09-30T23:49:08.346Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-09-30T23:48:13.394Z","2023-09-30T23:48:17.330Z",FALSE,"pickoff","926142a9-6239-41d1-81cc-de94843c3f21",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,6,0,18,"top",2,"2023-09-30T23:47:39.513Z","2023-09-30T23:49:08.346Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",6,"2023-09-30T23:48:51.503Z","2023-09-30T23:49:03.530Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",6,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,596847,"/api/v1/people/596847",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"18","atBat","Strikeout","strikeout","Ji Man Choi called out on strikes.",0,6,0,18,"top",2,"2023-09-30T23:47:39.513Z","2023-09-30T23:49:08.346Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,596847,"Ji Man Choi","/api/v1/people/596847","L","Left",621383,"Tanner Banks","/api/v1/people/621383","L","Left","vs_LHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:44:02.830Z","2023-09-30T23:44:14.244Z",TRUE,"pitch","fcf67119-3b22-4eef-b23d-0722e98be40d",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,2,NA,NA,3.31,1.61,NA,111.43,174.17,"line_drive","medium","9",188.79,113.26,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Single","single","Jurickson Profar singles on a line drive to right fielder Gavin Sheets. Juan Soto scores. Fernando Tatis Jr. to 3rd.",1,6,0,17,"top",2,"2023-09-30T23:43:51.078Z","2023-09-30T23:44:14.244Z",TRUE,TRUE,FALSE,FALSE,33,0,0,2,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.3,70.9,5,2,0.4879,6.6342,21.7382,-32.2385,9.9267,-0.0454,0.146,2.393,1.1594,-112.5502,0.0062,-1.6657,50.0056,5.6738,12.6498,21.6,10.8,24,2211,52,91.3,17,221,NA,NA,NA,FALSE,-45.7,0.2,-18.2,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",NA,NA,NA,665487,"Fernando Tatis Jr.","/api/v1/people/665487"
716374,"2023-09-30",1,"2023-09-30T23:43:20.475Z","2023-09-30T23:43:27.828Z",TRUE,"pitch","0fe960b7-1499-4b54-b3f9-e01f4b982f2a",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.75,1.8,NA,120.54,186.61,"ground_ball","medium","6",110.87,158.52,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Fielders Choice Out","fielders_choice_out","Fernando Tatis Jr. reaches on a fielder's choice out, shortstop Tim Anderson to catcher Yasmani Grandal. Ha-Seong Kim out at home.",0,5,0,16,"top",2,"2023-09-30T23:42:31.009Z","2023-09-30T23:43:27.828Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.9,84.7,8,2,0.4062,6.7368,30.3439,-15.5189,-9.2091,9.052,-0.0928,1.9324,6.4428,-135.0102,-6.777,-1.3178,50.0023,5.5741,-16.9415,42,4.8,24,2109,205,104.5,-11,11,NA,NA,NA,TRUE,-16.8,15,15.2,NA,NA,NA,NA,NA,TRUE,TRUE,665487,"Fernando Tatis Jr.","/api/v1/people/665487",665742,"Juan Soto","/api/v1/people/665742",NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:42:58.292Z","2023-09-30T23:43:03.305Z",TRUE,"pitch","c1686eba-0012-4d2a-ad1d-2f59359e5e29",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.7726,1.7613,NA,164.74,196.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Fielders Choice Out","fielders_choice_out","Fernando Tatis Jr. reaches on a fielder's choice out, shortstop Tim Anderson to catcher Yasmani Grandal. Ha-Seong Kim out at home.",0,5,0,16,"top",2,"2023-09-30T23:42:31.009Z","2023-09-30T23:43:27.828Z",TRUE,FALSE,FALSE,TRUE,8,1,0,2,665487,"Fernando Tatis Jr.","/api/v1/people/665487","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.4,84.9,13,0.79,0.4067,6.7969,28.3427,-17.0678,-7.464,8.2215,-1.2524,1.5514,3.5288,-134.5063,-6.997,-1.6094,50.0053,5.3904,-13.7201,34.8,4.8,24,1998,206,NA,NA,NA,NA,NA,NA,FALSE,-18.4,13.7,12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",3,"2023-09-30T23:42:05.612Z","2023-09-30T23:42:22.798Z",TRUE,"pitch","c6bac228-2a1b-4764-bb5a-4434f1810cdf",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.15,1.56,NA,86.95,172,"line_drive","medium","9",214.74,96.53,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Juan Soto doubles (32) on a line drive to right fielder Gavin Sheets. Xander Bogaerts scores. Ha-Seong Kim to 3rd.",1,5,0,15,"top",2,"2023-09-30T23:40:28.293Z","2023-09-30T23:42:22.798Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.3,86.8,6,0.91,0.3983,6.8335,27.8807,-13.3995,-4.6423,9.7855,0.7885,2.4734,7.8299,-137.0571,-5.782,-1.4912,50.0019,5.5114,-8.9067,26.4,3.6,24,2098,207,96.6,23,335,NA,NA,NA,FALSE,-13.8,16.8,7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,665742,"Juan Soto","/api/v1/people/665742",673490,"Ha-Seong Kim","/api/v1/people/673490"
716374,"2023-09-30",2,"2023-09-30T23:41:42.155Z","2023-09-30T23:41:49.380Z",TRUE,"pitch","5fe23945-a96b-40db-8a81-b8b58d9ffe1c",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.0188,1.3903,NA,83.55,211.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Juan Soto doubles (32) on a line drive to right fielder Gavin Sheets. Xander Bogaerts scores. Ha-Seong Kim to 3rd.",1,5,0,15,"top",2,"2023-09-30T23:40:28.293Z","2023-09-30T23:42:22.798Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",81.8,76,14,2,0.4589,6.7175,21.8338,-32.8442,2.1704,-0.4624,0.8776,1.0095,4.2716,-119.1468,-4.3555,-1.217,50.0046,5.8135,3.1353,6,9.6,24,2368,81,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-1.6,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:41:19.109Z","2023-09-30T23:41:22.852Z",TRUE,"pitch","3bc3979c-f862-4485-a3a9-d9211ee82c13",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.1697,1.5214,NA,125.16,154.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Juan Soto doubles (32) on a line drive to right fielder Gavin Sheets. Xander Bogaerts scores. Ha-Seong Kim to 3rd.",1,5,0,15,"top",2,"2023-09-30T23:40:28.293Z","2023-09-30T23:42:22.798Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",82.7,76.7,2,0.91,0.4525,6.8028,20.6671,-26.4291,-9.2576,3.86,-0.2142,3.1234,5.3727,-120.461,-0.9401,-1.2566,50.0017,5.8292,-13.7741,26.4,8.4,24,1487,229,NA,NA,NA,NA,NA,NA,FALSE,-32.5,7.1,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:40:51.403Z","2023-09-30T23:40:55.592Z",TRUE,"pitch","efcf1912-bb2a-47c1-9df1-02c4943e01ac",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.15,1.56,NA,122.43,178.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Double","double","Juan Soto doubles (32) on a line drive to right fielder Gavin Sheets. Xander Bogaerts scores. Ha-Seong Kim to 3rd.",1,5,0,15,"top",2,"2023-09-30T23:40:28.293Z","2023-09-30T23:42:22.798Z",TRUE,TRUE,FALSE,FALSE,34,1,2,1,665742,"Juan Soto","/api/v1/people/665742","L","Left",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.1,84.2,5,0.87,0.4091,6.8076,28.9924,-12.4272,-5.6375,10.8768,-0.1424,2.2201,5.4681,-133.9076,-6.4442,-1.4788,50.0018,5.5473,-10.2345,33.6,3.6,24,2278,208,NA,NA,NA,NA,NA,NA,FALSE,-13.8,18.5,9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",4,"2023-09-30T23:40:12.360Z","2023-09-30T23:40:22.037Z",TRUE,"pitch","00d57622-39bc-4c2e-8ec8-71e5dd6a679c",4,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,2,1,NA,NA,3.4,1.57,NA,93.23,169.94,"line_drive","medium","9",161.61,103.62,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Gavin Sheets. Xander Bogaerts to 2nd.",0,4,0,14,"top",2,"2023-09-30T23:38:18.058Z","2023-09-30T23:40:22.037Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",77.2,71.3,6,2,0.487,6.587,20.0667,-33.3412,6.9014,-0.9146,0.6236,2.5496,3.1419,-112.4036,0.413,-1.688,50.0006,5.7444,8.8431,15.6,10.8,24,2277,44,81.8,14,189,NA,NA,NA,FALSE,-47,-1.2,-13.3,NA,NA,NA,NA,NA,FALSE,TRUE,673490,"Ha-Seong Kim","/api/v1/people/673490",593428,"Xander Bogaerts","/api/v1/people/593428",NA,NA,NA
716374,"2023-09-30",3,"2023-09-30T23:39:49.841Z","2023-09-30T23:39:54.135Z",TRUE,"pitch","c89bb92a-9ad1-45a1-8f43-4c39d75a2ac6",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.4067,1.5314,NA,111.1,175.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Gavin Sheets. Xander Bogaerts to 2nd.",0,4,0,14,"top",2,"2023-09-30T23:38:18.058Z","2023-09-30T23:40:22.037Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84,5,0.85,0.41,6.8395,28.7039,-15.278,-5.5306,9.3504,0.1549,2.3435,5.8981,-133.5693,-5.812,-1.3631,50.0056,5.6459,-9.9974,27.6,3.6,24,2085,211,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.8,8.8,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",2,"2023-09-30T23:39:22.361Z","2023-09-30T23:39:27.335Z",TRUE,"pitch","46a3aefd-3f88-45e7-bae9-83ad02675796",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.4,1.57,NA,129.53,152.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Gavin Sheets. Xander Bogaerts to 2nd.",0,4,0,14,"top",2,"2023-09-30T23:38:18.058Z","2023-09-30T23:40:22.037Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84,1,0.82,0.4087,6.6868,29.8139,-14.6419,-6.0347,9.6447,-0.3286,3.2034,5.4647,-134.1544,-3.6942,-1.6109,50.0004,5.6462,-10.9665,32.4,3.6,24,2226,205,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.8,9.7,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",0,"2023-09-30T23:38:40.037Z","2023-09-30T23:38:44.389Z",TRUE,"pitch","dc381375-ba93-40c3-af77-1c40d0cbc5bb",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3206,1.5314,NA,83.83,213.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Gavin Sheets. Xander Bogaerts to 2nd.",0,4,0,14,"top",2,"2023-09-30T23:38:18.058Z","2023-09-30T23:40:22.037Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",83.6,77.5,14,0.9,0.4495,6.8258,23.3256,-30.5665,2.1011,1.0645,0.8703,0.9313,4.955,-121.7302,-5.0851,-1.4624,50.0003,5.6856,3.1599,7.2,8.4,24,2390,130,NA,NA,NA,NA,NA,NA,FALSE,-38,1,-4.9,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716374,"2023-09-30",1,"2023-09-30T23:39:00.249Z","2023-09-30T23:39:03.831Z",FALSE,"pickoff","c1265f7d-0471-47f1-9872-fdda24fbce1d",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Single","single","Ha-Seong Kim singles on a line drive to right fielder Gavin Sheets. Xander Bogaerts to 2nd.",0,4,0,14,"top",2,"2023-09-30T23:38:18.058Z","2023-09-30T23:40:22.037Z",TRUE,FALSE,FALSE,FALSE,33,1,2,1,673490,"Ha-Seong Kim","/api/v1/people/673490","R","Right",605182,"Mike Clevinger","/api/v1/people/605182","R","Right","vs_RHP","vs_RHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","San Diego Padres",1,"Major League Baseball",NA,NA,104,"National League","San Diego Padres","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
