"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
747139,"2024-09-30",0,"2024-09-30T19:23:35.618Z","2024-09-30T19:24:08.103Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,6,3,62,"top",8,"2024-09-30T19:25:38.635Z","2024-09-30T19:26:58.620Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T19:24:08.103Z","2024-09-30T19:25:40.525Z",FALSE,"action",NA,NA,"Pitching Change: Aaron Bummer replaces Raisel Iglesias.","Pitching Substitution",6,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,607481,"/api/v1/people/607481",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Pete Alonso strikes out swinging.",0,6,3,62,"top",8,"2024-09-30T19:25:38.635Z","2024-09-30T19:26:58.620Z",TRUE,FALSE,FALSE,TRUE,14,2,3,2,624413,"Pete Alonso","/api/v1/people/624413","R","Right",607481,"Aaron Bummer","/api/v1/people/607481","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",4,"2024-09-30T19:22:55.593Z","2024-09-30T19:23:23.555Z",TRUE,"pitch","19bd823b-1d2a-4512-813c-07b582a7c6aa",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,1,NA,NA,3.49,1.74,NA,104.08,171.7,"fly_ball","medium","9",234.34,74.69,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Brandon Nimmo homers (23) on a fly ball to right field. Jose Iglesias scores.",2,6,3,61,"top",8,"2024-09-30T19:21:39.943Z","2024-09-30T19:23:23.555Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.9,6,2,0.3969,6.109,29.4716,-15.0913,-5.7416,8.8482,0.339,2.4846,6.0229,-137.7859,-5.6977,-1.1251,50.001,5.5921,-11.0828,31.2,3.6,24,2324,217,107.1,38,405,NA,NA,NA,FALSE,-15.4,15.1,9.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T19:22:38.577Z","2024-09-30T19:22:41.577Z",TRUE,"pitch","a20b83f8-8419-49e9-8735-8e6d2717baee",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,1,NA,NA,3.49,1.74,NA,126.16,148.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Brandon Nimmo homers (23) on a fly ball to right field. Jose Iglesias scores.",2,6,3,61,"top",8,"2024-09-30T19:21:39.943Z","2024-09-30T19:23:23.555Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,86.6,2,0.92,0.3973,6.0889,30.4238,-14.3537,-4.2496,9.2613,-0.2404,3.3284,4.5466,-137.8054,-3.7913,-1.359,50.0059,5.6907,-8.1804,25.2,3.6,24,2342,216,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.2,6.7,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T19:22:21.048Z","2024-09-30T19:22:25.122Z",TRUE,"pitch","1511c46a-6b07-44e2-85f1-67b14a7d4c01",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.4889,1.7158,NA,129.72,202.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Brandon Nimmo homers (23) on a fly ball to right field. Jose Iglesias scores.",2,6,3,61,"top",8,"2024-09-30T19:21:39.943Z","2024-09-30T19:23:23.555Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.2,86.5,13,2,0.3996,6.158,29.4076,-13.9539,-5.9868,9.5715,-0.3338,1.3437,4.9239,-136.9073,-8.6286,-1.3751,50.0058,5.4854,-11.3998,33.6,3.6,24,2274,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.7,9.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T19:21:51.414Z","2024-09-30T19:21:58.528Z",TRUE,"pitch","9a3658b0-a121-4439-acbf-cd8627283fc6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4867,1.7363,NA,144.09,197.37,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Brandon Nimmo homers (23) on a fly ball to right field. Jose Iglesias scores.",2,6,3,61,"top",8,"2024-09-30T19:21:39.943Z","2024-09-30T19:23:23.555Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.1,87.3,13,2,0.3956,6.0783,29.9908,-14.8119,-7.134,8.9376,-0.7108,1.5337,4.3532,-138.2967,-8.1378,-1.376,50.0052,5.5021,-13.8615,38.4,4.8,24,2256,226,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.8,12,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T19:22:02.627Z","2024-09-30T19:22:21.048Z",FALSE,"action",NA,NA,"Jose Iglesias steals (6) 2nd base.","Stolen Base 2B",4,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,1,578428,"/api/v1/people/578428",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9a3658b0-a121-4439-acbf-cd8627283fc6","stolen_base_2b",NA,NA,NA,NA,NA,NA,"61","atBat","Home Run","home_run","Brandon Nimmo homers (23) on a fly ball to right field. Jose Iglesias scores.",2,6,3,61,"top",8,"2024-09-30T19:21:39.943Z","2024-09-30T19:23:23.555Z",TRUE,TRUE,FALSE,FALSE,75,2,1,1,607043,"Brandon Nimmo","/api/v1/people/607043","L","Left",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_LHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T19:21:06.904Z","2024-09-30T19:21:19.688Z",TRUE,"pitch","7c16a1c0-a07e-4f71-8e3d-7d958c0c7beb",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",2,1,0,NA,NA,3.63,1.69,NA,98.66,172.11,"fly_ball","medium","8",113.23,79.1,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Michael Harris II. Francisco Lindor scores.",1,4,3,60,"top",8,"2024-09-30T19:20:10.939Z","2024-09-30T19:21:19.688Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.3,78.4,6,0.9,0.4437,5.9533,21.7757,-27.0352,4.7676,3.3196,0.4812,2.4693,3.205,-122.9212,-2.1516,-1.4539,50.0029,5.6258,7.3772,15.6,7.2,24,2676,68,84.8,39,302,NA,NA,NA,TRUE,-32.2,5.8,-9.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,578428,"Jose Iglesias","/api/v1/people/578428",NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T19:20:49.635Z","2024-09-30T19:20:53.146Z",TRUE,"pitch","d77609ba-144a-4743-bb46-38395ae9b037",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.6289,1.7117,NA,73.19,200.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Michael Harris II. Francisco Lindor scores.",1,4,3,60,"top",8,"2024-09-30T19:20:10.939Z","2024-09-30T19:21:19.688Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,77.7,14,0.9,0.4473,6.131,23.6946,-28.941,7.3159,2.1274,1.1493,1.4238,4.0871,-122.3512,-3.9732,-1.4922,50.0026,5.5435,11.1122,21.6,8.4,24,2749,63,NA,NA,NA,NA,NA,NA,FALSE,-35.4,3.2,-14.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T19:20:33.075Z","2024-09-30T19:20:36.075Z",TRUE,"pitch","3259fc6d-1af2-4952-8ed6-b8ae03e85d0c",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,0,NA,NA,3.63,1.69,NA,78.09,170.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Michael Harris II. Francisco Lindor scores.",1,4,3,60,"top",8,"2024-09-30T19:20:10.939Z","2024-09-30T19:21:19.688Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.9,78.4,14,0.9,0.4423,6.0527,23.8981,-27.661,4.9591,2.902,1.0208,2.5248,4.4792,-123.6813,-1.9807,-1.4556,50.0012,5.6481,7.7073,16.8,7.2,24,2730,70,NA,NA,NA,NA,NA,NA,FALSE,-32.8,5,-10,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T19:20:15.834Z","2024-09-30T19:20:19.194Z",TRUE,"pitch","9c2a92d3-2e65-4132-aae3-f7b1eeb9bc1d",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5602,1.6658,NA,58.23,191.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Sac Fly","sac_fly","Mark Vientos out on a sacrifice fly to center fielder Michael Harris II. Francisco Lindor scores.",1,4,3,60,"top",8,"2024-09-30T19:20:10.939Z","2024-09-30T19:21:19.688Z",TRUE,TRUE,FALSE,TRUE,0,2,1,1,668901,"Mark Vientos","/api/v1/people/668901","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.6,79.5,14,0.9,0.438,6.1208,22.5889,-25.226,4.2136,4.3774,1.5418,1.7477,5.905,-124.554,-4.3917,-1.3978,50.0042,5.5944,6.6881,16.8,7.2,24,2640,78,NA,NA,NA,NA,NA,NA,FALSE,-29.8,7.2,-8.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",5,"2024-09-30T19:19:21.419Z","2024-09-30T19:19:31.032Z",TRUE,"pitch","6f6c8911-3df4-4ee6-9f8e-eb29cc1c3c22",4,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,0,NA,NA,3.22,1.45,NA,84.67,186.65,"line_drive","medium","9",198.85,117.09,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.6,14,2,0.3943,6.2962,30.2253,-12.8711,-5.0777,9.8709,0.8481,1.9306,6.8503,-138.7517,-8.0671,-0.9898,50.0008,5.7278,-9.9278,30,3.6,24,2300,207,95.9,8,183,NA,NA,NA,FALSE,-13.6,16.4,7.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,578428,"Jose Iglesias","/api/v1/people/578428",NA,NA,NA,596019,"Francisco Lindor","/api/v1/people/596019"
747139,"2024-09-30",4,"2024-09-30T19:19:00.206Z","2024-09-30T19:19:03.206Z",TRUE,"pitch","8b91f857-00fc-42b0-be1f-f9822eeb6e46",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.22,1.45,NA,152.85,148.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.8,11,2,0.3959,6.3032,30.6146,-17.0804,-5.903,7.7893,-0.9405,3.331,5.9505,-138.2942,-1.8553,-2.3524,50.0061,5.1553,-11.4449,30,4.8,24,2264,232,NA,NA,NA,NA,NA,NA,FALSE,-16.3,13.9,9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",3,"2024-09-30T19:18:41.134Z","2024-09-30T19:18:44.134Z",TRUE,"pitch","94bd7dfc-cb02-482c-b830-1d9e462e7518",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.22,1.45,NA,86.79,184.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83,76.8,6,0.9,0.4524,6.1733,22.4674,-29.3944,4.8319,1.8693,0.7926,2.0176,3.4039,-120.8405,-2.8674,-1.2596,50.0012,5.7888,7.1802,14.4,8.4,24,2560,69,NA,NA,NA,NA,NA,NA,FALSE,-36.5,3,-9.5,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",2,"2024-09-30T19:18:21.641Z","2024-09-30T19:18:24.641Z",TRUE,"pitch","31305347-3b22-4856-be77-f2b60424c087",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.22,1.45,NA,84.54,184.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77.2,14,0.9,0.4488,5.8987,24.6552,-31.837,6.028,0.2214,0.8515,2.0148,3.8239,-122.1733,-2.4173,-1.5183,50.0018,5.7604,9.087,16.8,9.6,24,2648,73,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.1,-11.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",0,"2024-09-30T19:16:12.386Z","2024-09-30T19:17:27.193Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
747139,"2024-09-30",1,"2024-09-30T19:17:27.193Z","2024-09-30T19:18:21.641Z",FALSE,"action",NA,NA,"Pitching Change: Raisel Iglesias replaces Joe Jiménez.","Pitching Substitution",2,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,628452,"/api/v1/people/628452",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"59","atBat","Single","single","Jose Iglesias singles on a line drive to right fielder Eli White. Starling Marte scores. Francisco Lindor to 3rd.",1,3,3,59,"top",8,"2024-09-30T19:18:19.545Z","2024-09-30T19:19:31.032Z",TRUE,TRUE,FALSE,FALSE,70,0,2,0,578428,"Jose Iglesias","/api/v1/people/578428","R","Right",628452,"Raisel Iglesias","/api/v1/people/628452","R","Right","vs_RHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","New York Mets",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Atlanta Braves",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
