"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746142,"2024-05-19",0,"2024-05-19T02:03:42.480Z","2024-05-19T02:03:45.989Z",TRUE,"pitch","378ca8fd-10ed-417a-8c64-cd7b42ef1945",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5993,1.8206,NA,56.02,186.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"23","atBat","Walk","walk","Freddie Freeman walks.",0,0,0,23,"bottom",4,"2024-05-19T02:03:24.647Z","2024-05-19T02:05:08.086Z",TRUE,FALSE,FALSE,FALSE,0,4,1,0,518692,"Freddie Freeman","/api/v1/people/518692","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",94.7,88,14,0.92,0.3954,5.5537,26.5332,-18.5307,-0.0021,6.9947,1.5998,1.9372,4.2856,-137.7875,-8.1608,0.0339,50.0014,6.1572,-0.0047,2.4,3.6,24,2479,207,NA,NA,NA,NA,NA,NA,FALSE,-18.7,11.4,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T02:01:15.265Z","2024-05-19T02:01:19.516Z",TRUE,"pitch","fd3cb9cc-3cf1-4690-a4ea-ccf5a6b9b9ce",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,3,2,NA,NA,3.31,1.6,NA,112.21,176.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,22,"top",4,"2024-05-19T02:00:30.003Z","2024-05-19T02:01:19.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",81.3,73.7,5,2,0.466,6.4488,25.9468,-30.2904,11.8097,1.3494,0.1256,2.2938,-0.5784,-118.2778,-0.5371,-1.155,50.0013,5.3407,16.4612,28.8,9.6,24,2633,65,NA,NA,NA,NA,NA,NA,TRUE,-39.4,2.6,-21.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T02:00:52.687Z","2024-05-19T02:00:55.687Z",TRUE,"pitch","a8f07e9c-fbc2-465c-befe-c86849db8ba1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.31,1.6,NA,127.16,186.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,22,"top",4,"2024-05-19T02:00:30.003Z","2024-05-19T02:01:19.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.4,87.6,8,0.91,0.3962,6.4542,26.3469,-21.2882,-7.8682,5.6066,-0.2664,1.9354,5.4989,-137.4792,-4.9709,-1.2557,50.0046,5.1839,-15.281,32.4,6,24,2039,209,NA,NA,NA,NA,NA,NA,FALSE,-20.9,9.5,13.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T02:00:39.247Z","2024-05-19T02:00:42.247Z",TRUE,"pitch","9ff03a1a-9c4f-4094-8379-6a4516cfe266",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3867,1.7248,NA,125.74,194.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Spencer Steer strikes out swinging.",0,0,0,22,"top",4,"2024-05-19T02:00:30.003Z","2024-05-19T02:01:19.516Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,668715,"Spencer Steer","/api/v1/people/668715","R","Right",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_RHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",78.5,72.5,8,2,0.4798,6.5534,21.9757,-43.1439,5.6646,-8.323,-0.2294,1.6374,-0.0469,-114.3572,0.3806,-0.9439,50.0019,5.7166,7.4678,9.6,13.2,24,2504,32,NA,NA,NA,NA,NA,NA,FALSE,-59,-14.6,-10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T02:00:08.465Z","2024-05-19T02:00:15.744Z",TRUE,"pitch","1aa3e87c-cb7c-4852-a069-2dbee9c307e3",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.31,1.56,NA,112.07,154.4,"line_drive","medium","8",119.02,87.93,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Lineout","field_out","Mike Ford lines out to center fielder Andy Pages.",0,0,0,21,"top",4,"2024-05-19T01:59:13.824Z","2024-05-19T02:00:15.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.4,86.6,2,0.9,0.3978,6.3519,29.6014,-13.1278,-2.8131,9.9099,0.1294,3.125,3.4538,-137.5389,-4.1858,-0.7753,50.0025,5.5526,-5.4067,18,3.6,24,2230,202,84.3,22,280,NA,NA,NA,TRUE,-13.2,17.3,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:59:52.798Z","2024-05-19T01:59:55.896Z",TRUE,"pitch","6db76f04-39b3-426f-938f-57968e52789c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3952,1.6634,NA,111.38,188.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Lineout","field_out","Mike Ford lines out to center fielder Andy Pages.",0,0,0,21,"top",4,"2024-05-19T01:59:13.824Z","2024-05-19T02:00:15.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",89.1,82,8,0.96,0.4219,6.4512,26.062,-23.9404,-9.4086,4.8221,0.1474,1.8665,5.8752,-129.6239,-4.4298,-0.9214,50.0054,5.4163,-16.0784,31.2,7.2,24,1732,227,NA,NA,NA,NA,NA,NA,FALSE,-26.4,8,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:59:38.500Z","2024-05-19T01:59:41.500Z",TRUE,"pitch","34ac9209-0d1c-480e-8646-d1ddb7b6b630",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2711,1.5719,NA,116.33,118.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Lineout","field_out","Mike Ford lines out to center fielder Andy Pages.",0,0,0,21,"top",4,"2024-05-19T01:59:13.824Z","2024-05-19T02:00:15.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.6,12,0.89,0.4004,6.4994,31.5918,-12.1203,-1.1454,10.593,0.0176,4.4641,1.8885,-137.0382,-1.26,-0.5331,50.0019,5.7619,-2.1683,8.4,2.4,24,2301,197,NA,NA,NA,NA,NA,NA,FALSE,-11.9,19.1,1.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:59:24.813Z","2024-05-19T01:59:27.908Z",TRUE,"pitch","36949c78-7ea4-41b4-8388-fdce326cb011",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.2238,1.5573,NA,140.54,189.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Lineout","field_out","Mike Ford lines out to center fielder Andy Pages.",0,0,0,21,"top",4,"2024-05-19T01:59:13.824Z","2024-05-19T02:00:15.744Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,645801,"Mike Ford","/api/v1/people/645801","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.6,71,7,2,0.4875,6.354,23.2041,-42.8565,4.8284,-8.3832,-0.6175,1.8404,-0.3878,-112.9408,0.9371,-1.0685,50.0027,5.7775,6.152,8.4,13.2,24,2489,36,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-14.5,-8.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:58:57.500Z","2024-05-19T01:59:02.531Z",TRUE,"pitch","ddc2d4a6-e000-4dda-9217-b7f612455bfc",3,"Swinging Strike (Blocked)",NA,NA,NA,NA,FALSE,"W","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"W","Swinging Strike (Blocked)",0,3,0,NA,NA,3.8,1.8,NA,101.2,216.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,20,"top",4,"2024-05-19T01:58:20.061Z","2024-05-19T01:59:02.531Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","true",NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",77.9,71.6,14,2,0.4857,6.7102,23.5076,-44.1626,4.497,-9.34,0.4144,0.815,1.5573,-113.3901,-0.8282,-0.8683,50.0029,5.6467,5.7717,7.2,14.4,24,2617,33,NA,NA,NA,NA,NA,NA,TRUE,-62.3,-16.8,-8.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:58:44.168Z","2024-05-19T01:58:47.168Z",TRUE,"pitch","2d87cf42-1482-41fc-a79a-fc053bddc309",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,0,NA,NA,3.8747,1.9527,NA,91.64,164.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,20,"top",4,"2024-05-19T01:58:20.061Z","2024-05-19T01:59:02.531Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.2,6,0.92,0.396,6.4143,28.2094,-12.3118,-4.1128,10.2309,0.6654,2.7631,4.9672,-137.8841,-5.356,-0.6179,50.0065,5.5487,-7.9883,27.6,3.6,24,2343,203,NA,NA,NA,NA,NA,NA,FALSE,-12.6,17.8,6.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:58:32.180Z","2024-05-19T01:58:35.669Z",TRUE,"pitch","420dd6f9-b403-4c38-9e3c-d338c08f23db",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,4.0002,1.9813,NA,125.99,175.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Strikeout","strikeout","Elly De La Cruz strikes out swinging.",0,0,0,20,"top",4,"2024-05-19T01:58:20.061Z","2024-05-19T01:59:02.531Z",TRUE,FALSE,FALSE,TRUE,14,0,3,1,682829,"Elly De La Cruz","/api/v1/people/682829","L","Left",621111,"Walker Buehler","/api/v1/people/621111","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds","Los Angeles Dodgers","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.4,84.6,8,0.86,0.4098,6.4645,25.724,-21.5536,-1.0528,5.8539,-0.2358,2.3445,2.8207,-133.1293,-4.146,-1.1673,50.0012,5.4613,-1.9098,3.6,4.8,24,2524,181,NA,NA,NA,NA,NA,NA,FALSE,-22.4,10.1,1.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:56:15.897Z","2024-05-19T01:56:23.898Z",TRUE,"pitch","b5499775-c7ec-411d-9e76-98335f1990eb",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.57,1.66,NA,98.58,152.92,"ground_ball","medium","4",151.02,157.79,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,0,0,19,"bottom",3,"2024-05-19T01:54:54.501Z","2024-05-19T01:56:23.898Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96.4,89.1,3,0.76,0.3885,5.4409,28.7505,-19.7409,-2.1436,6.1611,0.4833,3.1801,2.2568,-140.4217,-4.9384,-0.0484,50.0007,6.2274,-4.3243,10.8,4.8,24,2560,201,78.8,-39,5,NA,NA,NA,TRUE,-18.7,10.4,3.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",2,"2024-05-19T01:55:49.119Z","2024-05-19T01:55:52.119Z",TRUE,"pitch","a9424f5a-051a-4cde-9156-f9c2ee75320d",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.57,1.66,NA,75.66,189.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,0,0,19,"bottom",3,"2024-05-19T01:54:54.501Z","2024-05-19T01:56:23.898Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",96,88.8,14,0.89,0.3906,5.5856,28.2079,-16.8535,-1.8612,7.6724,1.0846,1.8177,3.6608,-139.634,-8.5824,0.0049,50.0022,6.016,-3.7162,9.6,3.6,24,2427,211,NA,NA,NA,NA,NA,NA,FALSE,-16.9,12.5,2.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",1,"2024-05-19T01:55:32.789Z","2024-05-19T01:55:36.456Z",TRUE,"pitch","cc9637dd-d87b-4272-bcde-73b2bf4acd57",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.6014,1.7456,NA,94,206.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,0,0,19,"bottom",3,"2024-05-19T01:54:54.501Z","2024-05-19T01:56:23.898Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,81.5,14,2,0.426,5.6789,26.1469,-27.591,3.1272,2.7378,0.6034,1.1777,1.3419,-128.4735,-6.4842,-0.3317,50.0035,5.8734,5.2375,10.8,7.2,24,2785,39,NA,NA,NA,NA,NA,NA,FALSE,-31.3,3.7,-6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",0,"2024-05-19T01:55:00.341Z","2024-05-19T01:55:04.028Z",TRUE,"pitch","3dbbf01c-11bf-4e80-8a0b-8f30c54adaf2",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.57,1.66,NA,106.94,186.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,0,0,19,"bottom",3,"2024-05-19T01:54:54.501Z","2024-05-19T01:56:23.898Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,81.2,8,2,0.426,5.7085,27.883,-34.4194,7.1206,-1.3396,0.2638,1.9363,-0.0868,-128.8041,-3.4641,-0.6265,50.0046,5.9727,11.9114,19.2,8.4,24,2905,47,NA,NA,NA,NA,NA,NA,FALSE,-38,-3,-12.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",3,"2024-05-19T01:55:58.799Z","2024-05-19T01:56:15.897Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,660271,"/api/v1/people/660271",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"19","atBat","Groundout","field_out","Shohei Ohtani grounds out, second baseman Jonathan India to first baseman Spencer Steer.",0,0,0,19,"bottom",3,"2024-05-19T01:54:54.501Z","2024-05-19T01:56:23.898Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660271,"Shohei Ohtani","/api/v1/people/660271","L","Left",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_LHB","Empty",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746142,"2024-05-19",4,"2024-05-19T01:54:27.469Z","2024-05-19T01:54:35.332Z",TRUE,"pitch","35563bc4-fd72-4dc4-bc24-603ef9bf2e42",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,1,NA,NA,3.34,1.63,NA,141.89,177.04,"ground_ball","medium","4",134.08,148.53,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Groundout","field_out","Miguel Rojas grounds out, second baseman Jonathan India to first baseman Spencer Steer. Enrique Hernández to 3rd.",0,0,0,18,"bottom",3,"2024-05-19T01:52:34.518Z","2024-05-19T01:54:35.332Z",TRUE,FALSE,FALSE,TRUE,0,1,2,2,500743,"Miguel Rojas","/api/v1/people/500743","R","Right",668933,"Graham Ashcraft","/api/v1/people/668933","R","Right","vs_RHP","vs_RHB","RISP",NA,"Los Angeles Dodgers",1,"Major League Baseball",NA,NA,104,"National League","Cincinnati Reds",1,"Major League Baseball",NA,NA,104,"National League","Los Angeles Dodgers","Cincinnati Reds","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,87,4,0.9,0.3979,5.3849,28.3274,-21.6106,-4.9702,5.4934,-0.6529,2.2865,1.4987,-137.2824,-5.9492,-0.5577,50.0034,5.9374,-9.5554,21.6,4.8,24,2476,213,90.1,-12,11,NA,NA,NA,TRUE,-21.6,9,8.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,571771,"Enrique Hernández","/api/v1/people/571771"
