"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718409,"2023-04-27",2,"2023-04-27T20:15:03.067Z","2023-04-27T20:15:10.564Z",TRUE,"pitch","2e28380d-b385-4b1a-a2ac-9804dcc6d08a",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,0,NA,NA,3.12,1.57,NA,141.93,187.39,"ground_ball","medium","4",135.02,148.35,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,14,"top",3,"2023-04-27T20:14:16.685Z","2023-04-27T20:15:10.564Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.4,7,2,0.4033,6.9205,30.8893,-28.2984,-11.3396,2.0785,-0.6541,1.9033,5.0817,-135.996,-3.578,-1.0776,50.0048,5.2074,-21.1615,34.8,7.2,24,1885,250,77.2,1,42,NA,NA,NA,TRUE,-28.2,3.1,19.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:14:49.638Z","2023-04-27T20:14:53.746Z",TRUE,"pitch","cad5414e-729e-434e-b1a5-2302c366b641",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.12,1.57,NA,103.24,205.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,14,"top",3,"2023-04-27T20:14:16.685Z","2023-04-27T20:15:10.564Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80.5,14,0.9,0.4321,7.1838,23.3414,-34.0829,-8.7213,-1.1654,0.3609,1.2365,6.5021,-126.2804,-2.7553,-1.1017,50.0054,5.0567,-14.2265,20.4,9.6,24,1492,265,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-2.5,14.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:14:37.685Z","2023-04-27T20:14:41.130Z",TRUE,"pitch","48d19ffe-611c-48d0-a5c8-47d55245b6ac",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0885,1.4812,NA,83.71,173.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Groundout","field_out","Tyler O'Neill grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",0,0,0,14,"top",3,"2023-04-27T20:14:16.685Z","2023-04-27T20:15:10.564Z",TRUE,FALSE,FALSE,TRUE,0,1,1,1,641933,"Tyler O'Neill","/api/v1/people/641933","R","Right",657277,"Logan Webb","/api/v1/people/657277","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,84.4,12,2,0.4093,6.9559,28.1399,-28.9436,-11.0847,1.7798,0.8734,2.4147,8.3564,-133.6965,-2.0165,-0.8485,50.0034,5.2509,-20.1187,32.4,7.2,24,1903,234,NA,NA,NA,NA,NA,NA,FALSE,-29.4,3,18.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:12:19.807Z","2023-04-27T20:12:28.450Z",TRUE,"pitch","333eec1d-8983-4165-ab08-c04d305ca0a3",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,2,NA,NA,3.26,1.63,NA,116.42,183.87,"fly_ball","medium","9",187.47,78.35,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","David Villar flies out to right fielder Alec Burleson.",0,0,0,13,"bottom",2,"2023-04-27T20:11:44.829Z","2023-04-27T20:12:28.450Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,681584,"David Villar","/api/v1/people/681584","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.2,80.1,8,2,0.4351,6.1651,23.5356,-30.3945,0.5802,1.1087,0.0153,2.0338,4.2217,-125.5106,-5.0243,-1.7585,50.0044,6.5142,0.9327,2.4,8.4,24,NA,NA,94.4,29,336,NA,NA,NA,TRUE,-35.4,1.2,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:12:03.307Z","2023-04-27T20:12:07.167Z",TRUE,"pitch","52540457-7aff-4afa-8ee8-4ebe1cab0801",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.26,1.63,NA,91.75,164.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","David Villar flies out to right fielder Alec Burleson.",0,0,0,13,"bottom",2,"2023-04-27T20:11:44.829Z","2023-04-27T20:12:28.450Z",TRUE,FALSE,FALSE,TRUE,0,0,1,3,681584,"David Villar","/api/v1/people/681584","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Empty",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,86.8,3,0.9,0.3989,6.3264,27.5471,-13.3866,-3.8664,9.8218,0.6624,2.7643,7.3695,-136.8067,-7.7181,-1.5527,50.0043,6.5216,-7.3976,21.6,3.6,24,2175,191,NA,NA,NA,NA,NA,NA,FALSE,-14.3,16.4,5.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:11:32.472Z","2023-04-27T20:11:39.115Z",TRUE,"pitch","4e5c0f6c-4e1e-4b37-9dee-e25db1b61307",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,3,1,NA,NA,3.3796,1.5621,NA,84.53,178.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Sabol called out on strikes.",0,0,0,12,"bottom",2,"2023-04-27T20:10:24.601Z","2023-04-27T20:11:39.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.4,86.2,14,0.92,0.4025,6.2601,26.9586,-21.2776,-9.8442,5.7993,0.8517,2.2314,9.9858,-135.5918,-7.0531,-1.5828,50.0067,6.3287,-18.512,36,6,24,2186,222,NA,NA,NA,NA,NA,NA,TRUE,-22,9.2,16,NA,NA,NA,NA,NA,TRUE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:11:08.279Z","2023-04-27T20:11:11.279Z",TRUE,"pitch","1fb5d979-9aad-46b1-8cf3-4250bc66c929",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.44,1.68,NA,143.69,163.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Sabol called out on strikes.",0,0,0,12,"bottom",2,"2023-04-27T20:10:24.601Z","2023-04-27T20:11:39.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.2,85.4,4,0.93,0.4039,6.3125,29.1209,-19.6698,-8.2579,6.7135,-0.7003,2.7909,5.9735,-135.5289,-5.5285,-1.858,50.0066,6.2275,-15.3931,34.8,6,24,2224,214,NA,NA,NA,NA,NA,NA,FALSE,-20.3,11.2,13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:10:48.254Z","2023-04-27T20:10:51.305Z",TRUE,"pitch","a0177c0a-5e97-4261-8116-b2f71d4b0e35",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.44,1.68,NA,117.84,175.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Blake Sabol called out on strikes.",0,0,0,12,"bottom",2,"2023-04-27T20:10:24.601Z","2023-04-27T20:11:39.115Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,666165,"Blake Sabol","/api/v1/people/666165","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.8,5,0.92,0.4029,6.279,28.9796,-17.4556,-9.5461,7.8605,-0.022,2.3381,7.6026,-135.8063,-7.6972,-1.6136,50.005,6.4173,-17.8824,40.8,6,24,2265,214,NA,NA,NA,NA,NA,NA,FALSE,-18.5,12.8,15.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T20:10:17.927Z","2023-04-27T20:10:24.160Z",TRUE,"pitch","b35d5d22-bc2d-41c4-a4a5-54b1d658ab40",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,3,0,NA,NA,3.37,1.59,NA,105.58,146.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,11,"bottom",2,"2023-04-27T20:08:39.570Z","2023-04-27T20:10:24.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92.6,85,3,0.92,0.4062,6.2193,27.8133,-19.4924,-8.9171,6.8779,0.2997,3.401,8.0966,-134.5733,-4.3637,-1.582,50.0021,6.4151,-16.4384,36,6,24,2216,226,NA,NA,NA,NA,NA,NA,TRUE,-20.2,11.8,14.5,NA,NA,NA,NA,NA,TRUE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",3,"2023-04-27T20:09:55.615Z","2023-04-27T20:09:59.203Z",TRUE,"pitch","5c0437ba-d5b6-4097-b444-e1ba97ce2a80",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.37,1.59,NA,112.58,180.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,11,"bottom",2,"2023-04-27T20:08:39.570Z","2023-04-27T20:10:24.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.4,85.6,5,0.91,0.4034,6.3834,29.5398,-12.8175,-4.5032,10.3666,0.116,2.1685,6.4427,-135.7311,-8.8757,-1.7026,50.0011,6.372,-8.4071,25.2,3.6,24,2289,213,NA,NA,NA,NA,NA,NA,FALSE,-14.4,17,6.8,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",1,"2023-04-27T20:09:17.611Z","2023-04-27T20:09:21.724Z",TRUE,"pitch","1c2c0c14-06ed-4d39-8831-47557a41ae2c",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.37,1.59,NA,109.01,161.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,11,"bottom",2,"2023-04-27T20:08:39.570Z","2023-04-27T20:10:24.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,78.3,2,0.9,0.4437,6.3539,22.5582,-29.4649,1.204,1.7532,0.2097,2.8449,4.7226,-123.0739,-2.6384,-1.8841,50.0042,6.4058,1.8617,4.8,8.4,24,2342,99,NA,NA,NA,NA,NA,NA,FALSE,-35.2,2.9,-3.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",0,"2023-04-27T20:09:01.167Z","2023-04-27T20:09:04.167Z",TRUE,"pitch","19edafb1-7ca3-4753-a800-698f23c902ae",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.37,1.59,NA,98.66,210.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,11,"bottom",2,"2023-04-27T20:08:39.570Z","2023-04-27T20:10:24.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.5,84.9,14,0.91,0.4081,6.4893,28.6481,-13.5657,-4.0011,10.1959,0.4812,1.0346,6.7425,-134.1421,-11.3914,-1.5435,50.0021,6.2999,-7.3019,20.4,3.6,24,2257,209,NA,NA,NA,NA,NA,NA,FALSE,-16,16.2,5.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",2,"2023-04-27T20:09:36.616Z","2023-04-27T20:09:39.837Z",FALSE,"pickoff","38ae0d28-aa43-4d9b-b417-b40c8d2f04f8",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Strikeout","strikeout","Mike Yastrzemski called out on strikes.",0,0,0,11,"bottom",2,"2023-04-27T20:08:39.570Z","2023-04-27T20:10:24.160Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,573262,"Mike Yastrzemski","/api/v1/people/573262","L","Left",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_LHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",6,"2023-04-27T20:08:28.515Z","2023-04-27T20:08:31.909Z",TRUE,"pitch","fbbe7f52-5b27-4bd1-9749-fefd8d2015b7",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.08,1.53,NA,91.96,206.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.4,14,0.9,0.5021,6.5759,22.5677,-41.7979,3.8612,-8.0223,0.6568,1.1815,4.4708,-109.8231,-1.8177,-1.9202,50,6.5361,4.6342,7.2,14.4,24,2430,46,NA,NA,NA,NA,NA,NA,FALSE,-63.2,-14.6,-8.3,NA,NA,NA,NA,NA,FALSE,FALSE,527038,"Wilmer Flores","/api/v1/people/527038",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",5,"2023-04-27T20:08:15.552Z","2023-04-27T20:08:19.070Z",TRUE,"pitch","cd98f560-d31f-493f-a86c-59cc3e6e7ee0",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.08,1.53,NA,89.16,214.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",87.6,81.3,14,0.9,0.4294,6.4881,24.9873,-29.675,1.8538,1.511,0.7303,0.8818,5.5789,-127.3269,-8.1725,-1.7257,50.0007,6.4656,3.0565,7.2,7.2,24,2434,72,NA,NA,NA,NA,NA,NA,FALSE,-34.4,1.2,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718409,"2023-04-27",4,"2023-04-27T20:07:57.930Z","2023-04-27T20:08:01.563Z",TRUE,"pitch","e172e53b-1164-4b96-b6e4-87e51e97122d",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.08,1.53,NA,99.64,163.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Walk","walk","Wilmer Flores walks.",0,0,0,10,"bottom",2,"2023-04-27T20:06:32.175Z","2023-04-27T20:08:31.909Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",571945,"Miles Mikolas","/api/v1/people/571945","R","Right","vs_RHP","vs_RHB","Men_On",NA,"San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","St. Louis Cardinals",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","St. Louis Cardinals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.7,87.1,3,0.9,0.3971,6.432,29.1465,-14.4503,-2.3154,9.1912,0.4554,2.7741,6.7592,-137.6555,-7.4669,-1.7258,50.0047,6.4906,-4.4664,10.8,3.6,24,2328,216,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.4,2.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
