"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
746788,"2024-05-27",5,"2024-05-27T19:36:34.922Z","2024-05-27T19:36:39.584Z",TRUE,"pitch","3c0ea293-7fa2-48e3-b8e6-a9ee7186b609",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.44,1.55,NA,107.98,195.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.9,8,2,0.4456,6.5192,22.8255,-26.0277,7.6122,4.0126,0.2366,1.6101,-4.8148,-122.6327,-4.1593,1.2302,50.0055,5.5326,11.6689,21.6,7.2,24,1505,123,NA,NA,NA,NA,NA,NA,FALSE,-31.8,6.6,-12.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",4,"2024-05-27T19:36:18.353Z","2024-05-27T19:36:22.089Z",TRUE,"pitch","31874bb5-8294-4db2-a349-e8af274eebbf",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4564,1.6358,NA,96.45,217.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.2,79,14,2,0.4404,6.5641,22.8491,-23.8007,7.5845,5.3356,0.539,0.7846,-4.0927,-123.9804,-6.4944,1.2186,50.0046,5.4017,11.9071,24,7.2,24,1616,126,NA,NA,NA,NA,NA,NA,FALSE,-28.9,8.5,-12.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:35:58.773Z","2024-05-27T19:36:02.258Z",TRUE,"pitch","ac51b49d-d60d-45a2-80af-961923d2f9f1",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.44,1.55,NA,102.02,168.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,84.7,6,2,0.4074,6.36,27.86,-18.5969,5.2898,7.4081,0.393,2.5943,-4.1746,-134.2213,-4.2185,1.2779,50.0006,5.5028,9.6926,24,4.8,24,2159,133,NA,NA,NA,NA,NA,NA,FALSE,-19.3,12.7,-8.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:35:45.929Z","2024-05-27T19:35:49.439Z",TRUE,"pitch","afc63571-9617-416a-9efd-ed2b732cae59",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4974,1.6469,NA,122.75,168.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,84,5,2,0.4094,6.391,29.5437,-14.9333,4.0754,9.5161,-0.1509,2.5909,-5.27,-133.9079,-4.831,1.3153,50.002,5.4905,7.3836,21.6,3.6,24,2141,137,NA,NA,NA,NA,NA,NA,FALSE,-16,16.3,-6.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:35:08.116Z","2024-05-27T19:35:40.260Z",FALSE,"action",NA,NA,"Pitching Change: Jared Shuster replaces Nick Nastrini.","Pitching Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,694363,"/api/v1/people/694363",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:35:40.260Z","2024-05-27T19:35:45.929Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-hitter Justin Turner replaces Daniel Vogelbach.","Offensive Substitution",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,457759,"/api/v1/people/457759",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"11","Pinch Hitter","Hitter","PH","501","44","atBat","Groundout","field_out","Justin Turner grounds out, third baseman Danny Mendick to first baseman Andrew Vaughn.",0,3,0,44,"top",6,"2024-05-27T19:35:43.686Z","2024-05-27T19:37:02.383Z",TRUE,FALSE,FALSE,TRUE,0,1,2,1,457759,"Justin Turner","/api/v1/people/457759","R","Right",694363,"Jared Shuster","/api/v1/people/694363","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays","Chicago White Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,596129,"/api/v1/people/596129",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:33:16.285Z","2024-05-27T19:33:23.294Z",TRUE,"pitch","a9745227-5dd6-45fd-b875-219d355b7afc",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.33,1.54,NA,82.83,186.7,"ground_ball","medium","5",102.98,160.43,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Andrew Vaughn grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Cavan Biggio. Gavin Sheets out at 2nd.",0,3,0,43,"bottom",5,"2024-05-27T19:32:43.140Z","2024-05-27T19:33:23.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",72.7,66.9,14,2,0.5188,6.2012,19.2125,-33.5691,8.8326,-1.2409,0.8964,1.929,3.1546,-105.8542,0.9376,-1.7635,50.0018,5.3442,9.9534,16.8,13.2,24,2366,63,63.9,-12,11,NA,NA,NA,TRUE,-53.5,-1.6,-16.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:33:00.996Z","2024-05-27T19:33:04.478Z",TRUE,"pitch","1f3e8056-ef73-498a-bbb9-898433da320c",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3759,1.5317,NA,184.3,139.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Andrew Vaughn grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Cavan Biggio. Gavin Sheets out at 2nd.",0,3,0,43,"bottom",5,"2024-05-27T19:32:43.140Z","2024-05-27T19:33:23.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",71.9,65.9,11,2,0.5248,6.3006,18.5258,-38.3267,10.0126,-5.585,-1.7655,3.6867,-2.9289,-104.5755,4.29,-1.6432,50.0035,6.1202,11.0298,15.6,14.4,24,2405,44,NA,NA,NA,NA,NA,NA,FALSE,-61.7,-8.5,-17.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:32:45.442Z","2024-05-27T19:32:48.579Z",TRUE,"pitch","c5270078-9770-4df5-a2f8-3ad49b6bc00a",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.3617,1.6351,NA,129.17,195.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Andrew Vaughn grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Cavan Biggio. Gavin Sheets out at 2nd.",0,3,0,43,"bottom",5,"2024-05-27T19:32:43.140Z","2024-05-27T19:33:23.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,7,2,0.3986,6.4382,29.0118,-23.6004,-9.4481,4.4828,-0.3192,1.5963,6.23,-137.1538,-6.3617,-1.3871,50.0058,5.5447,-18.0873,33.6,6,24,2148,223,NA,NA,NA,NA,NA,NA,FALSE,-23.6,7,15.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:32:17.031Z","2024-05-27T19:32:45.442Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",3,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"43","atBat","Forceout","force_out","Andrew Vaughn grounds into a force out, third baseman Isiah Kiner-Falefa to second baseman Cavan Biggio. Gavin Sheets out at 2nd.",0,3,0,43,"bottom",5,"2024-05-27T19:32:43.140Z","2024-05-27T19:33:23.294Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,683734,"Andrew Vaughn","/api/v1/people/683734","R","Right",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",5,"2024-05-27T19:31:35.423Z","2024-05-27T19:31:48.353Z",TRUE,"pitch","61cc7b13-1018-45ce-a0e4-cf979fa58029",5,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",2,2,2,NA,NA,3.35,1.62,NA,132.06,139.73,"ground_ball","medium","5",79.26,126.23,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",90.6,83.1,11,2,0.4147,6.1002,27.3837,-22.0118,0.0345,5.7506,-0.3951,3.6686,2.8403,-131.9385,-0.7237,-1.4889,50.0037,5.5647,0.061,1.2,4.8,24,2241,202,84.7,-10,19,NA,NA,NA,FALSE,-22.7,10.4,-0.7,NA,NA,NA,NA,NA,FALSE,FALSE,657757,"Gavin Sheets","/api/v1/people/657757",NA,NA,NA,670032,"Nicky Lopez","/api/v1/people/670032"
746788,"2024-05-27",4,"2024-05-27T19:31:09.330Z","2024-05-27T19:31:14.207Z",TRUE,"pitch","bb1b5fc7-f3da-4932-aeaf-a9d562a94582",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2893,1.611,NA,88.21,181.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",92,83.9,9,2,0.4102,6.3331,29.708,-20.5177,-8.5396,6.4604,0.7554,2.1175,7.4315,-133.6956,-5.1809,-0.9552,50.003,5.5597,-15.4089,32.4,6,24,2128,217,NA,NA,NA,NA,NA,NA,FALSE,-21.7,10.7,13.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",3,"2024-05-27T19:30:49.304Z","2024-05-27T19:30:52.665Z",TRUE,"pitch","a0d7bbfa-dac6-4ca2-bcbc-83451f55e5ec",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,2,NA,NA,3.3494,1.6928,NA,115.06,187.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.1,85.2,8,2,0.4048,6.4031,29.8193,-19.0389,-8.0954,7.0872,0.0509,1.9036,5.9575,-135.3563,-6.3552,-1.1279,50.0048,5.6173,-15.0082,33.6,4.8,24,2156,217,NA,NA,NA,NA,NA,NA,FALSE,-20,11.6,13.3,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",2,"2024-05-27T19:30:29.994Z","2024-05-27T19:30:34.248Z",TRUE,"pitch","496542c3-37ef-413e-96e6-21508a6e8579",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.3679,1.7344,NA,137.88,187.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",77.8,71.3,7,2,0.4855,6.032,22.9664,-36.9994,5.6654,-3.7485,-0.5477,1.9161,0.0213,-113.3323,-0.8328,-1.292,50.0045,6.0217,7.2848,10.8,12,24,2496,68,NA,NA,NA,NA,NA,NA,FALSE,-52.2,-6.7,-10.2,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",1,"2024-05-27T19:30:15.178Z","2024-05-27T19:30:19.240Z",TRUE,"pitch","59be38e2-55ca-48d0-8287-dbadfd19b0a2",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4107,1.6574,NA,67.43,137.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.6,81.1,12,2,0.4252,6.4781,27.0118,-25.5968,1.5772,3.916,1.3004,3.7586,6.2404,-128.8636,0.2182,-1.3585,50.0033,5.6517,2.6504,8.4,6,24,2276,176,NA,NA,NA,NA,NA,NA,FALSE,-27.5,7.3,-4.3,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
746788,"2024-05-27",0,"2024-05-27T19:30:01.178Z","2024-05-27T19:30:06.178Z",FALSE,"stepoff","006b84c2-aca7-4932-8e24-4cfed712f00f",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"42","atBat","Single","single","Gavin Sheets singles on a ground ball to left fielder Davis Schneider, deflected by third baseman Isiah Kiner-Falefa. Nicky Lopez to 3rd.",0,3,0,42,"bottom",5,"2024-05-27T19:30:01.178Z","2024-05-27T19:31:48.353Z",TRUE,FALSE,FALSE,FALSE,33,2,2,2,657757,"Gavin Sheets","/api/v1/people/657757","L","Left",605135,"Chris Bassitt","/api/v1/people/605135","R","Right","vs_RHP","vs_LHB","RISP",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Toronto Blue Jays",1,"Major League Baseball",NA,NA,103,"American League","Chicago White Sox","Toronto Blue Jays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
