"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
718738,"2023-04-02",1,"2023-04-02T18:29:37.286Z","2023-04-02T18:29:40.286Z",TRUE,"pitch","5a3e1476-38bc-49a9-acf4-2f759409ca9d",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.3927,1.6396,NA,54.74,137.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,1,5,"bottom",1,"2023-04-02T18:28:54.050Z","2023-04-02T18:32:03.377Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.2,77.9,12,2,0.4445,6.3692,21.5602,-25.4234,7.0064,4.381,1.6335,3.7569,-2.5539,-122.6772,-0.126,1.7706,50.006,5.9545,10.8086,21.6,7.2,24,1386,135,NA,NA,NA,NA,NA,NA,FALSE,-30,8.2,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T18:29:13.726Z","2023-04-02T18:29:16.832Z",TRUE,"pitch","e28632f6-f1a1-47f4-be69-07d9b7de57cc",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.46,1.64,NA,80.73,163.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,1,5,"bottom",1,"2023-04-02T18:28:54.050Z","2023-04-02T18:32:03.377Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,84.2,12,2,0.4103,6.3052,26.6886,-13.6449,7.2326,10.2489,0.9515,2.7845,-4.1619,-133.1421,-5.5048,1.5894,50.0061,5.8546,13.0794,39.6,4.8,24,2203,144,NA,NA,NA,NA,NA,NA,FALSE,-14.8,17.6,-12.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T18:30:46.732Z","2023-04-02T18:30:50.521Z",FALSE,"pickoff","fae02dad-9bd9-426f-a9a4-fcb0d2da3ebc",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,2,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Strikeout","strikeout","Ian Happ strikes out swinging.",0,0,1,5,"bottom",1,"2023-04-02T18:28:54.050Z","2023-04-02T18:32:03.377Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,664023,"Ian Happ","/api/v1/people/664023","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",7,"2023-04-02T18:28:29.895Z","2023-04-02T18:28:43.158Z",TRUE,"pitch","14b7ff1f-11d9-480e-a8b4-ecb8020c362b",6,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",3,2,0,NA,NA,3.5,1.65,NA,111.8,152.59,"line_drive","medium","8",120.62,81.05,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,80.7,2,2,0.4302,NA,22.2487,-22.9178,-0.3642,5.6161,0.1363,3.1924,-3.8056,-126.6139,-2.5681,1.6969,50.0017,6.0251,-0.5992,3.6,6,24,2215,170,106.1,11,188,NA,NA,NA,FALSE,-25.8,10,1.4,NA,NA,NA,NA,NA,FALSE,FALSE,621020,"Dansby Swanson","/api/v1/people/621020",NA,NA,NA,NA,NA,NA
718738,"2023-04-02",6,"2023-04-02T18:28:05.007Z","2023-04-02T18:28:09.434Z",TRUE,"pitch","4f41dd5f-554e-4fbd-8c34-e1356bed51f1",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3658,1.6052,NA,120.17,124.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.3,11,2,0.4112,6.2478,30.7287,-15.1492,5.6849,9.4933,-0.0831,4.2184,-5.893,-133.5691,-2.1731,1.4209,50.0057,6.1411,10.1991,30,3.6,24,2183,209,NA,NA,NA,NA,NA,NA,FALSE,-15.7,16.9,-8.9,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",5,"2023-04-02T18:27:44.714Z","2023-04-02T18:27:48.151Z",TRUE,"pitch","9eeaa778-a403-4272-8fe6-637aed342f4b",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3213,1.6052,NA,147.26,209.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.8,80.1,13,2,0.4336,6.3138,24.5845,-22.3788,1.776,6.0568,-0.7937,1.0809,-6.3524,-126.0935,-7.7082,1.5226,50.0031,5.9709,2.8729,4.8,6,24,2241,165,NA,NA,NA,NA,NA,NA,FALSE,-26.8,9.5,-1.8,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",3,"2023-04-02T18:27:01.263Z","2023-04-02T18:27:05.720Z",TRUE,"pitch","f7d83be3-3306-4de7-a8e6-402773220c6b",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.5,1.65,NA,142.62,156.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83.8,1,2,0.4109,6.3657,28.6312,-16.6964,7.5029,8.5964,-0.6722,3.0318,-8.5557,-133.3088,-4.3652,1.6038,50.0007,5.8955,13.5048,33.6,4.8,24,2165,140,NA,NA,NA,NA,NA,NA,FALSE,-17.8,14.8,-11.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",2,"2023-04-02T18:26:40.335Z","2023-04-02T18:26:43.335Z",TRUE,"pitch","9c11373f-6d17-4b8e-a082-5fface51c61a",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,0,NA,NA,3.5,1.65,NA,128.19,166.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.5,83.8,4,2,0.4115,6.3499,27.9729,-11.2841,6.7254,11.6346,-0.2935,2.6936,-6.8866,-133.0096,-6.3246,1.4528,50.0038,5.9171,12.0768,40.8,3.6,24,2154,143,NA,NA,NA,NA,NA,NA,FALSE,-12.7,19.9,-10.7,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T18:26:08.344Z","2023-04-02T18:26:20.610Z",TRUE,"pitch","b85f6194-dc1c-49b8-b830-4faca39dac16",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.5441,1.6939,NA,138.64,214.62,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,70.8,13,2,0.4948,6.1095,19.1795,-37.5009,-2.5573,-4.2956,-0.5678,0.8948,-4.2774,-110.578,-2.4483,1.7215,50.0007,5.94,-3.1744,6,12,24,2487,318,NA,NA,NA,NA,NA,NA,FALSE,-55.3,-8,5.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",1,"2023-04-02T18:26:20.784Z","2023-04-02T18:26:40.335Z",FALSE,"action",NA,NA,"Nico Hoerner steals (1) 2nd base.","Stolen Base 2B",0,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,0,0,663538,"/api/v1/people/663538",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"b85f6194-dc1c-49b8-b830-4faca39dac16","stolen_base_2b",NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T18:27:23.406Z","2023-04-02T18:27:29.414Z",FALSE,"pickoff","af03c133-d2a8-42c7-8334-7e8e36e65361",NA,"Pickoff Attempt 2B",NA,NA,NA,NA,FALSE,"2",NA,NA,NA,NA,NA,NA,1,2,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Single","single","Dansby Swanson singles on a line drive to center fielder Garrett Mitchell. Nico Hoerner scores.",1,0,1,4,"bottom",1,"2023-04-02T18:25:44.200Z","2023-04-02T18:28:43.158Z",TRUE,TRUE,FALSE,FALSE,60,3,2,0,621020,"Dansby Swanson","/api/v1/people/621020","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",1,"2023-04-02T18:25:29.456Z","2023-04-02T18:25:41.370Z",TRUE,"pitch","be0a8b30-4e48-413e-a55d-c2790071d943",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.18,1.54,NA,117.95,171.37,"line_drive","medium","8",102.8,80.66,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Garrett Mitchell.",0,0,0,3,"bottom",1,"2023-04-02T18:24:56.580Z","2023-04-02T18:25:41.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.4,71.2,5,2,0.4872,6.1733,21.2789,-35.966,-2.9798,-2.963,-0.0248,2.4967,-3.5367,-112.6135,0.1067,1.9558,50.0035,6.0999,-3.8107,7.2,12,24,2371,311,92.4,15,245,NA,NA,NA,FALSE,-50.9,-5,6.4,NA,NA,NA,NA,NA,FALSE,FALSE,663538,"Nico Hoerner","/api/v1/people/663538",NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T18:25:15.721Z","2023-04-02T18:25:19.115Z",TRUE,"pitch","66c9656f-39d0-4ef8-b943-5ecf4e0e5968",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0015,1.4953,NA,121.42,190.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Single","single","Nico Hoerner singles on a line drive to center fielder Garrett Mitchell.",0,0,0,3,"bottom",1,"2023-04-02T18:24:56.580Z","2023-04-02T18:25:41.370Z",TRUE,FALSE,FALSE,FALSE,33,0,1,0,663538,"Nico Hoerner","/api/v1/people/663538","R","Right",641778,"Eric Lauer","/api/v1/people/641778","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Chicago Cubs","Milwaukee Brewers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,82.7,8,2,0.4168,6.454,28.5301,-16.7676,7.258,8.8124,-0.116,1.7715,-7.0646,-131.5368,-7.475,1.6648,50.0016,5.8987,12.6871,31.2,4.8,24,2110,144,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14.4,-11.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",0,"2023-04-02T18:22:58.522Z","2023-04-02T18:23:07.988Z",TRUE,"pitch","43dc97ba-b92a-4ae4-947a-9968893f887f",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,2,NA,NA,3.4,1.68,NA,112.52,174.02,"fly_ball","medium","7",53.09,88.49,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Flyout","field_out","Willy Adames flies out to left fielder Ian Happ.",0,0,0,2,"top",1,"2023-04-02T18:22:41.936Z","2023-04-02T18:23:07.988Z",TRUE,FALSE,FALSE,TRUE,0,0,0,3,642715,"Willy Adames","/api/v1/people/642715","R","Right",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_RHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86,5,2,0.4009,6.6769,29.564,-11.7104,-6.5103,10.8191,0.1176,2.3986,5.7686,-136.5413,-7.0369,-1.1748,50.0043,5.8119,-12.3157,39.6,3.6,24,2430,204,93.4,40,328,NA,NA,NA,TRUE,-12.7,18.4,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",6,"2023-04-02T18:22:28.633Z","2023-04-02T18:22:33.768Z",TRUE,"pitch","8e4ef580-5949-4885-bd3a-6879e251d78e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.4,1.59,NA,109.98,161.55,"line_drive","hard","3",157.01,161.49,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Jesse Winker lines out sharply to first baseman Trey Mancini.",0,0,0,1,"top",1,"2023-04-02T18:20:48.377Z","2023-04-02T18:22:33.768Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,85.6,2,2,0.4019,6.6806,30.2592,-11.8819,-6.7514,10.7905,0.1842,2.8604,6.2697,-136.3307,-5.8316,-1.2694,50.0032,5.8491,-12.6963,40.8,3.6,24,2369,212,104.6,8,127,NA,NA,NA,TRUE,-12.7,18.5,10.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",4,"2023-04-02T18:22:05.659Z","2023-04-02T18:22:09.469Z",TRUE,"pitch","52e857af-d653-40df-bff4-e0615231bf6a",5,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",3,2,1,NA,NA,3.4,1.59,NA,63.03,189.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Jesse Winker lines out sharply to first baseman Trey Mancini.",0,0,0,1,"top",1,"2023-04-02T18:20:48.377Z","2023-04-02T18:22:33.768Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",91.6,84.6,14,2,0.4102,6.6301,26.7007,-16.5057,0.3233,8.6632,1.4159,1.8217,7.1828,-133.175,-7.3762,-1.3503,50.0052,5.8061,0.5845,6,3.6,24,2562,198,NA,NA,NA,NA,NA,NA,FALSE,-18.1,14.4,-2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718738,"2023-04-02",3,"2023-04-02T18:21:50.334Z","2023-04-02T18:21:53.811Z",TRUE,"pitch","f12fb2fc-7dfe-42da-b3e7-bac003452e6c",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,1,NA,NA,3.3327,1.5896,NA,163.23,197.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"1","atBat","Lineout","field_out","Jesse Winker lines out sharply to first baseman Trey Mancini.",0,0,0,1,"top",1,"2023-04-02T18:20:48.377Z","2023-04-02T18:22:33.768Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,608385,"Jesse Winker","/api/v1/people/608385","L","Left",592791,"Jameson Taillon","/api/v1/people/592791","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago Cubs",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Chicago Cubs",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93,85,13,2,0.4053,6.7593,30.0892,-12.9249,-6.7017,10.41,-1.2127,1.5263,2.8795,-135.2583,-8.635,-1.4217,50.0024,5.671,-12.3902,38.4,3.6,24,2294,206,NA,NA,NA,NA,NA,NA,FALSE,-14.5,17.2,11.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
