"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717270,"2023-07-25",0,"2023-07-26T00:01:46.669Z","2023-07-26T00:01:50.240Z",TRUE,"pitch","88a2f131-bccb-4c4f-bd98-e7eba9ccbf26",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.26,1.56,NA,122.02,178.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wendle called out on strikes.",0,1,3,33,"top",5,"2023-07-26T00:01:39.152Z","2023-07-26T00:03:24.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.7,83.2,5,0.9,0.4153,7.4233,29.0191,-31.4886,0.9178,0.3913,-0.1316,2.2493,4.6539,-132.0709,-3.1407,-2.0384,50.0055,5.7781,1.615,4.8,7.2,24,2667,148,NA,NA,NA,NA,NA,NA,FALSE,-33.1,0.2,-2.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-26T00:02:20.235Z","2023-07-26T00:02:38.744Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,2,621563,"/api/v1/people/621563",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"33","atBat","Strikeout","strikeout","Joey Wendle called out on strikes.",0,1,3,33,"top",5,"2023-07-26T00:01:39.152Z","2023-07-26T00:03:24.477Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,621563,"Joey Wendle","/api/v1/people/621563","L","Left",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_LHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:01:07.722Z","2023-07-26T00:01:15.740Z",TRUE,"pitch","1ee3b568-6113-42ee-9973-1f11cda31c7b",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.07,1.47,NA,74.1,170.4,"ground_ball","medium","4",126.06,132.18,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Brandon Lowe to first baseman Harold Ramirez.",0,1,3,32,"top",5,"2023-07-26T00:00:51.680Z","2023-07-26T00:01:15.740Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",84,77,12,0.9,0.45,6.974,25.7131,-42.657,-2.2407,-7.0047,1.1256,2.5325,6.9784,-122.0605,-0.1148,-1.4887,50.0008,6.2764,-3.3563,2.4,12,24,2723,12,97,-24,7,NA,NA,NA,TRUE,-51.5,-12.4,2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:00:53.602Z","2023-07-26T00:00:57.675Z",TRUE,"pitch","a84a39f0-433d-4f8b-9b30-c001c3506818",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.0959,1.4722,NA,86.77,192.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Groundout","field_out","Jean Segura grounds out, second baseman Brandon Lowe to first baseman Harold Ramirez.",0,1,3,32,"top",5,"2023-07-26T00:00:51.680Z","2023-07-26T00:01:15.740Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,516416,"Jean Segura","/api/v1/people/516416","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.9,83.8,9,0.9,0.414,7.394,27.6121,-28.8859,-0.0722,1.8558,0.793,1.7217,7.3059,-132.1788,-5.1975,-1.995,50.0038,5.829,-0.1284,2.4,7.2,24,2759,253,NA,NA,NA,NA,NA,NA,FALSE,-30.7,2.4,-1.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-26T00:00:20.296Z","2023-07-26T00:00:28.379Z",TRUE,"pitch","c318ec33-b593-446d-b53f-3d4c74bdc725",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,0,NA,NA,3.41,1.65,NA,120.65,158,"fly_ball","hard","8",139.95,41.05,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bryan De La Cruz flies out sharply to center fielder Manuel Margot.",0,1,3,31,"top",5,"2023-07-26T00:00:02.876Z","2023-07-26T00:00:28.379Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.7,88.6,2,0.9,0.3887,7.3847,31.2007,-11.4353,-2.0023,10.3087,-0.0957,2.9918,4.87,-140.7606,-6.2146,-1.5861,50.0021,5.9647,-4.0284,13.2,2.4,24,2520,196,104.3,22,393,NA,NA,NA,TRUE,-11.5,17.6,2.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-26T00:00:06.525Z","2023-07-26T00:00:10.460Z",TRUE,"pitch","da7be5f6-8d9e-4e8d-a576-9d153d77d38d",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.5113,1.5784,NA,81.88,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Flyout","field_out","Bryan De La Cruz flies out sharply to center fielder Manuel Margot.",0,1,3,31,"top",5,"2023-07-26T00:00:02.876Z","2023-07-26T00:00:28.379Z",TRUE,FALSE,FALSE,TRUE,0,0,1,1,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",607192,"Tyler Glasnow","/api/v1/people/607192","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Tampa Bay Rays","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.2,82.4,14,0.9,0.4211,7.347,25.4582,-28.2843,-0.8061,2.2671,0.9213,2.4784,7.773,-129.7314,-3.1327,-2.0005,50.0025,5.8423,-1.3835,0,7.2,24,2667,168,NA,NA,NA,NA,NA,NA,FALSE,-30.6,3.6,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",7,"2023-07-25T23:57:26.696Z","2023-07-25T23:57:36.772Z",TRUE,"pitch","ff856682-6f45-45e0-a87a-bfa0acfa4ee6",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",3,2,1,NA,NA,3.55,1.74,NA,87.63,209.88,"ground_ball","medium","5",105.89,169.8,NA,NA,TRUE,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.6,77.3,14,0.9,0.4468,6.5014,27.0381,-32.3539,4.8825,-0.1223,0.7704,1.0703,3.8891,-123.1332,-2.9082,-1.47,50.0005,5.0359,7.4101,14.4,9.6,24,2732,40,68.5,-38,3,NA,NA,NA,TRUE,-39.2,-0.7,-9.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",5,"2023-07-25T23:56:39.610Z","2023-07-25T23:56:45.379Z",TRUE,"pitch","e8b760e5-9060-4da5-b120-483d079709c5",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.449,1.6412,NA,127.08,222.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,77.5,13,0.91,0.4447,6.495,28.2741,-32.3966,6.1423,-0.1417,-0.2645,0.6131,1.4841,-123.8925,-3.806,-1.6712,50.0045,4.9215,9.4041,16.8,9.6,24,2761,47,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-1,-11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",4,"2023-07-25T23:56:18.035Z","2023-07-25T23:56:21.922Z",TRUE,"pitch","7c14a272-56db-473f-ac5d-2a6c3b8b0df7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.5753,1.7167,NA,74.85,184.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.3,86.2,14,2,0.3974,6.5093,34.3127,-17.7139,-4.4008,7.5379,1.1059,2.0172,8.1276,-138.4445,-4.1916,-1.312,50.0011,4.7556,-8.4411,19.2,4.8,24,2110,229,NA,NA,NA,NA,NA,NA,FALSE,-17.6,12.8,6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",3,"2023-07-25T23:55:57.433Z","2023-07-25T23:56:01.532Z",TRUE,"pitch","815a5a83-5471-45c7-8eec-52ea6ac12f7c",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.6005,1.7419,NA,91.63,165.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.7,86.4,6,0.91,0.3958,6.5186,34.9707,-18.713,-3.9731,6.9619,0.6655,2.7149,7.1524,-139.073,-2.4045,-1.4387,50.0014,4.8501,-7.6813,16.8,4.8,24,2232,230,NA,NA,NA,NA,NA,NA,FALSE,-18,12.2,5.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",2,"2023-07-25T23:55:37.288Z","2023-07-25T23:55:40.779Z",TRUE,"pitch","9eb211ef-82dc-415c-9a58-f14baf0f9ebb",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,1,1,NA,NA,3.55,1.74,NA,90.01,191.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84,76.3,9,0.91,0.4505,6.2248,27.6364,-31.8462,7.0773,0.2208,0.7081,1.7461,3.2699,-122.3069,-1.0772,-1.5721,50.0029,4.9621,10.5548,19.2,9.6,24,2718,60,NA,NA,NA,NA,NA,NA,FALSE,-38.8,0.4,-13.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:55:16.757Z","2023-07-25T23:55:20.285Z",TRUE,"pitch","70bb8b6e-8a00-4178-8057-0197e64ab392",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.449,1.5657,NA,57.84,160.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.5,76.8,12,0.72,0.4473,6.495,26.4671,-22.6815,2.6461,6.2628,1.5519,2.9167,6.1258,-122.8961,-0.5504,-1.3259,50.0013,5.086,4.0091,13.2,6,24,2755,57,NA,NA,NA,NA,NA,NA,FALSE,-27.1,11.4,-6.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:54:55.227Z","2023-07-25T23:55:16.757Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,542194,"/api/v1/people/542194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",6,"2023-07-25T23:57:05.569Z","2023-07-25T23:57:08.595Z",FALSE,"pickoff","4efd5bb1-d0d9-491e-8b7d-7fdf4df28820",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,3,2,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Double Play","double_play","Christian Bethancourt grounds into a double play, third baseman Jean Segura to first baseman Garrett Cooper to shortstop Joey Wendle. Manuel Margot out at 3rd. Christian Bethancourt out at 1st.",0,1,3,30,"bottom",4,"2023-07-25T23:55:14.546Z","2023-07-25T23:57:36.772Z",TRUE,FALSE,FALSE,TRUE,25,3,2,3,542194,"Christian Bethancourt","/api/v1/people/542194","R","Right",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_RHB","Empty",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",1,"2023-07-25T23:54:21.759Z","2023-07-25T23:54:32.850Z",TRUE,"pitch","25c45064-e287-4afb-aa69-9bcdb7c5cc10",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.74,1.84,NA,112.48,173,"fly_ball","medium","9",198.72,79.25,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Josh Lowe flies out to right fielder Bryan De La Cruz.",0,1,3,29,"bottom",4,"2023-07-25T23:54:04.508Z","2023-07-25T23:54:32.850Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.2,75.5,5,0.9,0.4551,6.3545,27.0664,-33.4216,6.6286,-0.8558,0.1186,2.4362,2.0609,-121.0679,0.6317,-1.6081,50.0016,5.1337,9.6854,16.8,9.6,24,2699,41,93.9,27,347,NA,NA,NA,TRUE,-41,-1.1,-12.5,NA,NA,NA,NA,NA,TRUE,FALSE,622534,"Manuel Margot","/api/v1/people/622534",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717270,"2023-07-25",0,"2023-07-25T23:54:04.863Z","2023-07-25T23:54:08.540Z",TRUE,"pitch","81ac2cb8-e6f4-4a78-a2cb-f73348d78da3",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.7903,1.9929,NA,71.95,146.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Josh Lowe flies out to right fielder Bryan De La Cruz.",0,1,3,29,"bottom",4,"2023-07-25T23:54:04.508Z","2023-07-25T23:54:32.850Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,666139,"Josh Lowe","/api/v1/people/666139","L","Left",666277,"George Soriano","/api/v1/people/666277","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Tampa Bay Rays","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.2,84,12,2,0.4066,6.4314,33.2756,-20.1509,-3.7254,6.562,1.1817,3.4037,7.8846,-135.4107,-0.443,-1.3014,50.0018,4.9961,-6.8256,13.2,4.8,24,2166,224,NA,NA,NA,NA,NA,NA,FALSE,-19.9,12,4.8,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
