"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
718543,"2023-04-18",4,"2023-04-19T00:11:47.562Z","2023-04-19T00:11:57.076Z",TRUE,"pitch","57ccb707-6ff5-499b-9137-44cb17e4d61b",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.22,1.55,NA,143.93,151.54,"popup","medium","3",170.15,185.34,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.",0,0,3,14,"bottom",2,"2023-04-19T00:10:02.107Z","2023-04-19T00:11:57.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.5,76.3,1,2,0.4512,7.2827,24.9793,-22.9589,-2.0441,6.1826,-0.7064,3.231,-3.7384,-121.6276,-1.5592,1.1191,50.0027,5.881,-3.0471,9.6,6,24,1886,219,77.7,74,100,NA,NA,NA,TRUE,-28.2,11,4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:11:30.536Z","2023-04-19T00:11:35.401Z",TRUE,"pitch","0f32d568-8c8f-4c46-92c2-a588825f018f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,1,NA,NA,3.2196,1.5719,NA,148.78,222.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.",0,0,3,14,"bottom",2,"2023-04-19T00:10:02.107Z","2023-04-19T00:11:57.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",77.9,72.3,13,2,0.4832,7.1092,20.9229,-38.1905,-3.1026,-4.6227,-0.8339,0.5948,-3.2829,-113.3941,-2.9164,1.0363,50.0041,5.7115,-4.0363,7.2,12,24,2059,313,NA,NA,NA,NA,NA,NA,FALSE,-53.9,-8.9,6.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:10:23.017Z","2023-04-19T00:10:28.774Z",TRUE,"pitch","690df171-8e2a-42fb-a5ff-b7aa00803d60",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.22,1.55,NA,138.47,209.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.",0,0,3,14,"bottom",2,"2023-04-19T00:10:02.107Z","2023-04-19T00:11:57.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.5,69.1,13,2,0.5019,7.0961,22.4848,-37.7317,-2.9626,-4.6343,-0.5631,1.0819,-3.0183,-109.83,-1.3803,1.2224,50,5.7925,-3.5572,6,13.2,24,1983,308,NA,NA,NA,NA,NA,NA,FALSE,-57,-8.4,6.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:10:54.140Z","2023-04-19T00:11:01.593Z",FALSE,"pickoff","e3764046-569f-42bd-8447-8c08f8d7ded1",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,0,1,0,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.",0,0,3,14,"bottom",2,"2023-04-19T00:10:02.107Z","2023-04-19T00:11:57.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:11:13.763Z","2023-04-19T00:11:30.536Z",FALSE,"action",NA,NA,"With Lenyn Sosa batting, Elvis Andrus picked off and caught stealing 2nd base, second baseman Bryson Stott.","Pickoff Caught Stealing 2B",0,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,1,1,462101,"/api/v1/people/462101",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"e3764046-569f-42bd-8447-8c08f8d7ded1","pickoff_caught_stealing_2b",NA,NA,NA,NA,NA,NA,"14","atBat","Pop Out","field_out","Lenyn Sosa pops out to first baseman Kody Clemens in foul territory.",0,0,3,14,"bottom",2,"2023-04-19T00:10:02.107Z","2023-04-19T00:11:57.076Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,672820,"Lenyn Sosa","/api/v1/people/672820","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",7,"2023-04-19T00:09:51.389Z","2023-04-19T00:09:55.233Z",TRUE,"pitch","fbc00eeb-a8f3-45d4-b5c2-9938ec7316dd",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.0796,1.4418,NA,115.97,206.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,83,14,2,0.4133,7.3615,31.9403,-9.0286,3.6226,13.0542,0.027,1.1885,-3.7463,-133.1557,-9.8054,0.99,50.005,5.5986,6.4243,26.4,2.4,24,2115,168,NA,NA,NA,NA,NA,NA,FALSE,-11.6,21.4,-5.6,NA,NA,NA,NA,NA,FALSE,FALSE,462101,"Elvis Andrus","/api/v1/people/462101",NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:09:37.581Z","2023-04-19T00:09:41.478Z",TRUE,"pitch","0f72a825-7ed1-46e9-833e-ea7788f31833",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.1988,1.4201,NA,169.49,178.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.2,82.6,13,2,0.4151,7.537,31.1006,-10.1657,1.3333,12.5116,-1.377,2.2414,-6.6133,-132.5009,-7.0584,0.9896,50.0053,5.7013,2.3459,3.6,2.4,24,2068,168,NA,NA,NA,NA,NA,NA,FALSE,-12.1,21.1,-0.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:09:20.107Z","2023-04-19T00:09:25.629Z",TRUE,"pitch","a9da452e-2cae-4fed-9e75-653a0f3e2b04",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.08,1.4,NA,132.42,186.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75.9,69.9,4,2,0.4971,7.1256,20.9283,-39.9835,-3.2965,-6.3602,-0.4046,1.936,-2.4437,-110.4785,0.6228,1.1468,50.0033,5.876,-4.047,6,13.2,24,2063,307,NA,NA,NA,NA,NA,NA,FALSE,-58.7,-11,6.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:09:04.972Z","2023-04-19T00:09:08.206Z",TRUE,"pitch","c9a09f45-68c7-4282-87b4-8dbae28fae08",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.0796,1.4635,NA,162.4,198.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.9,76,13,2,0.4552,7.2703,24.9464,-27.1432,-1.064,3.4395,-1.191,1.4852,-5.0931,-120.6325,-4.4687,1.0919,50.0059,5.7734,-1.5569,4.8,8.4,24,1854,222,NA,NA,NA,NA,NA,NA,FALSE,-34.7,5.3,3.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",3,"2023-04-19T00:08:44.324Z","2023-04-19T00:08:47.363Z",TRUE,"pitch","53640c7e-985e-4476-8c3b-1a442a4e988c",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.08,1.4,NA,103.05,135.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",89.8,81.5,12,2,0.4202,7.3909,29.4196,-14.5908,1.4322,10.2319,0.366,3.8397,-2.2708,-130.723,-2.4586,1.0627,50.0008,5.8973,2.4609,7.2,3.6,24,1998,168,NA,NA,NA,NA,NA,NA,FALSE,-16,18.1,-2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:08:29.393Z","2023-04-19T00:08:32.393Z",TRUE,"pitch","6574a981-26ce-467b-b55a-4f06710c7473",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.08,1.4,NA,146.36,166.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.9,77,1,2,0.4485,7.2855,24.5226,-28.6425,-1.1134,2.3345,-0.7703,2.6648,-4.0247,-122.2264,-1.7617,1.0435,50.0006,5.859,-1.6798,4.8,8.4,24,1886,220,NA,NA,NA,NA,NA,NA,FALSE,-34.8,4.1,3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",1,"2023-04-19T00:08:16.290Z","2023-04-19T00:08:19.626Z",TRUE,"pitch","e2332d3f-4638-47b8-ac97-16d943d63218",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.0694,1.3762,NA,126.49,204.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",74.8,68.9,8,2,0.5047,7.0126,20.8612,-38.0353,-2.9413,-4.9288,-0.2489,1.2733,-2.1342,-108.9173,-0.9937,1.1291,50.0011,5.8837,-3.4991,6,13.2,24,1972,311,NA,NA,NA,NA,NA,NA,FALSE,-58,-8.9,5.9,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",0,"2023-04-19T00:08:03.789Z","2023-04-19T00:08:07.094Z",TRUE,"pitch","149b95bb-4754-455d-b133-ae09716586ec",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.0479,1.3762,NA,134.03,152.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Walk","walk","Elvis Andrus walks.",0,0,3,13,"bottom",2,"2023-04-19T00:07:44.373Z","2023-04-19T00:09:55.233Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,462101,"Elvis Andrus","/api/v1/people/462101","R","Right",663559,"Bailey Falter","/api/v1/people/663559","L","Left","vs_LHP","vs_RHB","Men_On",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Chicago White Sox","Philadelphia Phillies","false",NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",75,68.5,11,2,0.504,7.0509,21.2323,-39.0091,-4.0906,-5.7261,-0.4467,3.208,-2.4031,-109.1405,3.0347,1.2044,50.0044,6.0337,-4.8796,8.4,13.2,24,1976,304,NA,NA,NA,NA,NA,NA,FALSE,-58.1,-9.1,8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",6,"2023-04-19T00:05:48.428Z","2023-04-19T00:05:51.945Z",TRUE,"pitch","bf46f78d-1249-4f74-9961-a8eb1c6723be",6,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.3996,1.7669,NA,125.03,177.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86,5,0.91,0.3994,7.0084,32.6151,-10.2365,-4.7373,11.5349,-0.2106,2.2824,4.1831,-137.5466,-8.0969,-1.1412,50.0065,5.9723,-9.0122,33.6,3.6,24,2255,196,NA,NA,NA,NA,NA,NA,TRUE,-11.5,19.2,7.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",5,"2023-04-19T00:05:26.471Z","2023-04-19T00:05:30.993Z",TRUE,"pitch","0c18a637-88c0-41ee-984e-54af028fd000",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,2,NA,NA,3.4,1.68,NA,104.98,139.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.1,85.9,12,0.91,0.4001,6.92,30.1709,-9.9194,-3.326,11.7251,0.3154,3.6622,5.0262,-136.8841,-5.1437,-1.1122,50.0011,6.2445,-6.3124,25.2,2.4,24,2250,196,NA,NA,NA,NA,NA,NA,FALSE,-10.6,20.4,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",4,"2023-04-19T00:05:07.555Z","2023-04-19T00:05:10.992Z",TRUE,"pitch","f0927cfd-73d8-4cd2-8c84-1fb5c06a6098",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.2418,1.5936,NA,177.03,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.7,73.7,13,0.91,0.4677,7.0541,23.8189,-25.9273,-9.875,4.5059,-1.5747,2.264,2.5396,-117.4405,-3.2108,-1.3923,50.0026,6.0801,-13.6887,26.4,8.4,24,1520,217,NA,NA,NA,NA,NA,NA,FALSE,-34.7,7.6,17.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
718543,"2023-04-18",2,"2023-04-19T00:04:42.557Z","2023-04-19T00:04:46.125Z",TRUE,"pitch","6f389d27-9460-431e-9dda-0a2d911b9288",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.4,1.68,NA,149.57,159.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Strikeout","strikeout","Kody Clemens called out on strikes.",0,0,3,12,"top",2,"2023-04-19T00:03:51.239Z","2023-04-19T00:05:51.945Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,665019,"Kody Clemens","/api/v1/people/665019","L","Left",608337,"Lucas Giolito","/api/v1/people/608337","R","Right","vs_RHP","vs_LHB","Empty",NA,"Chicago White Sox",1,"Major League Baseball",NA,NA,103,"American League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","Chicago White Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80,73.5,11,0.91,0.4699,6.671,21.7795,-23.8263,-7.2512,6.0617,-0.8545,2.9264,3.1589,-116.544,-2.3202,-1.285,50.0003,6.1838,-9.9792,21.6,7.2,24,1549,221,NA,NA,NA,NA,NA,NA,FALSE,-31.9,10.7,12.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
