"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link"
745011,"2024-05-29",2,"2024-05-29T19:36:51.746Z","2024-05-29T19:36:55.043Z",TRUE,"pitch","0c6d665f-aba4-4d30-a9d2-a8a4707b1190",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.22,1.48,NA,140.83,169.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,1,28,"top",4,"2024-05-29T19:36:05.786Z","2024-05-29T19:37:16.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.6,80.9,4,2,0.4255,6.9811,27.2647,-23.7951,-9.5877,4.9958,-0.6251,2.5621,6.6202,-128.827,-2.5573,-1.985,50.0043,5.4109,-16.0847,31.2,7.2,24,2026,220,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.6,15.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:36:36.630Z","2024-05-29T19:36:39.929Z",TRUE,"pitch","e39702ad-f4b1-4418-ac08-25e5739ca029",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,2,NA,NA,3.22,1.48,NA,148.01,194.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,1,28,"top",4,"2024-05-29T19:36:05.786Z","2024-05-29T19:37:16.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.2,7,2,0.4485,6.965,23.2555,-25.8983,-11.4729,4.155,-0.8136,1.6386,6.5056,-121.9607,-3.7366,-2.0205,50.0046,5.4161,-17.3415,31.2,8.4,24,1805,237,NA,NA,NA,NA,NA,NA,FALSE,-31.9,6.8,19.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:36:23.363Z","2024-05-29T19:36:27.606Z",TRUE,"pitch","6628f8f8-febb-4c44-8c50-2219261db6e8",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,2,NA,NA,3.22,1.48,NA,119.42,198.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Strikeout","strikeout","Tucker Barnhart strikes out swinging.",0,0,1,28,"top",4,"2024-05-29T19:36:05.786Z","2024-05-29T19:37:16.511Z",TRUE,FALSE,FALSE,TRUE,14,0,3,3,571466,"Tucker Barnhart","/api/v1/people/571466","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.5,76.7,8,2,0.4512,6.9824,23.5181,-27.608,-12.3404,3.0548,-0.0635,1.4994,8.4147,-121.3582,-3.5794,-1.9708,50.0005,5.3955,-18.4238,31.2,8.4,24,1783,241,NA,NA,NA,NA,NA,NA,FALSE,-34.3,4.9,20.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T19:35:55.129Z","2024-05-29T19:36:00.928Z",TRUE,"pitch","c18aaf95-6ed9-4b47-bce0-c010a1e43b98",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,1,NA,NA,3.53,1.64,NA,67.66,202.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,1,27,"top",4,"2024-05-29T19:35:04.515Z","2024-05-29T19:36:00.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",80.3,74.4,14,2,0.4681,6.9016,21.0626,-31.4825,-0.5932,0.4984,1.2944,1.3487,7.6137,-116.8026,-2.5133,-1.9242,50.003,5.3858,-0.8241,1.2,9.6,24,2215,53,NA,NA,NA,NA,NA,NA,TRUE,-41.8,0.6,-0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:35:42.473Z","2024-05-29T19:35:46.840Z",TRUE,"pitch","b8b5720c-8669-4989-b316-c566fb52ab19",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5189,1.64,NA,140.6,131.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,1,27,"top",4,"2024-05-29T19:35:04.515Z","2024-05-29T19:36:00.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",87.6,80,11,2,0.4298,7.0008,26.2952,-16.5658,-4.3498,9.4887,-0.6192,3.9592,5.0582,-127.4692,-0.7993,-2.0645,50.0037,5.5853,-7.1563,20.4,4.8,24,2120,211,NA,NA,NA,NA,NA,NA,FALSE,-18.4,17.3,6.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:35:28.727Z","2024-05-29T19:35:35.982Z",TRUE,"pitch","e22e4457-00fd-4c9c-9810-bc50993a9803",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,1,NA,NA,3.5189,1.6511,NA,141.5,175.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,1,27,"top",4,"2024-05-29T19:35:04.515Z","2024-05-29T19:36:00.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",88.8,81.1,4,2,0.4246,7.1572,27.5093,-23.7961,-10.1099,4.9698,-0.6427,2.3483,6.7686,-129.1293,-3.017,-1.9877,50.0006,5.3676,-17.0289,32.4,7.2,24,2020,218,NA,NA,NA,NA,NA,NA,FALSE,-26.3,8.5,16.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:35:17.078Z","2024-05-29T19:35:23.650Z",TRUE,"pitch","2498247b-9260-465e-bbd8-ec06e33c24d3",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.5411,1.64,NA,72.49,188.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Eugenio Suárez strikes out swinging.",0,0,1,27,"top",4,"2024-05-29T19:35:04.515Z","2024-05-29T19:36:00.928Z",TRUE,FALSE,FALSE,TRUE,14,1,3,2,553993,"Eugenio Suárez","/api/v1/people/553993","R","Right",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_RHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",79.6,73.3,14,2,0.4733,7.1257,21.9397,-31.7602,0.2798,0.3068,1.1678,1.8746,7.0587,-115.7897,-1.1463,-1.9586,50.0029,5.4192,0.3795,2.4,9.6,24,2216,85,NA,NA,NA,NA,NA,NA,FALSE,-42.7,0.6,-2.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:34:49.660Z","2024-05-29T19:34:55.980Z",TRUE,"pitch","8f76ee73-822a-4564-833b-e0c82ddca742",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,0,NA,NA,3.37,1.63,NA,117.64,177.91,"ground_ball","medium","3",145.82,177.02,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jake McCarthy grounds out to first baseman Nathaniel Lowe.",0,0,1,26,"top",4,"2024-05-29T19:34:25.686Z","2024-05-29T19:34:55.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.9,5,2,0.4326,6.9447,25.1586,-23.1089,-1.1115,5.5815,-0.0169,2.2546,5.7033,-126.4754,-2.9841,-2.1542,50.0031,5.2976,-1.8059,1.2,6,24,2146,207,83.4,-8,17,NA,NA,NA,TRUE,-26.4,9.7,0.7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:34:37.455Z","2024-05-29T19:34:43.819Z",TRUE,"pitch","ce172b4e-b5f0-4574-a863-c570fd5d4110",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.2931,1.586,NA,80.41,170.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Groundout","field_out","Jake McCarthy grounds out to first baseman Nathaniel Lowe.",0,0,1,26,"top",4,"2024-05-29T19:34:25.686Z","2024-05-29T19:34:55.980Z",TRUE,FALSE,FALSE,TRUE,0,1,0,1,664983,"Jake McCarthy","/api/v1/people/664983","L","Left",641540,"Dane Dunning","/api/v1/people/641540","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Arizona Diamondbacks","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",87.7,80.2,12,2,0.4298,7.2385,26.1954,-21.8964,-7.6982,6.2523,0.96,2.5409,9.5873,-127.429,-2.833,-1.851,50.0047,5.397,-12.6611,25.2,6,24,2111,209,NA,NA,NA,NA,NA,NA,FALSE,-24.8,10.9,11.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",4,"2024-05-29T19:32:20.333Z","2024-05-29T19:32:27.719Z",TRUE,"pitch","27e18d71-fd7f-4393-bca5-f3c12583a805",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.18,1.45,NA,121.93,152.2,"line_drive","medium","8",102.51,73.91,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Josh Smith lines out to center fielder Corbin Carroll.",0,0,1,25,"bottom",3,"2024-05-29T19:30:27.258Z","2024-05-29T19:32:27.719Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.6,85.5,2,2,0.4023,6.8195,30.7157,-23.285,-1.4973,4.737,-0.1295,3.2067,3.5908,-136.2994,-3.2485,-1.271,50.0026,6.0269,-2.8099,4.8,4.8,24,1906,190,87.7,26,318,NA,NA,NA,TRUE,-23.2,8,1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",3,"2024-05-29T19:32:00.036Z","2024-05-29T19:32:05.074Z",TRUE,"pitch","b0b294cd-a635-47b4-bd53-af82cfdf5dd3",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.1135,1.4611,NA,129.87,128.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Josh Smith lines out to center fielder Corbin Carroll.",0,0,1,25,"bottom",3,"2024-05-29T19:30:27.258Z","2024-05-29T19:32:27.719Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.5,11,2,0.3919,6.7134,32.8866,-10.5313,-0.3467,10.9508,-0.3376,4.0727,2.0485,-139.9989,-3.8121,-1.0352,50.0047,6.1464,-0.6857,1.2,2.4,24,2248,194,NA,NA,NA,NA,NA,NA,FALSE,-10.4,19.2,0.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:31:35.280Z","2024-05-29T19:31:38.990Z",TRUE,"pitch","a31691bb-cb2a-47fb-8ed7-f4fcbeddc15a",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.18,1.45,NA,78.63,151.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Josh Smith lines out to center fielder Corbin Carroll.",0,0,1,25,"bottom",3,"2024-05-29T19:30:27.258Z","2024-05-29T19:32:27.719Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.6,12,2,0.3963,6.9294,32.8979,-12.1946,-4.6728,10.3426,1.0066,3.2399,8.1602,-138.5689,-4.8014,-1.3783,50.0033,5.8194,-9.0282,27.6,3.6,24,2048,206,NA,NA,NA,NA,NA,NA,FALSE,-12.5,17.8,6.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:31:04.023Z","2024-05-29T19:31:07.767Z",TRUE,"pitch","476654d7-bc6c-4cb8-9e91-95205d42c2c0",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,2,NA,NA,3.18,1.45,NA,91.3,146.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Josh Smith lines out to center fielder Corbin Carroll.",0,0,1,25,"bottom",3,"2024-05-29T19:30:27.258Z","2024-05-29T19:32:27.719Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.5,85.5,12,2,0.4027,6.4749,30.2475,-23.6385,0.1933,4.5557,0.6742,3.4179,4.7288,-136.0963,-2.7034,-1.1119,50.0019,6.0637,0.3616,3.6,4.8,24,2102,186,NA,NA,NA,NA,NA,NA,FALSE,-23.4,7.9,-1.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:30:37.482Z","2024-05-29T19:30:43.385Z",TRUE,"pitch","ca3fc4fa-90b0-49da-9a78-1122ede10923",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.18,1.45,NA,81.4,164.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Lineout","field_out","Josh Smith lines out to center fielder Corbin Carroll.",0,0,1,25,"bottom",3,"2024-05-29T19:30:27.258Z","2024-05-29T19:32:27.719Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,669701,"Josh Smith","/api/v1/people/669701","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","Empty",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",93.1,84.7,12,2,0.4057,6.9639,31.8082,-21.3564,-0.5076,5.8694,0.9339,2.7566,5.6665,-135.4357,-4.5006,-1.1266,50.0024,5.9494,-0.9365,1.2,4.8,24,2230,187,NA,NA,NA,NA,NA,NA,FALSE,-22,9.7,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",0,"2024-05-29T19:30:13.492Z","2024-05-29T19:30:13.508Z",FALSE,"no_pitch","07450116-0256-1003-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",1,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Intent Walk","intent_walk","Ryne Nelson intentionally walks Corey Seager.",0,0,1,24,"bottom",3,"2024-05-29T19:30:11.927Z","2024-05-29T19:30:13.746Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",1,"2024-05-29T19:30:13.508Z","2024-05-29T19:30:14.508Z",FALSE,"no_pitch","07450116-0256-1013-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",2,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Intent Walk","intent_walk","Ryne Nelson intentionally walks Corey Seager.",0,0,1,24,"bottom",3,"2024-05-29T19:30:11.927Z","2024-05-29T19:30:13.746Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745011,"2024-05-29",2,"2024-05-29T19:30:13.508Z","2024-05-29T19:30:13.509Z",FALSE,"no_pitch","07450116-0256-1023-000c-f08cd117d70a",0,"Automatic Ball - Intentional",NA,NA,NA,NA,FALSE,"VB",NA,FALSE,FALSE,TRUE,"VB","Automatic Ball - Intentional",3,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"24","atBat","Intent Walk","intent_walk","Ryne Nelson intentionally walks Corey Seager.",0,0,1,24,"bottom",3,"2024-05-29T19:30:11.927Z","2024-05-29T19:30:13.746Z",TRUE,FALSE,FALSE,FALSE,0,4,0,2,608369,"Corey Seager","/api/v1/people/608369","L","Left",669194,"Ryne Nelson","/api/v1/people/669194","R","Right","vs_RHP","vs_LHB","RISP",NA,"Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Arizona Diamondbacks",1,"Major League Baseball",NA,NA,104,"National League","Texas Rangers","Arizona Diamondbacks","true",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
