"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745850,"2024-03-30",4,"2024-03-30T19:06:05.058Z","2024-03-30T19:06:09.419Z",TRUE,"pitch","b5d32aaa-d8b2-4098-a4f7-a4596566282f",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.336,1.6368,NA,32.11,211.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",0,6,2,48,"bottom",5,"2024-03-30T19:04:35.514Z","2024-03-30T19:06:56.990Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,81.4,14,0.91,0.4251,7.2591,30.6417,-34.6914,-1.3774,-1.5014,2.2269,1.0052,12.1206,-129.5654,-4.6513,-2.3614,50.0046,5.5173,-2.3118,0,8.4,24,2670,30,NA,NA,NA,NA,NA,NA,FALSE,-38.6,-3.7,-0.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:05:51.575Z","2024-03-30T19:05:57.101Z",TRUE,"pitch","db423778-531a-45d4-b15c-f69d5932efe8",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,1,NA,NA,3.3487,1.6496,NA,108.13,204.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",0,6,2,48,"bottom",5,"2024-03-30T19:04:35.514Z","2024-03-30T19:06:56.990Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,82.6,14,0.9,0.4188,7.4108,29.9496,-34.1592,-0.426,-1.1468,0.2327,1.2783,7.2133,-131.2158,-4.2726,-2.5065,50.0049,5.4968,-0.7381,1.2,8.4,24,2513,55,NA,NA,NA,NA,NA,NA,FALSE,-36.7,-2.9,-1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:05:37.104Z","2024-03-30T19:05:42.348Z",TRUE,"pitch","83629d1e-5a70-40d5-aff0-dd0711cc52e7",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,2,1,NA,NA,3.3935,1.6312,NA,101.7,192.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",0,6,2,48,"bottom",5,"2024-03-30T19:04:35.514Z","2024-03-30T19:06:56.990Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.3,9,0.9,0.3896,7.4582,34.4875,-23.6456,-14.883,4.2652,0.4013,1.7296,12.7173,-141.0358,-6.2079,-2.2507,50.0007,5.502,-29.7379,46.8,7.2,24,2021,241,NA,NA,NA,NA,NA,NA,FALSE,-22.9,6.5,24.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:05:16.040Z","2024-03-30T19:05:21.120Z",TRUE,"pitch","919f2978-dba3-4691-8b07-32969aa9c49f",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.16,1.52,NA,119.63,161.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",0,6,2,48,"bottom",5,"2024-03-30T19:04:35.514Z","2024-03-30T19:06:56.990Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.5,81.8,2,0.91,0.4213,6.9027,28.6327,-28.2824,0.1901,2.275,-0.069,2.8465,6.6358,-130.2637,-1.6565,-2.6793,50.0025,5.6391,0.3238,3.6,7.2,24,2687,67,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4,-1.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:05:00.564Z","2024-03-30T19:05:05.711Z",TRUE,"pitch","3930f3ec-f913-4dd5-8eb7-52340da3b121",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.4155,1.6777,NA,170.68,129.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"48","atBat","Groundout","field_out","Tyrone Taylor grounds out, third baseman Oliver Dunn to first baseman Jake Bauers.",0,6,2,48,"bottom",5,"2024-03-30T19:04:35.514Z","2024-03-30T19:06:56.990Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,621438,"Tyrone Taylor","/api/v1/people/621438","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,11,0.9,0.389,6.9157,30.8345,-24.9504,-10.9158,3.5929,-1.4083,4.0518,6.7047,-140.6167,-0.1754,-2.4011,50.0002,5.7289,-21.9335,39.6,6,24,1875,240,NA,NA,NA,NA,NA,NA,FALSE,-22.6,6.7,18.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",4,"2024-03-30T19:04:24.520Z","2024-03-30T19:04:34.008Z",TRUE,"pitch","37a1b4ca-33b7-4431-b0d0-c6b7f12d0677",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.39,1.6,NA,126.86,179.09,"fly_ball","medium","9",185.5,103.44,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Jackson Chourio.",0,6,2,47,"bottom",5,"2024-03-30T19:03:27.307Z","2024-03-30T19:04:34.008Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.4,5,0.9,0.3898,7.2982,32.3939,-25.3752,-11.7129,3.4035,-0.2586,2.2106,10.2318,-140.6199,-4.4178,-2.4256,50.006,5.4518,-23.4216,38.4,7.2,24,1994,245,89.4,38,281,NA,NA,NA,TRUE,-24,5.4,19.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:04:06.294Z","2024-03-30T19:04:11.244Z",TRUE,"pitch","23fe8947-80c2-44d6-a7b8-bb4076ca6fd7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.2473,1.528,NA,140.24,144.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Jackson Chourio.",0,6,2,47,"bottom",5,"2024-03-30T19:03:27.307Z","2024-03-30T19:04:34.008Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,88.6,11,0.9,0.389,6.9003,31.3243,-26.828,-10.9569,2.663,-0.6096,3.4767,9.14,-140.7091,-1.1057,-2.4732,50.0056,5.6098,-22.019,36,7.2,24,1923,240,NA,NA,NA,NA,NA,NA,FALSE,-24.5,4.8,18,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:03:50.318Z","2024-03-30T19:03:56.737Z",TRUE,"pitch","ace477ff-7ecd-4d4c-94f9-19b4993a403d",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.353,1.5865,NA,137.93,159.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Jackson Chourio.",0,6,2,47,"bottom",5,"2024-03-30T19:03:27.307Z","2024-03-30T19:04:34.008Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,88.5,1,0.9,0.3897,7.1915,31.1512,-28.2533,-9.8854,1.9617,-0.5491,2.9212,8.8148,-140.4307,-2.2153,-2.4409,50.0055,5.5542,-19.7902,32.4,7.2,24,1968,242,NA,NA,NA,NA,NA,NA,FALSE,-26,3.2,16.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:03:29.668Z","2024-03-30T19:03:36.322Z",TRUE,"pitch","7fee9413-0253-4b7a-b5fa-44f62e5365ba",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3225,1.5715,NA,-3.76,200.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"47","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Jackson Chourio.",0,6,2,47,"bottom",5,"2024-03-30T19:03:27.307Z","2024-03-30T19:04:34.008Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.4,83.9,14,0.88,0.4169,7.5347,25.2349,-33.9196,-2.5054,-0.9965,3.168,1.4168,14.7447,-130.9034,-4.154,-2.1899,50.0038,5.5382,-4.3913,3.6,8.4,24,2639,65,NA,NA,NA,NA,NA,NA,FALSE,-36.1,-2.5,1.6,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:02:11.766Z","2024-03-30T19:03:29.668Z",FALSE,"action",NA,NA,"Pitching Change: Elvis Peguero replaces DL Hall.","Pitching Substitution",6,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,665625,"/api/v1/people/665625",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"47","atBat","Flyout","field_out","Pete Alonso flies out to right fielder Jackson Chourio.",0,6,2,47,"bottom",5,"2024-03-30T19:03:27.307Z","2024-03-30T19:04:34.008Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,624413,"Pete Alonso","/api/v1/people/624413","R","Right",665625,"Elvis Peguero","/api/v1/people/665625","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T19:01:00.133Z","2024-03-30T19:01:05.749Z",TRUE,"pitch","0ebe9090-43cd-423e-8d04-4ef958a37c40",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,2,NA,NA,3.49,1.6,NA,142.59,129.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,6,2,46,"top",5,"2024-03-30T19:00:01.513Z","2024-03-30T19:01:05.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,88.1,11,2,0.3905,6.3654,30.7479,-15.7205,-3.9313,8.2501,-0.6713,4.0404,3.9983,-140.1026,-2.5417,-1.604,50.0015,5.983,-7.839,22.8,3.6,24,2115,211,NA,NA,NA,NA,NA,NA,TRUE,-14.8,14.6,6.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",2,"2024-03-30T19:00:38.865Z","2024-03-30T19:00:42.405Z",TRUE,"pitch","6be0ba42-8d08-431b-8818-b4e09df0735d",3,"Ball In Dirt",NA,NA,NA,NA,FALSE,"*B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"*B","Ball In Dirt",1,2,2,NA,NA,3.0802,1.2507,NA,62.91,221.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,6,2,46,"top",5,"2024-03-30T19:00:01.513Z","2024-03-30T19:01:05.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.7,77.2,14,2,0.4508,6.8649,25.1255,-32.5818,4.3145,-0.2693,1.4189,0.6366,6.7518,-121.7453,-5.0193,-1.957,50.0054,5.5628,6.4416,13.2,9.6,24,2591,71,NA,NA,NA,NA,NA,NA,FALSE,-40.8,-1.6,-9.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",1,"2024-03-30T19:00:21.378Z","2024-03-30T19:00:26.873Z",TRUE,"pitch","3d439e5d-cbb2-4376-a4a7-d37fc8d58824",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,2,2,NA,NA,3.0485,1.2515,NA,129.49,189.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,6,2,46,"top",5,"2024-03-30T19:00:01.513Z","2024-03-30T19:01:05.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,88,4,2,0.3915,6.6925,32.5036,-18.1721,-10.5165,7.0688,-0.3277,1.8118,7.8207,-140.056,-7.7104,-1.7941,50.0018,5.7951,-20.8297,43.2,6,24,2043,218,NA,NA,NA,NA,NA,NA,FALSE,-18.2,11.3,17.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",0,"2024-03-30T19:00:07.362Z","2024-03-30T19:00:15.040Z",TRUE,"pitch","a8099df8-34fb-4d59-a48c-ccbbdc8b4986",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,3.49,1.6,NA,89.75,193.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"46","atBat","Strikeout","strikeout","Jackson Chourio strikes out swinging.",0,6,2,46,"top",5,"2024-03-30T19:00:01.513Z","2024-03-30T19:01:05.749Z",TRUE,FALSE,FALSE,TRUE,14,1,3,3,694192,"Jackson Chourio","/api/v1/people/694192","R","Right",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.3,78.5,9,2,0.4417,6.8868,25.638,-32.4084,1.5199,-0.1493,0.7149,1.6672,6.2121,-124.1552,-3.2371,-2.0206,50.0048,5.6946,2.3636,6,8.4,24,2447,82,NA,NA,NA,NA,NA,NA,FALSE,-38.5,-0.8,-4.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",5,"2024-03-30T18:59:33.023Z","2024-03-30T18:59:43.622Z",TRUE,"pitch","c6ea7a21-3f82-414e-be5f-3b5ad060b211",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,1,NA,NA,3.32,1.54,NA,105.34,168.62,"fly_ball","medium","7",80.55,113.29,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Brice Turang flies out to left fielder Brandon Nimmo.",0,6,2,45,"top",5,"2024-03-30T18:58:00.775Z","2024-03-30T18:59:43.622Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.6,87.8,6,2,0.3936,6.5823,29.5425,-19.2137,-12.107,6.5979,0.3058,2.5986,8.7127,-138.8754,-5.495,-1.2908,50.002,5.8709,-23.7741,46.8,6,24,1985,228,88.6,60,209,NA,NA,NA,TRUE,-18.8,11,20.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,686554,"Oliver Dunn","/api/v1/people/686554",NA,NA,NA
745850,"2024-03-30",4,"2024-03-30T18:59:12.950Z","2024-03-30T18:59:18.799Z",TRUE,"pitch","35c00cdf-8779-4010-8583-a4f8a0da538d",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.54,NA,106.36,160.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Brice Turang flies out to left fielder Brandon Nimmo.",0,6,2,45,"top",5,"2024-03-30T18:58:00.775Z","2024-03-30T18:59:43.622Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,87.8,3,2,0.3924,6.6315,31.1536,-14.947,-6.6871,8.7284,0.2791,2.9012,7.8496,-139.5454,-5.0551,-1.7004,50.0026,5.7195,-13.1992,36,3.6,24,2001,215,NA,NA,NA,NA,NA,NA,FALSE,-14.8,14.9,10.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745850,"2024-03-30",3,"2024-03-30T18:58:51.418Z","2024-03-30T18:59:08.450Z",TRUE,"pitch","be00795b-e25d-4224-b492-abe783e7a293",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.32,1.54,NA,111.01,184.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"45","atBat","Flyout","field_out","Brice Turang flies out to left fielder Brandon Nimmo.",0,6,2,45,"top",5,"2024-03-30T18:58:00.775Z","2024-03-30T18:59:43.622Z",TRUE,FALSE,FALSE,TRUE,0,0,2,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",622663,"Luis Severino","/api/v1/people/622663","R","Right","vs_RHP","vs_LHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","New York Mets",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,8,2,0.3944,6.5783,30.7064,-15.7057,-5.9153,8.429,0.1571,2.0242,6.9284,-138.8148,-7.5265,-1.6012,50.0041,5.8137,-11.5598,30,3.6,24,2052,218,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.9,9.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
