"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716397,"2023-09-29",1,"2023-09-29T02:05:20.187Z","2023-09-29T02:05:24.443Z",TRUE,"pitch","98accb9d-126a-431f-b2d7-33bb21bc14a9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.3907,1.5741,NA,100.3,219.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Teoscar Hernandez called out on strikes.",0,0,0,9,"bottom",2,"2023-09-29T02:04:24.870Z","2023-09-29T02:06:44.836Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.7,14,0.9,0.4487,6.5807,21.6689,-17.6808,4.4323,9.5851,0.4381,0.696,-3.4662,-121.6073,-10.175,1.2993,50.0052,6.4389,6.7042,18,6,24,1758,137,NA,NA,NA,NA,NA,NA,FALSE,-23.4,15.5,-7.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:05:04.239Z","2023-09-29T02:05:08.402Z",TRUE,"pitch","c4424c65-50f3-4245-9b04-d71501a0fda9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3907,1.5316,NA,58.55,159.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"9","atBat","Strikeout","strikeout","Teoscar Hernandez called out on strikes.",0,0,0,9,"bottom",2,"2023-09-29T02:04:24.870Z","2023-09-29T02:06:44.836Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",656756,"Jordan Montgomery","/api/v1/people/656756","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Seattle Mariners","Texas Rangers","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",91.9,84.8,12,0.9,0.4082,6.31,27.0911,-19.7644,8.5949,6.799,1.5333,2.9292,-2.584,-133.8325,-6.166,1.3906,50.0059,6.6645,15.6975,36,6,24,2090,149,NA,NA,NA,NA,NA,NA,FALSE,-20.9,11.3,-15.1,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T02:02:30.571Z","2023-09-29T02:02:40.688Z",TRUE,"pitch","bd3113d7-94f2-41aa-8cee-b5234ae8efd0",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.49,1.63,NA,134.16,143.23,"fly_ball","medium","7",94.51,115.81,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Dylan Moore.",0,0,0,8,"top",2,"2023-09-29T02:01:41.907Z","2023-09-29T02:02:40.688Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.1,1,2,0.3901,7.9887,31.6884,-10.1411,-4.8306,11.034,-0.4502,3.5387,3.4796,-140.3876,-4.8295,-1.0779,50.0005,5.9409,-9.644,38.4,2.4,24,2079,206,91.1,56,225,NA,NA,NA,TRUE,-10.2,19.2,8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:02:10.552Z","2023-09-29T02:02:15.172Z",TRUE,"pitch","1f973d2c-6148-4401-bfd3-aa75d302082c",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,2,NA,NA,3.49,1.63,NA,118.26,158.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Dylan Moore.",0,0,0,8,"top",2,"2023-09-29T02:01:41.907Z","2023-09-29T02:02:40.688Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.4,82.7,2,2,0.4194,7.1333,25.5096,-32.4281,-0.412,-0.1422,-0.0331,2.96,2.7527,-130.2536,-1.8009,-1.0469,50.0056,6.0955,-0.7129,0,7.2,24,1852,79,NA,NA,NA,NA,NA,NA,FALSE,-34.3,-0.5,0.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:01:55.526Z","2023-09-29T02:02:00.488Z",TRUE,"pitch","b340e30b-4ec0-487b-a0bd-2d5ccf3706bc",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.4795,1.5954,NA,153.43,183.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"8","atBat","Flyout","field_out","Jonah Heim flies out to left fielder Dylan Moore.",0,0,0,8,"top",2,"2023-09-29T02:01:41.907Z","2023-09-29T02:02:40.688Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,641680,"Jonah Heim","/api/v1/people/641680","L","Left",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_LHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.5,89.1,13,2,0.3887,7.8199,28.876,-13.4259,-5.8365,9.3003,-0.9557,2.0546,2.2186,-140.3953,-8.445,-0.9935,50.0019,5.9559,-11.7645,37.2,3.6,24,1965,208,NA,NA,NA,NA,NA,NA,FALSE,-13.7,15.5,10.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T02:01:21.478Z","2023-09-29T02:01:29.220Z",TRUE,"pitch","1d572c38-086d-4ad7-93c4-bfffd0bfee41",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.66,1.75,NA,99.53,171.25,"ground_ball","medium","6",98.75,148.3,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Jung grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,7,"top",2,"2023-09-29T02:00:56.261Z","2023-09-29T02:01:29.220Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.7,82.2,6,2,0.42,7.245,28.4405,-30.4093,-0.1597,1.0282,0.4584,2.5013,3.2846,-130.6038,-3.2902,-0.7968,50.0053,6.0733,-0.2751,1.2,7.2,24,1936,213,94.6,-13,13,NA,NA,NA,TRUE,-32.8,1.3,-0.5,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T02:01:06.543Z","2023-09-29T02:01:10.712Z",TRUE,"pitch","7ecc3cb2-6a3f-43af-95cd-23d114bc049c",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.6223,1.7442,NA,122.03,197.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Groundout","field_out","Josh Jung grounds out, shortstop J. P. Crawford to first baseman Ty France.",0,0,0,7,"top",2,"2023-09-29T02:00:56.261Z","2023-09-29T02:01:29.220Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,673962,"Josh Jung","/api/v1/people/673962","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89.1,81.4,13,2,0.424,7.4759,29.6087,-31.7628,-0.6025,0.2402,-0.1319,1.5408,2.2268,-129.6777,-5.1598,-0.9271,50.0012,6.0078,-1.0164,1.2,8.4,24,1925,53,NA,NA,NA,NA,NA,NA,FALSE,-35.3,-0.6,0.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",10,"2023-09-29T02:00:38.016Z","2023-09-29T02:00:42.452Z",TRUE,"pitch","2c6a8814-48e9-47f0-acb6-a712a81ac90c",10,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.42,1.71,NA,94.27,196.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",90.3,83,14,2,0.4171,7.3966,28.3832,-31.5616,-0.2835,0.3472,0.5964,1.5713,3.796,-131.4213,-5.2261,-0.831,50.0004,5.9355,-0.4955,0,7.2,24,1893,50,NA,NA,NA,NA,NA,NA,TRUE,-34,-0.4,-0.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",9,"2023-09-29T02:00:15.190Z","2023-09-29T02:00:22.516Z",TRUE,"pitch","8d6b875c-1a1b-44b7-aee5-9ace58ac8a58",9,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.71,NA,133.02,177.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.8,79.8,4,2,0.4361,7.4384,22.4848,-31.9253,-5.8605,0.1535,-0.4202,2.2661,3.223,-125.0344,-2.8632,-0.9568,50.0014,6.0153,-9.3855,15.6,8.4,24,797,241,NA,NA,NA,NA,NA,NA,FALSE,-36.8,-0.1,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",8,"2023-09-29T01:59:35.106Z","2023-09-29T01:59:40.533Z",TRUE,"pitch","a6ab5145-7722-48d8-834e-b72daeaaa37b",8,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.71,NA,138.29,159.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",84.9,78.4,1,2,0.4417,7.4243,23.6993,-32.649,-2.957,-0.3,-0.5584,2.9387,1.7812,-123.7852,-1.0257,-0.9015,50.0057,6.0812,-4.6096,7.2,8.4,24,731,242,NA,NA,NA,NA,NA,NA,FALSE,-38.2,-0.6,4.9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",7,"2023-09-29T01:59:15.983Z","2023-09-29T01:59:20.069Z",TRUE,"pitch","8d87d22b-d008-4624-93cf-325048037b50",7,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.71,NA,111.56,136.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.7,12,2,0.3885,7.531,30.2571,-14.8298,-3.2701,8.6035,0.1427,3.7978,3.6666,-140.7035,-3.6192,-0.749,50.0054,6.0543,-6.5946,20.4,3.6,24,1886,204,NA,NA,NA,NA,NA,NA,FALSE,-14,15.1,5.3,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",6,"2023-09-29T01:58:55.295Z","2023-09-29T01:58:59.342Z",TRUE,"pitch","d043f492-3f66-4d00-9485-9121d5729962",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.71,NA,103.51,177.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",85.6,78.5,4,2,0.4399,7.7765,25.6138,-29.4966,-4.3216,1.7037,-0.5055,2.3725,2.4551,-124.6277,-3.0108,-0.9431,50.0017,6.0387,-6.7812,12,8.4,24,684,249,NA,NA,NA,NA,NA,NA,FALSE,-34.7,2.6,7.2,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",5,"2023-09-29T01:58:32.247Z","2023-09-29T01:58:37.593Z",TRUE,"pitch","1ba3ea26-93d1-4cf9-a74f-7539b38745ab",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.42,1.71,NA,87.77,180.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.2,9,2,0.4222,7.3141,26.4117,-33.4625,-0.391,-0.7515,0.7668,2.1419,3.7497,-129.5896,-3.6645,-0.6465,50.0054,6.1233,-0.6668,0,8.4,24,2046,49,NA,NA,NA,NA,NA,NA,FALSE,-36.4,-1.9,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",3,"2023-09-29T01:58:01.612Z","2023-09-29T01:58:04.813Z",TRUE,"pitch","834a468b-bff7-4785-a1c8-60eb764206b7",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,2,0,NA,NA,3.42,1.71,NA,127.51,205.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.5,13,2,0.4218,7.3202,26.1824,-33.8532,-0.073,-0.983,-0.2756,1.2184,1.3292,-129.6658,-5.8448,-0.7846,50.0035,6.0735,-0.1249,0,8.4,24,2104,92,NA,NA,NA,NA,NA,NA,FALSE,-37.2,-2.8,-0.1,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",2,"2023-09-29T01:57:44.943Z","2023-09-29T01:57:49.812Z",TRUE,"pitch","69bdc459-9753-434b-bd49-c9f2ec8ff836",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4008,1.7231,NA,84.29,211.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(153, 171, 0, 1.0)","KC","Knuckle Curve",79.2,73.2,14,2,0.4764,7.0414,23.0576,-41.5183,3.3596,-6.9934,0.8582,1.0017,2.1349,-115.3359,-2.7889,-0.5185,50.0021,6.2614,4.4894,6,13.2,24,2251,23,NA,NA,NA,NA,NA,NA,FALSE,-56.9,-13.1,-6.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",1,"2023-09-29T01:57:29.483Z","2023-09-29T01:57:33.504Z",TRUE,"pitch","d17469c0-c789-4563-8b09-46872aef95cb",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4008,1.6805,NA,114.7,162.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.5,5,2,0.3915,7.4528,34.8652,-10.2555,-4.363,11.082,0.0602,2.8428,4.0712,-140.4678,-6.9303,-0.8483,50.0027,6.0252,-8.6295,32.4,2.4,24,2175,203,NA,NA,NA,NA,NA,NA,FALSE,-10.9,18.6,7,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716397,"2023-09-29",0,"2023-09-29T01:57:16.753Z","2023-09-29T01:57:21.813Z",TRUE,"pitch","38713f68-9a67-4837-9cf3-ad68491bc2d0",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.3946,1.7018,NA,110.1,199.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Strikeout","strikeout","Adolis Garcia strikes out swinging.",0,0,0,6,"top",2,"2023-09-29T01:57:03.790Z","2023-09-29T02:00:42.452Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,666969,"Adolis García","/api/v1/people/666969","R","Right",669302,"Logan Gilbert","/api/v1/people/669302","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers",1,"Major League Baseball",NA,NA,103,"American League","Texas Rangers","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.1,14,2,0.3911,7.5819,32.6195,-10.1923,-3.6228,11.0764,0.1809,1.4539,3.9254,-140.2103,-10.7425,-0.7686,50.0051,6.007,-7.1917,26.4,2.4,24,2091,203,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,5.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
