"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
716927,"2023-08-20",0,"2023-08-20T18:21:28.822Z","2023-08-20T18:21:32.964Z",TRUE,"pitch","16d88e52-9a54-4c45-8aaa-b98161491890",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,0,NA,NA,3.36,1.6,NA,101.72,222.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"22","atBat","Strikeout","strikeout","Patrick Bailey called out on strikes.",0,3,2,22,"top",3,"2023-08-20T18:21:09.957Z","2023-08-20T18:24:06.560Z",TRUE,FALSE,FALSE,TRUE,14,3,3,1,672275,"Patrick Bailey","/api/v1/people/672275","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",85.4,78.9,14,2,0.4404,6.8138,23.9952,-25.3864,7.5666,4.3279,0.401,0.5915,-4.8359,-124.1866,-7.1984,1.3867,50.0033,5.6284,11.8634,22.8,7.2,24,1393,140,NA,NA,NA,NA,NA,NA,FALSE,-31,6.5,-12.6,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:20:38.055Z","2023-08-20T18:21:08.787Z",TRUE,"pitch","cf3bd888-b23a-4ad5-bf76-5d649391d25a",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,0,NA,NA,3.14,1.58,NA,128.12,170.45,"fly_ball","medium","7",19.54,79.15,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Wilmer Flores homers (17) on a fly ball to left field. Thairo Estrada scores.",2,3,2,21,"top",3,"2023-08-20T18:19:58.677Z","2023-08-20T18:21:08.787Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",83.8,77.4,4,2,0.4482,6.4331,23.4187,-31.6152,-3.2743,0.3645,-0.2917,2.5309,-3.3409,-122.0945,-1.7659,1.5183,50.0006,5.9772,-4.9549,9.6,8.4,24,2543,310,103.3,30,394,NA,NA,NA,FALSE,-38.3,0.5,6.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:20:18.912Z","2023-08-20T18:20:21.912Z",TRUE,"pitch","4b6c281a-20bc-4b5f-a109-837421124210",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,0,NA,NA,3.14,1.58,NA,126.62,159.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21","atBat","Home Run","home_run","Wilmer Flores homers (17) on a fly ball to left field. Thairo Estrada scores.",2,3,2,21,"top",3,"2023-08-20T18:19:58.677Z","2023-08-20T18:21:08.787Z",TRUE,TRUE,FALSE,FALSE,65,0,1,0,527038,"Wilmer Flores","/api/v1/people/527038","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.9,86.4,2,2,0.3997,6.6038,28.6829,-19.9461,1.1722,6.4225,-0.2524,2.935,-4.2156,-136.7708,-4.4615,1.1531,50.005,5.9458,2.2329,3.6,4.8,24,2071,161,NA,NA,NA,NA,NA,NA,FALSE,-19.9,10.9,-1.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:19:38.945Z","2023-08-20T18:19:53.082Z",TRUE,"pitch","d95f5f0e-77a1-4f39-93e6-914d4f4ee575",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,0,NA,NA,3.39,1.64,NA,129.92,182.54,"line_drive","medium","7",60.32,138.25,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Thairo Estrada doubles (22) on a line drive to left fielder Eddie Rosario.",0,1,2,20,"top",3,"2023-08-20T18:19:02.294Z","2023-08-20T18:19:53.082Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,76.4,7,2,0.4538,6.5691,23.3522,-30.8461,-4.7958,0.8981,-0.3389,2.0831,-3.1812,-120.6591,-2.5259,1.6193,50.0007,5.8599,-7.0742,13.2,8.4,24,2561,294,91.5,14,223,NA,NA,NA,FALSE,-38.5,1.3,9.5,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,642731,"Thairo Estrada","/api/v1/people/642731",NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:19:25.566Z","2023-08-20T18:19:29.763Z",TRUE,"pitch","302c22f5-05d7-478c-8202-e8a93eed2e46",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4232,1.6188,NA,73.96,164.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"20","atBat","Double","double","Thairo Estrada doubles (22) on a line drive to left fielder Eddie Rosario.",0,1,2,20,"top",3,"2023-08-20T18:19:02.294Z","2023-08-20T18:19:53.082Z",TRUE,FALSE,FALSE,FALSE,34,0,1,0,642731,"Thairo Estrada","/api/v1/people/642731","R","Right",608331,"Max Fried","/api/v1/people/608331","L","Left","vs_LHP","vs_RHB","RISP",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants","Atlanta Braves","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,84.2,12,2,0.411,6.57,25.8715,-19.255,1.3373,7.1688,1.1292,2.7683,-1.1909,-132.7731,-4.6026,1.4077,50.0059,5.9075,2.411,6,4.8,24,2035,161,NA,NA,NA,NA,NA,NA,FALSE,-20.3,12.4,-2.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",3,"2023-08-20T18:17:08.467Z","2023-08-20T18:17:17.597Z",TRUE,"pitch","3778edbe-5c07-483d-a7f1-59dc2173e339",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,2,2,NA,NA,3.46,1.57,NA,131.4,187.11,"fly_ball","medium","8",155.92,72.93,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to center fielder Austin Slater.",0,1,2,19,"bottom",2,"2023-08-20T18:15:57.425Z","2023-08-20T18:17:17.597Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.2,83.3,7,0.85,0.416,6.1767,24.82,-24.8818,8.7531,4.147,-0.3778,1.9135,-8.8177,-131.0983,-2.8932,1.8742,50.0056,4.8664,15.4084,28.8,7.2,24,1927,112,96.3,38,323,NA,NA,NA,TRUE,-26.3,7.1,-14.2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:16:49.040Z","2023-08-20T18:16:53.313Z",TRUE,"pitch","b21da719-8227-4d1d-a5f7-7514f0d21e29",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.46,1.57,NA,114.07,186.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to center fielder Austin Slater.",0,1,2,19,"bottom",2,"2023-08-20T18:15:57.425Z","2023-08-20T18:17:17.597Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.7,77.4,8,0.88,0.4482,6.3124,21.9901,-33.676,8.586,-0.9891,0.0769,1.953,-7.5752,-121.7967,-0.1608,2.0991,50.0049,4.9112,13.013,19.2,9.6,24,1682,82,NA,NA,NA,NA,NA,NA,FALSE,-40.3,-1.6,-13.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:16:33.214Z","2023-08-20T18:16:37.163Z",TRUE,"pitch","c2ddaa3b-9ac2-4653-a955-dcc189d9a8f7",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.6053,1.597,NA,148.51,180.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to center fielder Austin Slater.",0,1,2,19,"bottom",2,"2023-08-20T18:15:57.425Z","2023-08-20T18:17:17.597Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.6,7,0.9,0.4138,6.1327,25.5161,-17.7933,8.4383,8.0863,-0.8266,2.162,-9.7406,-131.8707,-4.1579,1.802,50.0011,5.0549,15.0037,34.8,4.8,24,2054,116,NA,NA,NA,NA,NA,NA,FALSE,-19.1,14,-13.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:16:19.944Z","2023-08-20T18:16:23.045Z",TRUE,"pitch","ed8146f7-9b03-43e0-967a-6d96daffa037",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5147,1.5691,NA,61.86,172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"19","atBat","Flyout","field_out","Ronald Acuna Jr. flies out to center fielder Austin Slater.",0,1,2,19,"bottom",2,"2023-08-20T18:15:57.425Z","2023-08-20T18:17:17.597Z",TRUE,FALSE,FALSE,TRUE,0,1,2,3,660670,"Ronald Acuña Jr.","/api/v1/people/660670","R","Right",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.7,78.7,14,0.9,0.4415,6.1931,21.5479,-33.4204,8.6897,-0.7939,1.4465,2.4735,-4.3713,-123.4334,0.612,2.0992,50.0049,5.0073,13.5863,21.6,9.6,24,1654,86,NA,NA,NA,NA,NA,NA,FALSE,-38.8,-1.1,-14.9,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:15:43.835Z","2023-08-20T18:15:53.433Z",TRUE,"pitch","5bbc1af4-f954-4559-a3c3-2af5c0462fd0",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,2,NA,NA,3.07,1.41,NA,114.93,186.73,"line_drive","medium","7",77.68,108.45,NA,NA,NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Luis Matos.",0,1,2,18,"bottom",2,"2023-08-20T18:15:41.498Z","2023-08-20T18:15:53.433Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",83.9,77.6,5,0.89,0.4473,6.2346,21.9357,-31.5344,8.3194,0.4214,0.0543,1.9278,-7.4702,-122.0371,-0.8443,2.0606,50.0036,4.9724,12.6655,20.4,8.4,24,1704,91,93.9,19,257,NA,NA,NA,FALSE,-37.8,0.8,-13.6,NA,NA,NA,NA,NA,FALSE,FALSE,670032,"Nicky Lopez","/api/v1/people/670032",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:13:47.504Z","2023-08-20T18:14:24.995Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"18","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Luis Matos.",0,1,2,18,"bottom",2,"2023-08-20T18:15:41.498Z","2023-08-20T18:15:53.433Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:14:24.995Z","2023-08-20T18:15:43.835Z",FALSE,"action",NA,NA,"Pitching Change: Alex Wood replaces Jakob Junis.","Pitching Substitution",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,2,622072,"/api/v1/people/622072",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"18","atBat","Single","single","Nicky Lopez singles on a line drive to left fielder Luis Matos.",0,1,2,18,"bottom",2,"2023-08-20T18:15:41.498Z","2023-08-20T18:15:53.433Z",TRUE,FALSE,FALSE,FALSE,33,0,0,2,670032,"Nicky Lopez","/api/v1/people/670032","L","Left",622072,"Alex Wood","/api/v1/people/622072","L","Left","vs_LHP","vs_LHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",2,"2023-08-20T18:13:01.614Z","2023-08-20T18:13:29.532Z",TRUE,"pitch","74698537-2bb2-499c-afb8-751d15002e59",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,0,2,NA,NA,3.47,1.62,NA,120.58,150.56,"fly_ball","medium","7",48.25,60.78,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Orlando Arcia homers (14) on a fly ball to left field. Kevin Pillar scores.",2,1,2,17,"bottom",2,"2023-08-20T18:11:29.900Z","2023-08-20T18:13:29.532Z",TRUE,TRUE,FALSE,FALSE,65,1,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.6,2,0.87,0.4454,6.0134,23.8863,-27.1361,2.8277,3.2911,-0.094,3.2673,3.6086,-122.8711,-0.5653,-1.9481,50.0044,5.802,4.3329,10.8,7.2,24,2323,61,101.9,28,396,NA,NA,NA,FALSE,-32.3,6.1,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:12:42.897Z","2023-08-20T18:12:46.220Z",TRUE,"pitch","35776ee7-e33d-4ca7-b1f0-00f99e93b056",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.5827,1.7332,NA,198.2,153.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Orlando Arcia homers (14) on a fly ball to left field. Kevin Pillar scores.",2,1,2,17,"bottom",2,"2023-08-20T18:11:29.900Z","2023-08-20T18:13:29.532Z",TRUE,TRUE,FALSE,FALSE,65,1,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.2,79.8,11,0.92,0.4319,6.0847,26.9845,-31.459,-8.8625,0.4414,-2.1302,3.1407,2.5225,-127.0029,-0.6103,-1.9873,50.0039,5.8948,-14.4205,24,8.4,24,1293,239,NA,NA,NA,NA,NA,NA,FALSE,-35.2,0.8,15.5,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",0,"2023-08-20T18:11:29.900Z","2023-08-20T18:11:34.900Z",FALSE,"stepoff","a2f8667a-2c5e-4f80-a2a0-1b11ce0956a8",NA,"Pitcher Step Off",NA,NA,NA,NA,FALSE,"PSO",NA,NA,NA,NA,NA,NA,0,0,2,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"17","atBat","Home Run","home_run","Orlando Arcia homers (14) on a fly ball to left field. Kevin Pillar scores.",2,1,2,17,"bottom",2,"2023-08-20T18:11:29.900Z","2023-08-20T18:13:29.532Z",TRUE,TRUE,FALSE,FALSE,65,1,0,2,606115,"Orlando Arcia","/api/v1/people/606115","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Empty",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,1,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
716927,"2023-08-20",1,"2023-08-20T18:10:51.466Z","2023-08-20T18:11:02.317Z",TRUE,"pitch","e2ae4247-3550-49e2-a61a-9c877c603ea5",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,1,1,NA,NA,3.23,1.57,NA,100.69,192.67,"ground_ball","medium","5",107.03,162.58,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Forceout","force_out","Kevin Pillar grounds into a force out, third baseman Casey Schmitt to second baseman Thairo Estrada. Sean Murphy out at 2nd. Kevin Pillar to 1st.",0,1,0,16,"bottom",2,"2023-08-20T18:10:12.529Z","2023-08-20T18:11:02.317Z",TRUE,FALSE,FALSE,TRUE,0,0,1,2,607680,"Kevin Pillar","/api/v1/people/607680","R","Right",596001,"Jakob Junis","/api/v1/people/596001","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Atlanta Braves",1,"Major League Baseball",NA,NA,104,"National League","San Francisco Giants",1,"Major League Baseball",NA,NA,104,"National League","Atlanta Braves","San Francisco Giants","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.2,77.8,9,0.9,0.4469,6.052,24.2449,-34.7725,7.8257,-1.7088,0.4278,1.7077,3.5113,-122.5657,-2.6741,-2.04,50.002,5.7825,11.9042,19.2,9.6,24,2535,54,84.9,-14,9,NA,NA,NA,TRUE,-42,-3.5,-15,NA,NA,NA,NA,NA,TRUE,FALSE,607680,"Kevin Pillar","/api/v1/people/607680",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
