"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
717934,"2023-06-01",0,"2023-06-01T17:38:23.024Z","2023-06-01T17:38:26.917Z",TRUE,"pitch","99314e79-eb00-440a-9edc-178cb3e7ab68",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6302,1.6367,NA,176.29,153.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens. Brett Baty to 2nd.",0,2,0,13,"bottom",2,"2023-06-01T17:37:55.365Z","2023-06-01T17:39:31.589Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.8,83.6,11,0.84,0.4135,5.7026,26.8544,-22.0788,-7.703,5.6735,-1.5553,3.1486,3.3431,-132.212,-4.0393,-1.8319,50.0035,6.3066,-13.706,30,6,24,1817,219,NA,NA,NA,NA,NA,NA,FALSE,-23.4,9.6,13.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:38:42.112Z","2023-06-01T17:38:45.112Z",FALSE,"pickoff","845a9418-4784-4850-9823-523df23cc92c",NA,"Pickoff Attempt 1B",NA,NA,NA,NA,FALSE,"1",NA,NA,NA,NA,NA,NA,1,0,1,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Groundout","field_out","Starling Marte grounds out, third baseman Edmundo Sosa to first baseman Kody Clemens. Brett Baty to 2nd.",0,2,0,13,"bottom",2,"2023-06-01T17:37:55.365Z","2023-06-01T17:39:31.589Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,516782,"Starling Marte","/api/v1/people/516782","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T17:37:42.067Z","2023-06-01T17:37:50.119Z",TRUE,"pitch","2ab14c02-2edb-4bbb-b199-7ffacf265ba2",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.6,1.66,NA,148.24,203.77,"ground_ball","medium","4",149.63,153.29,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brett Baty grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Pete Alonso out at 2nd. Brett Baty to 1st.",0,2,0,12,"bottom",2,"2023-06-01T17:36:12.357Z","2023-06-01T17:37:50.119Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","true",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.2,81.7,13,0.9,0.4257,5.7718,24.8485,-24.9492,-8.7613,4.3019,-0.8196,1.2967,5.566,-128.3252,-7.3659,-1.8709,50.0015,6.1284,-14.7111,27.6,7.2,24,1395,222,73.5,-16,6,NA,NA,NA,TRUE,-28.6,6.5,14.8,NA,NA,NA,NA,NA,TRUE,FALSE,683146,"Brett Baty","/api/v1/people/683146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T17:37:14.775Z","2023-06-01T17:37:18.313Z",TRUE,"pitch","63eb5f48-baf1-4141-823b-aaa690c22849",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,1,0,NA,NA,3.6,1.66,NA,104.96,161.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brett Baty grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Pete Alonso out at 2nd. Brett Baty to 1st.",0,2,0,12,"bottom",2,"2023-06-01T17:36:12.357Z","2023-06-01T17:37:50.119Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.6,81,6,0.88,0.4279,5.6961,23.7353,-18.084,-0.3692,8.4707,0.3158,2.8753,5.3017,-127.5146,-5.0862,-1.7334,50.0025,6.3022,-0.6143,1.2,4.8,24,2313,204,NA,NA,NA,NA,NA,NA,FALSE,-20.8,14.5,-0.4,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:36:54.689Z","2023-06-01T17:36:57.689Z",TRUE,"pitch","f05eefc4-e9b4-4865-891d-3797f4e00729",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.4864,1.6599,NA,216.6,171.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brett Baty grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Pete Alonso out at 2nd. Brett Baty to 1st.",0,2,0,12,"bottom",2,"2023-06-01T17:36:12.357Z","2023-06-01T17:37:50.119Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",87.7,81.1,13,0.9,0.4279,5.737,24.9484,-28.8158,-8.7009,2.0173,-2.613,2.496,1.5277,-127.7414,-3.8732,-2.0861,50.0001,6.2832,-14.4564,25.2,8.4,24,1402,226,NA,NA,NA,NA,NA,NA,FALSE,-32.3,3,15.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:36:35.332Z","2023-06-01T17:36:38.349Z",TRUE,"pitch","a9c50ba4-adb4-4bb4-909d-c8559107c1a7",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4864,1.6031,NA,160.79,197.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"12","atBat","Forceout","force_out","Brett Baty grounds into a force out, second baseman Bryson Stott to shortstop Trea Turner. Pete Alonso out at 2nd. Brett Baty to 1st.",0,2,0,12,"bottom",2,"2023-06-01T17:36:12.357Z","2023-06-01T17:37:50.119Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,683146,"Brett Baty","/api/v1/people/683146","L","Left",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,84.6,13,0.89,0.4096,5.9498,27.3245,-16.395,-6.7905,8.7012,-1.1488,1.5274,4.1155,-133.4594,-9.0769,-1.8245,50.0034,6.141,-12.3135,32.4,4.8,24,2094,216,NA,NA,NA,NA,NA,NA,FALSE,-18.2,14.2,11.5,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",9,"2023-06-01T17:36:03.113Z","2023-06-01T17:36:08.696Z",TRUE,"pitch","dfb6c8d5-60a8-4113-a69d-b33570c78bf7",8,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,0,NA,NA,3.3466,1.6067,NA,81.53,199.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.2,83.3,14,0.88,0.4194,5.8043,22.543,-18.9528,0.0084,7.6217,0.9306,1.4395,6.3458,-129.7193,-8.5981,-1.5302,50.0045,6.1958,0.014,2.4,4.8,24,2395,199,NA,NA,NA,NA,NA,NA,FALSE,-21.5,12.5,-1.2,NA,NA,NA,NA,NA,FALSE,FALSE,624413,"Pete Alonso","/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",7,"2023-06-01T17:35:36.034Z","2023-06-01T17:35:39.443Z",TRUE,"pitch","9d081efb-ba12-4453-9572-885beec8e059",7,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,0,NA,NA,3.3466,1.6067,NA,176.91,195.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88.1,81.7,13,0.9,0.426,5.7633,24.9572,-30.2794,-9.7128,1.1326,-1.5718,1.6012,3.6985,-128.2603,-5.8999,-1.7654,50.0039,6.274,-16.286,26.4,8.4,24,1415,235,NA,NA,NA,NA,NA,NA,FALSE,-34.1,1,16.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",6,"2023-06-01T17:35:17.453Z","2023-06-01T17:35:20.900Z",TRUE,"pitch","5ca67186-33f6-4574-8d59-62f7f49ca726",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.3466,1.6067,NA,171.81,187.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(119, 0, 152, 1.0)","FS","Splitter",88,81.3,13,0.9,0.4269,5.777,25.2031,-26.6591,-9.5743,3.3064,-1.4378,1.8921,4.0774,-128.0434,-5.7193,-1.8026,50.0036,6.2273,-15.978,28.8,7.2,24,1415,221,NA,NA,NA,NA,NA,NA,FALSE,-30.2,4.9,16.4,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",5,"2023-06-01T17:34:54.668Z","2023-06-01T17:34:59.216Z",TRUE,"pitch","f0d521f5-c056-4b9e-b57d-b68ecff6d615",5,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.55,NA,147.96,153.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.6,83.1,1,0.85,0.4151,5.5932,27.7926,-20.66,-7.9043,6.5286,-0.8123,3.1469,4.7232,-131.906,-4.6199,-1.5982,50.0039,6.4423,-13.9435,31.2,6,24,1897,210,NA,NA,NA,NA,NA,NA,FALSE,-22.2,11,13.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",3,"2023-06-01T17:33:36.372Z","2023-06-01T17:33:39.981Z",TRUE,"pitch","0d7a672a-78f7-4fdc-9d5f-159cdc6e11b1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.29,1.55,NA,109.1,150.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",80.8,74.6,2,0.9,0.4646,5.6507,21.7851,-26.2068,4.2637,4.2378,0.2072,3.2851,3.1099,-117.7706,-1.8202,-1.6832,50.0042,6.4855,6.0058,14.4,8.4,24,2462,74,NA,NA,NA,NA,NA,NA,FALSE,-34.2,7.6,-8.5,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",2,"2023-06-01T17:33:12.382Z","2023-06-01T17:33:15.382Z",TRUE,"pitch","81e15261-9723-4731-b614-30195b8a9b7a",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.4602,1.6635,NA,-2.92,211.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87,81.8,14,0.84,0.4303,5.8159,19.9118,-19.9886,-0.5663,7.3877,3.146,1.0069,11.1514,-126.1458,-9.0257,-1.2146,50.0049,6.1761,-0.9341,1.2,4.8,24,2334,181,NA,NA,NA,NA,NA,NA,FALSE,-23.9,11.9,-1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",1,"2023-06-01T17:32:54.202Z","2023-06-01T17:32:57.321Z",TRUE,"pitch","0f222b20-7211-4953-8bde-029fc0abdb19",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,0,NA,NA,3.29,1.55,NA,152.81,183.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",90.4,83.7,13,0.83,0.4149,5.5812,25.2109,-20.8704,-8.0535,6.3884,-0.9394,2.0644,4.503,-131.4913,-7.0845,-1.6188,50.0002,6.3173,-14.2446,31.2,6,24,1840,214,NA,NA,NA,NA,NA,NA,FALSE,-22.8,10.4,13.8,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",0,"2023-06-01T17:32:41.344Z","2023-06-01T17:32:45.064Z",TRUE,"pitch","1d38f74e-cc27-4e7e-9b4b-874ea44ff6be",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2331,1.5499,NA,109.29,155.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.4,85.1,2,0.92,0.4063,5.7759,27.0178,-14.3745,-4.5596,9.6486,0.2022,3.0811,6.24,-134.4253,-6.1222,-1.5485,50.0004,6.3946,-8.4093,25.2,3.6,24,1897,214,NA,NA,NA,NA,NA,NA,FALSE,-15.4,16.4,7.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T17:34:03.088Z","2023-06-01T17:34:54.668Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",8,"2023-06-01T17:35:50.042Z","2023-06-01T17:36:03.113Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,3,2,0,624413,"/api/v1/people/624413",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"11","atBat","Walk","walk","Pete Alonso walks.",0,2,0,11,"bottom",2,"2023-06-01T17:32:16.036Z","2023-06-01T17:36:08.696Z",TRUE,FALSE,FALSE,FALSE,0,4,2,0,624413,"Pete Alonso","/api/v1/people/624413","R","Right",592836,"Taijuan Walker","/api/v1/people/592836","R","Right","vs_RHP","vs_RHB","Men_On",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","New York Mets","Philadelphia Phillies",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
717934,"2023-06-01",4,"2023-06-01T17:30:26.734Z","2023-06-01T17:30:31.466Z",TRUE,"pitch","cd1ab426-92bc-4352-b5d8-eb19075ac1cf",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.23,1.52,NA,69.57,148.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"10","atBat","Strikeout","strikeout","Edmundo Sosa strikes out swinging.",0,2,0,10,"top",2,"2023-06-01T17:28:55.797Z","2023-06-01T17:30:31.466Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,624641,"Edmundo Sosa","/api/v1/people/624641","R","Right",453286,"Max Scherzer","/api/v1/people/453286","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Mets",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies",1,"Major League Baseball",NA,NA,104,"National League","Philadelphia Phillies","New York Mets","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.5,12,0.91,0.3945,6.6425,29.3404,-12.2508,-6.8929,10.1959,1.2442,3.3384,12.8866,-138.5325,-3.3899,-2.5608,50.0063,5.3903,-13.475,39.6,3.6,24,2346,214,NA,NA,NA,NA,NA,NA,TRUE,-12.1,18,10,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
