"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717983,"2023-05-28",7,"2023-05-28T20:42:44.660Z","2023-05-28T20:42:49.394Z",TRUE,"pitch","3aff3834-3bae-4bb7-b0bf-1bf1b5c81091",7,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.05,1.5,NA,75.45,199.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.6,74.5,14,0.89,0.4656,6.35,20.8259,-27.9379,9.5311,3.0187,1.0899,1.4565,-5.6583,-117.3401,-2.4519,2.2862,50.0029,5.1008,13.379,24,8.4,24,2210,100,NA,NA,NA,NA,NA,NA,TRUE,-36.7,5.2,-16,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",5,"2023-05-28T20:42:17.725Z","2023-05-28T20:42:22.004Z",TRUE,"pitch","5e6ba347-e43f-4f2a-a0f6-ad34aba3cd0c",6,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,0,NA,NA,3.05,1.5,NA,129.79,186.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.4,75.3,7,0.9,0.4648,6.1654,18.9583,-39.7553,-0.1677,-5.3671,-0.3355,1.9382,-5.3277,-117.1706,0.5218,1.9751,50.0046,5.3821,-0.2362,1.2,10.8,24,2278,329,NA,NA,NA,NA,NA,NA,FALSE,-51.1,-9.4,1.4,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T20:42:03.148Z","2023-05-28T20:42:06.148Z",TRUE,"pitch","10991e4e-21e2-41ee-81bd-c2497c0a8617",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.2109,1.5234,NA,48.05,167.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",80.9,74.1,12,0.89,0.4656,6.3784,22.651,-27.6579,11.1785,3.2283,1.8088,2.6356,-4.4369,-117.6943,-0.0853,2.2675,50.0057,5.2369,15.6613,28.8,9.6,24,2079,105,NA,NA,NA,NA,NA,NA,FALSE,-35.8,6.1,-19.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T20:41:40.737Z","2023-05-28T20:41:43.737Z",TRUE,"pitch","4d7506f0-a215-4775-a619-1fbab1da2569",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.05,1.5,NA,145.33,162.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90,83,1,0.93,0.4171,6.4733,25.0544,-17.7735,8.8792,8.2288,-0.7432,2.818,-9.1711,-130.8289,-3.779,1.6378,50.0058,5.5966,15.5467,37.2,4.8,24,2061,137,NA,NA,NA,NA,NA,NA,FALSE,-19.2,14.4,-14.3,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:41:22.831Z","2023-05-28T20:41:25.831Z",TRUE,"pitch","adefdcf9-b2e3-4825-890d-62a5f2f2882e",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,0,NA,NA,3.1411,1.5917,NA,181.4,215.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",78.4,72.9,13,0.77,0.4788,6.4707,18.2216,-25.8541,8.885,4.7497,-1.6895,0.8572,-10.6898,-113.8041,-3.849,1.8848,50.0012,5.0931,11.8133,21.6,8.4,24,2086,107,NA,NA,NA,NA,NA,NA,FALSE,-36.2,8,-13.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:41:07.917Z","2023-05-28T20:41:10.956Z",TRUE,"pitch","3ddb4e7d-f67c-4fe7-85ec-70e78d6eb068",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,0,NA,NA,3.05,1.5,NA,111.04,189.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",81.3,74.8,8,0.84,0.4626,6.4689,21.981,-24.6587,9.0282,5.2924,0.1564,1.8302,-7.3618,-118.2691,-2.568,2.1324,50.0046,5.1853,12.8261,25.2,8.4,24,2190,104,NA,NA,NA,NA,NA,NA,FALSE,-32,9.2,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:40:54.003Z","2023-05-28T20:40:57.217Z",TRUE,"pitch","4f056cf0-afb8-426d-9fea-bae3d4571adb",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.2167,1.5192,NA,82.76,164.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",88.8,81.5,12,0.89,0.4232,6.4423,25.8576,-19.0001,7.113,7.7604,0.8984,2.7367,-4.9771,-129.2094,-3.2238,1.9213,50.0055,5.4533,12.0799,30,4.8,24,1954,121,NA,NA,NA,NA,NA,NA,FALSE,-21,13.6,-11.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",6,"2023-05-28T20:42:30.645Z","2023-05-28T20:42:44.660Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,2,2,0,572008,"/api/v1/people/572008",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"16","atBat","Strikeout","strikeout","Chris Owings strikes out swinging.",0,0,1,16,"top",3,"2023-05-28T20:40:40.763Z","2023-05-28T20:42:49.394Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,572008,"Chris Owings","/api/v1/people/572008","R","Right",594835,"Marco Gonzales","/api/v1/people/594835","L","Left","vs_LHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Pittsburgh Pirates","Seattle Mariners",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:38:34.861Z","2023-05-28T20:38:44.547Z",TRUE,"pitch","077e3882-9fd7-40ee-9951-fd28252c2bc8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,2,NA,NA,3.02,1.36,NA,104.75,170.42,"fly_ball","medium","7",80.46,53.89,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jose Caballero flies out to left fielder Connor Joe.",0,0,1,15,"bottom",2,"2023-05-28T20:37:51.287Z","2023-05-28T20:38:44.547Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676609,"José Caballero","/api/v1/people/676609","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96,88.4,3,2,0.3911,6.5601,29.0042,-21.6811,-10.2593,5.2708,0.3213,2.532,7.7559,-139.6134,-3.8259,-1.1483,50.0019,5.3326,-20.4192,39.6,6,24,2196,221,100,32,377,NA,NA,NA,TRUE,-20.5,9,17.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:38:16.129Z","2023-05-28T20:38:19.460Z",TRUE,"pitch","7a63138d-76c2-43f9-8d8b-d9a2f892699f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,2,NA,NA,3.0242,1.4372,NA,82.73,176.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jose Caballero flies out to left fielder Connor Joe.",0,0,1,15,"bottom",2,"2023-05-28T20:37:51.287Z","2023-05-28T20:38:44.547Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676609,"José Caballero","/api/v1/people/676609","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.9,12,2,0.3929,6.6914,29.956,-24.3319,-8.7006,3.9797,0.8991,2.2939,8.4818,-139.165,-3.7201,-1.0514,50.0013,5.2514,-17.139,31.2,6,24,2221,221,NA,NA,NA,NA,NA,NA,FALSE,-23.2,6.6,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:37:54.688Z","2023-05-28T20:37:59.437Z",TRUE,"pitch","a8facedf-cba4-42d8-8e45-366108dba601",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.0196,1.4623,NA,88.3,136.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"15","atBat","Flyout","field_out","Jose Caballero flies out to left fielder Connor Joe.",0,0,1,15,"bottom",2,"2023-05-28T20:37:51.287Z","2023-05-28T20:38:44.547Z",TRUE,FALSE,FALSE,TRUE,0,1,1,3,676609,"José Caballero","/api/v1/people/676609","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.7,12,2,0.3922,6.7683,30.4514,-15.4513,-7.242,8.4584,0.753,3.7878,8.0274,-139.5043,-1.2333,-1.2166,50.0052,5.2509,-14.3222,38.4,3.6,24,2171,227,NA,NA,NA,NA,NA,NA,FALSE,-14.4,15.2,11.5,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",4,"2023-05-28T20:37:18.312Z","2023-05-28T20:37:23.027Z",TRUE,"pitch","b488409d-3341-49db-8afb-e0343a438260",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,1,2,NA,NA,3.33,1.6145,NA,61.98,195.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Tom Murphy walks.",0,0,1,14,"bottom",2,"2023-05-28T20:36:13.165Z","2023-05-28T20:37:23.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.3,14,2,0.3904,6.6407,31.7663,-14.7184,-6.2207,8.752,1.4434,1.6148,8.889,-140.3167,-7.3107,-0.9574,50.0011,5.2132,-12.404,32.4,3.6,24,2220,224,NA,NA,NA,NA,NA,NA,FALSE,-14.9,14.5,9.5,NA,NA,NA,NA,NA,NA,FALSE,FALSE,608596,"Tom Murphy","/api/v1/people/608596",NA,NA,NA,NA,NA,NA
717983,"2023-05-28",3,"2023-05-28T20:37:01.360Z","2023-05-28T20:37:05.081Z",TRUE,"pitch","042fda2e-f79e-4cd3-8fe8-3fe2022cf4b0",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,2,NA,NA,3.33,1.6829,NA,167.81,155.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Tom Murphy walks.",0,0,1,14,"bottom",2,"2023-05-28T20:36:13.165Z","2023-05-28T20:37:23.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,89,11,2,0.3892,6.5932,28.195,-25.5554,-7.8253,3.2894,-1.3331,3.1005,2.585,-140.1256,-1.8606,-1.2444,50.0021,5.4234,-15.7427,30,6,24,2035,218,NA,NA,NA,NA,NA,NA,FALSE,-23.4,5.8,13.8,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:36:46.178Z","2023-05-28T20:36:49.648Z",TRUE,"pitch","e6149973-25b8-4267-bce1-f7f9ef5dbb30",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,1,2,NA,NA,3.33,1.62,NA,111.47,195.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Tom Murphy walks.",0,0,1,14,"bottom",2,"2023-05-28T20:36:13.165Z","2023-05-28T20:37:23.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,79.1,8,2,0.4395,6.6903,23.7326,-36.3999,2.0308,-2.6799,0.1452,1.5998,2.721,-124.378,-1.7777,-1.2247,50.0045,5.3277,3.1986,6,9.6,24,2393,54,NA,NA,NA,NA,NA,NA,FALSE,-42.4,-5,-4.3,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",1,"2023-05-28T20:36:30.195Z","2023-05-28T20:36:33.561Z",TRUE,"pitch","d7185030-c2df-4678-afa6-3fcc9b8bcf05",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,2,NA,NA,3.33,1.6918,NA,112.57,212.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Tom Murphy walks.",0,0,1,14,"bottom",2,"2023-05-28T20:36:13.165Z","2023-05-28T20:37:23.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.4,89,14,2,0.3897,6.8504,29.5071,-21.9494,-9.4514,5.1005,0.1162,0.9777,6.4116,-140.16,-8.0833,-0.9645,50.0016,5.3148,-18.9409,37.2,6,24,2049,218,NA,NA,NA,NA,NA,NA,FALSE,-21.5,7.8,16,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",0,"2023-05-28T20:36:14.421Z","2023-05-28T20:36:18.954Z",TRUE,"pitch","d373871d-4948-46e0-bc0d-62339cc4a629",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,2,NA,NA,3.33,1.6135,NA,77.72,225.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"14","atBat","Walk","walk","Tom Murphy walks.",0,0,1,14,"bottom",2,"2023-05-28T20:36:13.165Z","2023-05-28T20:37:23.027Z",TRUE,FALSE,FALSE,FALSE,0,4,1,2,608596,"Tom Murphy","/api/v1/people/608596","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Men_On",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.8,78.7,14,2,0.4433,6.8062,23.9462,-34.9967,4.3922,-1.8205,1.0304,0.5042,3.8267,-123.4267,-4.7345,-1.1094,50.0047,5.3854,6.7959,12,9.6,24,2321,43,NA,NA,NA,NA,NA,NA,FALSE,-42.1,-4.2,-8.9,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717983,"2023-05-28",2,"2023-05-28T20:35:43.008Z","2023-05-28T20:35:52.006Z",TRUE,"pitch","137589c5-75d1-4ac6-b1d3-25481657efc8",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,1,1,NA,NA,3.5,1.65,NA,112.08,181.02,"fly_ball","medium","7",58.12,76.56,NA,NA,NA,NA,NA,NA,NA,NA,"13","atBat","Flyout","field_out","Teoscar Hernandez flies out to left fielder Connor Joe.",0,0,1,13,"bottom",2,"2023-05-28T20:35:16.095Z","2023-05-28T20:35:52.006Z",TRUE,FALSE,FALSE,TRUE,0,1,1,2,606192,"Teoscar Hernández","/api/v1/people/606192","R","Right",682847,"Luis L. Ortiz","/api/v1/people/682847","R","Right","vs_RHP","vs_RHB","Empty",NA,"Seattle Mariners",1,"Major League Baseball",NA,NA,103,"American League","Pittsburgh Pirates",1,"Major League Baseball",NA,NA,104,"National League","Seattle Mariners","Pittsburgh Pirates","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.1,79.6,8,2,0.4381,6.8066,19.954,-26.4734,2.5621,3.5846,0.1289,2.1392,2.8444,-124.0454,-2.3245,-1.3567,50.0049,5.2499,4.0757,9.6,7.2,24,2434,67,90.9,32,347,NA,NA,NA,TRUE,-30.7,6.2,-5.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
