"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717928,"2023-06-05",3,"2023-06-05T21:12:22.320Z","2023-06-05T21:12:26.429Z",TRUE,"pitch","5fe56ff2-ca10-45e1-add1-3e4128ece5f7",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,1,NA,NA,3.5258,1.8214,NA,161.92,213.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Josh Lowe grounds into a force out, second baseman Christian Arroyo to shortstop Pablo Reyes. Francisco Mejia scores. Yandy Diaz to 3rd. Wander Franco out at 2nd. Josh Lowe to 1st.",1,3,0,35,"top",5,"2023-06-05T21:11:15.746Z","2023-06-05T21:13:07.196Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96,88.6,13,0.88,0.3911,6.2943,29.1137,-15.7983,-6.4831,8.2254,-1.1785,0.9264,3.8762,-139.6424,-8.4167,-1.7366,50.0026,5.0021,-12.9047,34.8,4.8,24,2279,230,NA,NA,NA,NA,NA,NA,FALSE,-16.1,13.4,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:12:00.653Z","2023-06-05T21:12:04.927Z",TRUE,"pitch","b9a21a25-eb54-4442-81f9-5cbf0057634e",2,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,2,1,NA,NA,3.71,1.82,NA,118.9,155.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Josh Lowe grounds into a force out, second baseman Christian Arroyo to shortstop Pablo Reyes. Francisco Mejia scores. Yandy Diaz to 3rd. Wander Franco out at 2nd. Josh Lowe to 1st.",1,3,0,35,"top",5,"2023-06-05T21:11:15.746Z","2023-06-05T21:13:07.196Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.4,86.7,5,0.91,0.3956,6.4871,32.5283,-16.0588,-6.961,8.3107,-0.0499,3.0825,6.922,-138.7367,-2.5833,-1.6791,50.0051,5.1027,-13.5022,36,4.8,24,2299,229,NA,NA,NA,NA,NA,NA,FALSE,-15.6,14.6,11,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:11:45.132Z","2023-06-05T21:11:49.980Z",TRUE,"pitch","13b9621e-5a3d-4b31-8970-42a657c66162",1,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",0,1,1,NA,NA,3.71,1.82,NA,148.97,196.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Josh Lowe grounds into a force out, second baseman Christian Arroyo to shortstop Pablo Reyes. Francisco Mejia scores. Yandy Diaz to 3rd. Wander Franco out at 2nd. Josh Lowe to 1st.",1,3,0,35,"top",5,"2023-06-05T21:11:15.746Z","2023-06-05T21:13:07.196Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",87.5,79.7,13,0.89,0.4321,6.2815,28.2214,-34.121,-11.4947,-1.1969,-0.8387,1.583,6.1231,-127.1808,-1.7651,-1.7952,50.0045,5.0147,-18.6667,26.4,9.6,24,1797,249,NA,NA,NA,NA,NA,NA,FALSE,-38.4,-2.4,19.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T21:12:10.707Z","2023-06-05T21:12:22.320Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,2,1,666139,"/api/v1/people/666139",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"35","atBat","Forceout","force_out","Josh Lowe grounds into a force out, second baseman Christian Arroyo to shortstop Pablo Reyes. Francisco Mejia scores. Yandy Diaz to 3rd. Wander Franco out at 2nd. Josh Lowe to 1st.",1,3,0,35,"top",5,"2023-06-05T21:11:15.746Z","2023-06-05T21:13:07.196Z",TRUE,TRUE,FALSE,TRUE,0,2,2,2,666139,"Josh Lowe","/api/v1/people/666139","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:11:02.777Z","2023-06-05T21:11:12.828Z",TRUE,"pitch","18e096cc-679d-4ed0-89d0-a48087186340",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,1,1,NA,NA,3.34,1.45,NA,83.37,149.26,"fly_ball","medium","7",64.53,125.05,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Wander Franco singles on a fly ball to left fielder Rob Refsnyder. Francisco Mejia to 3rd. Yandy Diaz to 2nd.",0,2,0,34,"top",5,"2023-06-05T21:10:05.517Z","2023-06-05T21:11:12.828Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,87.6,12,0.91,0.3923,6.3812,31.5858,-16.1945,-7.4547,8.0926,0.8823,3.3156,8.7642,-139.6527,-2.5332,-1.3288,50.0006,5.3002,-14.7166,37.2,4.8,24,2209,231,71.8,27,218,NA,NA,NA,FALSE,-15.4,14.3,11.6,NA,NA,NA,NA,FALSE,TRUE,677551,"Wander Franco","/api/v1/people/677551",650490,"Yandy Díaz","/api/v1/people/650490",642336,"Francisco Mejía","/api/v1/people/642336"
717928,"2023-06-05",0,"2023-06-05T21:10:38.708Z","2023-06-05T21:10:42.282Z",TRUE,"pitch","1a7edcd4-83bf-4d58-9330-3fab7543a371",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,1,NA,NA,3.34,1.45,NA,126.34,146.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"34","atBat","Single","single","Wander Franco singles on a fly ball to left fielder Rob Refsnyder. Francisco Mejia to 3rd. Yandy Diaz to 2nd.",0,2,0,34,"top",5,"2023-06-05T21:10:05.517Z","2023-06-05T21:11:12.828Z",TRUE,FALSE,FALSE,FALSE,33,0,1,1,677551,"Wander Franco","/api/v1/people/677551","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,87.4,2,0.92,0.3913,6.2862,34.7524,-14.5743,-7.0031,8.8899,-0.2452,3.4181,5.9895,-140.5044,-2.5227,-1.505,50.0028,5.2863,-13.8646,39.6,3.6,24,2223,231,NA,NA,NA,NA,NA,NA,FALSE,-13.9,15.7,11.3,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T21:09:49.954Z","2023-06-05T21:09:57.981Z",TRUE,"pitch","6c1db211-28b5-41e7-8fe1-5da9754d6ad5",2,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,0,1,NA,NA,3.41,1.62,NA,104.74,198.19,"ground_ball","medium","5",103.55,172.26,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Yandy Diaz singles on a ground ball to third baseman Rafael Devers. Francisco Mejia to 2nd.",0,2,0,33,"top",5,"2023-06-05T21:09:28.233Z","2023-06-05T21:09:57.981Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,86,9,0.9,0.4019,6.7628,29.3705,-26.44,-11.1593,3.0431,0.3217,1.5032,9.5423,-136.2017,-4.384,-1.774,50.0012,4.9579,-21.0056,34.8,7.2,24,2054,239,94.5,-56,1,NA,NA,NA,FALSE,-26.4,4.8,18.2,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:09:30.613Z","2023-06-05T21:09:34.624Z",TRUE,"pitch","06e9397a-65ff-4000-95c1-1d777bbc81b6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.2566,1.6214,NA,77.32,210.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Yandy Diaz singles on a ground ball to third baseman Rafael Devers. Francisco Mejia to 2nd.",0,2,0,33,"top",5,"2023-06-05T21:09:28.233Z","2023-06-05T21:09:57.981Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.2,87.6,14,0.91,0.3955,6.602,29.5733,-28.2126,-10.6532,2.0395,1.0409,1.0636,10.8412,-138.2694,-5.2967,-1.5384,50.0066,4.8871,-20.7229,32.4,7.2,24,2099,237,NA,NA,NA,NA,NA,NA,FALSE,-27.5,2.8,17.2,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:08:35.265Z","2023-06-05T21:09:30.613Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",2,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"33","atBat","Single","single","Yandy Diaz singles on a ground ball to third baseman Rafael Devers. Francisco Mejia to 2nd.",0,2,0,33,"top",5,"2023-06-05T21:09:28.233Z","2023-06-05T21:09:57.981Z",TRUE,FALSE,FALSE,FALSE,33,1,0,1,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_RHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",2,"2023-06-05T21:08:17.914Z","2023-06-05T21:08:28.764Z",TRUE,"pitch","d05335b1-d249-404f-991f-b0c20241c421",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,2,1,NA,NA,3.23,1.47,NA,154.27,189.21,"ground_ball","medium","8",145.17,93.93,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Francisco Mejia singles on a ground ball to center fielder Enrique Hernandez. Manuel Margot scores.",1,2,0,32,"top",5,"2023-06-05T21:07:23.250Z","2023-06-05T21:08:28.764Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",88.4,81.2,13,0.9,0.4255,6.5351,26.0057,-27.9125,-9.9248,2.5391,-0.9777,1.8361,5.287,-128.6105,-2.6092,-1.7676,50.0059,5.0228,-16.6733,28.8,8.4,24,1864,249,94.9,1,49,NA,NA,NA,FALSE,-30.7,4.2,16.8,NA,NA,NA,NA,FALSE,TRUE,642336,"Francisco Mejía","/api/v1/people/642336",NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:07:57.303Z","2023-06-05T21:08:01.459Z",TRUE,"pitch","d16a7c0d-02bf-4176-b76b-f0f3fb91e147",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,2,1,NA,NA,3.23,1.47,NA,130.96,165.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Francisco Mejia singles on a ground ball to center fielder Enrique Hernandez. Manuel Margot scores.",1,2,0,32,"top",5,"2023-06-05T21:07:23.250Z","2023-06-05T21:08:28.764Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.6,86.5,1,0.9,0.3983,6.3419,30.6376,-29.4447,-10.8239,1.4224,-0.3662,2.7008,7.9493,-137.5475,-0.7582,-1.8882,50.001,4.9774,-20.7285,32.4,7.2,24,1992,243,NA,NA,NA,NA,NA,NA,FALSE,-28,2.6,17.9,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:07:42.823Z","2023-06-05T21:07:47.006Z",TRUE,"pitch","02b90aca-719d-46cd-a328-b59b970845fe",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,2.9835,1.4714,NA,100.73,184.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"32","atBat","Single","single","Francisco Mejia singles on a ground ball to center fielder Enrique Hernandez. Manuel Margot scores.",1,2,0,32,"top",5,"2023-06-05T21:07:23.250Z","2023-06-05T21:08:28.764Z",TRUE,TRUE,FALSE,FALSE,70,0,2,1,642336,"Francisco Mejía","/api/v1/people/642336","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","Men_On",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.2,87.8,6,0.91,0.3919,6.4397,31.8777,-17.7725,-6.6508,7.2824,0.427,2.0216,7.6186,-139.8198,-5.289,-1.4706,50.0023,5.106,-13.1523,31.2,4.8,24,2085,226,NA,NA,NA,NA,NA,NA,FALSE,-17.4,12.2,10.4,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",3,"2023-06-05T21:07:08.773Z","2023-06-05T21:07:16.209Z",TRUE,"pitch","c9f71559-12fe-4988-af65-7508b71461e7",4,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,1,0,NA,NA,3.19,1.49,NA,116.7,158.47,"ground_ball","medium","3",148.73,166.16,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Vidal Brujan grounds out to first baseman Justin Turner. Manuel Margot to 3rd.",0,1,0,31,"top",5,"2023-06-05T21:05:30.102Z","2023-06-05T21:07:16.209Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.8,86.8,2,0.91,0.3947,6.4218,33.847,-16.4534,-6.253,8.0786,0.0079,2.9746,6.4135,-139.2482,-3.1793,-1.5226,50.0051,5.232,-12.1728,31.2,4.8,24,2127,223,73.2,-2,36,NA,NA,NA,TRUE,-16,14,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,622534,"Manuel Margot","/api/v1/people/622534"
717928,"2023-06-05",2,"2023-06-05T21:06:48.548Z","2023-06-05T21:06:52.606Z",TRUE,"pitch","38c9c31a-f230-4fc4-8e95-b2ca3d65c99f",3,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,1,0,NA,NA,3.0055,1.4914,NA,122.84,166.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Vidal Brujan grounds out to first baseman Justin Turner. Manuel Margot to 3rd.",0,1,0,31,"top",5,"2023-06-05T21:05:30.102Z","2023-06-05T21:07:16.209Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94,86.1,2,0.9,0.4005,6.849,29.4784,-29.0116,-10.7697,1.6734,-0.1532,2.6884,8.5762,-136.6323,-0.9503,-1.93,50.0068,5.0303,-20.4123,32.4,7.2,24,1980,243,NA,NA,NA,NA,NA,NA,FALSE,-28,3,17.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",1,"2023-06-05T21:06:27.907Z","2023-06-05T21:06:31.901Z",TRUE,"pitch","71b2342a-0090-4652-a832-e4de13d81587",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.0055,1.4914,NA,156.36,138.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Vidal Brujan grounds out to first baseman Justin Turner. Manuel Margot to 3rd.",0,1,0,31,"top",5,"2023-06-05T21:05:30.102Z","2023-06-05T21:07:16.209Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.5,87.8,11,0.9,0.3926,6.3614,28.9782,-16.5009,-5.8488,7.9385,-1.0325,3.7305,3.9621,-139.0969,-1.4535,-1.71,50.0045,5.3455,-11.5492,32.4,3.6,24,2216,227,NA,NA,NA,NA,NA,NA,FALSE,-15.5,14.3,9.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717928,"2023-06-05",0,"2023-06-05T21:06:09.540Z","2023-06-05T21:06:13.661Z",TRUE,"pitch","dc84ff5a-b89b-4fe8-bb91-60d6be81dda6",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.0055,1.4914,NA,166.04,155.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Groundout","field_out","Vidal Brujan grounds out to first baseman Justin Turner. Manuel Margot to 3rd.",0,1,0,31,"top",5,"2023-06-05T21:05:30.102Z","2023-06-05T21:07:16.209Z",TRUE,FALSE,FALSE,TRUE,0,2,1,1,660644,"Vidal Bruján","/api/v1/people/660644","L","Left",678394,"Brayan Bello","/api/v1/people/678394","R","Right","vs_RHP","vs_LHB","RISP",NA,"Boston Red Sox",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","Boston Red Sox","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",84.4,77.7,11,0.9,0.4452,6.2325,23.8785,-38.9864,2.9861,-4.4433,-1.2866,3.0679,0.5942,-122.9269,2.3273,-1.9193,50.0017,5.4136,4.5793,7.2,10.8,24,2319,53,NA,NA,NA,NA,NA,NA,FALSE,-45.5,-7.3,-5.5,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
