"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","base","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
745758,"2024-04-19",5,"2024-04-20T01:42:13.120Z","2024-04-20T01:42:16.825Z",TRUE,"pitch","56fb5f14-b074-4667-846d-4343862a287e",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,1,0,NA,NA,3.3854,1.6346,NA,97.73,203.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,88.1,14,0.83,0.3925,5.9142,32.3289,-24.9363,-7.7883,3.6761,0.5057,1.3108,6.0122,-139.687,-9.1398,-0.6658,50.0056,6.2729,-15.3485,27.6,6,24,2251,220,NA,NA,NA,NA,NA,NA,FALSE,-24.8,4.9,12.8,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T01:41:56.136Z","2024-04-20T01:42:00.207Z",TRUE,"pitch","2b646039-950c-4d98-81e0-b5badcb0ccaa",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,1,0,NA,NA,3.4269,1.6036,NA,113.11,205.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.9,88.5,14,2,0.3903,6.0253,34.0171,-23.1297,-9.6024,4.5448,0.102,1.2171,5.5135,-140.7037,-10.0219,-0.6426,50.0039,6.3432,-19.1197,34.8,6,24,2193,220,NA,NA,NA,NA,NA,NA,FALSE,-23.3,6.1,16.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T01:41:39.169Z","2024-04-20T01:41:43.103Z",TRUE,"pitch","a831cdc7-16d1-45a3-bead-cd60c11cbfe6",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.396,1.7177,NA,52.55,210.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.2,75.8,14,0.91,0.4569,5.6438,28.7186,-37.7365,11.4291,-3.8413,1.6908,1.0416,2.4087,-120.9606,-4.8647,-0.8069,50.0042,6.4732,16.5422,24,12,24,2725,33,NA,NA,NA,NA,NA,NA,FALSE,-48.4,-8,-21.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T01:41:23.086Z","2024-04-20T01:41:26.651Z",TRUE,"pitch","832d3953-2423-42bc-bee0-173d4227cc98",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.4746,1.6513,NA,89.35,171.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.1,79.3,6,0.82,0.4374,5.8406,26.0358,-35.6198,3.5038,-2.1763,0.7254,2.5042,2.6357,-125.3571,-3.0778,-0.7958,50.0008,6.6644,5.5581,9.6,9.6,24,2509,41,NA,NA,NA,NA,NA,NA,FALSE,-41.4,-4.4,-7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T01:40:07.517Z","2024-04-20T01:41:01.760Z",FALSE,"action",NA,NA,"Injury Delay.","Game Advisory",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,668227,"/api/v1/people/668227",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"game_advisory",NA,NA,NA,NA,NA,NA,"72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T01:41:01.760Z","2024-04-20T01:41:23.086Z",FALSE,"action",NA,NA,"Offensive Substitution: Pinch-runner Jose Siri replaces Yandy Díaz.","Offensive Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,642350,"/api/v1/people/642350",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"offensive_substitution",NA,"12","Pinch Runner","Runner","PR","101","72","atBat","Forceout","force_out","Randy Arozarena flies into a force out, center fielder Aaron Judge to second baseman Gleyber Torres to third baseman Oswaldo Cabrera. Ben Rortvedt out at 3rd. Jose Siri to 2nd. Randy Arozarena to 1st.",0,3,5,72,"top",9,"2024-04-20T01:41:20.778Z","2024-04-20T01:43:54.362Z",TRUE,FALSE,FALSE,TRUE,0,3,2,1,668227,"Randy Arozarena","/api/v1/people/668227","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,1,650490,"/api/v1/people/650490",TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",5,"2024-04-20T01:39:29.826Z","2024-04-20T01:39:40.844Z",TRUE,"pitch","9db3e08f-1ce3-4efa-b91b-e842ea20e7c9",6,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",3,2,0,NA,NA,3.48,1.61,NA,133.36,169.81,"ground_ball","medium","9",180.71,130.04,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.7,85.7,4,0.85,0.4002,5.9202,34.7451,-25.5505,-7.9897,3.5025,-0.4292,2.5546,4.0252,-137.6565,-5.6152,-0.8841,50.0027,6.3848,-15.1081,27.6,6,24,2161,222,83.4,5,91,NA,NA,NA,FALSE,-25.7,5.2,13.4,NA,NA,NA,NA,NA,NA,FALSE,TRUE,650490,"Yandy Díaz","/api/v1/people/650490",666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA
745758,"2024-04-19",4,"2024-04-20T01:39:14.598Z","2024-04-20T01:39:18.042Z",TRUE,"pitch","2d3a830b-0cfe-47fe-b19e-389c6700a9fc",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,2,0,NA,NA,3.6155,1.7272,NA,106.3,189.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.5,87.5,9,0.88,0.3949,5.9766,31.6374,-25.4333,-8.5285,3.4637,0.2808,1.8354,5.9216,-138.7908,-7.6124,-0.7745,50.004,6.3126,-16.6067,30,6,24,2208,221,NA,NA,NA,NA,NA,NA,FALSE,-25.3,4.8,14.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T01:39:00.090Z","2024-04-20T01:39:03.856Z",TRUE,"pitch","a440cb5b-ee06-4a5f-a8e6-dedb84d9fc68",4,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",3,1,0,NA,NA,3.6613,1.7009,NA,135.64,190.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.6,87.9,7,0.9,0.3919,5.9885,35.0353,-26.8698,-9.4824,2.6914,-0.4889,1.7952,4.4534,-140.3617,-7.7352,-0.8737,50.0054,6.3655,-18.715,31.2,7.2,24,2218,223,NA,NA,NA,NA,NA,NA,FALSE,-26.4,3.2,16.1,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T01:38:44.062Z","2024-04-20T01:38:48.399Z",TRUE,"pitch","c319bd3a-f085-43c2-983c-6a853f3eb665",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,0,NA,NA,3.6153,1.6908,NA,152.96,147.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.1,86.7,11,0.91,0.3945,5.9501,36.358,-25.1847,-9.9464,3.5943,-0.9434,3.3784,3.3555,-139.725,-3.9619,-0.8798,50.0029,6.5029,-19.3397,34.8,7.2,24,2332,219,NA,NA,NA,NA,NA,NA,FALSE,-24.4,5.8,17.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T01:38:26.018Z","2024-04-20T01:38:29.865Z",TRUE,"pitch","6b2aed5f-8ee0-4402-b7bd-16d448f93dbc",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,0,NA,NA,3.6172,1.6927,NA,137.79,211.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.8,87.5,13,2,0.3926,6.0968,37.2378,-22.8493,-10.4569,4.7515,-0.5454,1.0133,4.4701,-140.493,-10.3078,-0.8151,50.0025,6.2661,-20.5229,37.2,7.2,24,2248,220,NA,NA,NA,NA,NA,NA,FALSE,-23.5,6.2,17.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T01:38:10.603Z","2024-04-20T01:38:14.220Z",TRUE,"pitch","620e53dc-e46a-41b4-aad5-1e93787f8f87",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6204,1.6958,NA,121.65,209.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"71","atBat","Single","single","Yandy Díaz singles on a ground ball to right fielder Juan Soto. Ben Rortvedt to 2nd.",0,3,5,71,"top",9,"2024-04-20T01:37:53.351Z","2024-04-20T01:39:40.844Z",TRUE,FALSE,FALSE,FALSE,33,3,2,0,650490,"Yandy Díaz","/api/v1/people/650490","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.4,78.9,13,0.9,0.4412,5.7713,25.9619,-37.2573,0.304,-3.2603,-0.1221,1.072,1.3439,-124.3435,-5.6823,-0.71,50.0039,6.494,0.4737,1.2,9.6,24,2448,32,NA,NA,NA,NA,NA,NA,FALSE,-44.6,-7,-0.8,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",3,"2024-04-20T01:37:41.236Z","2024-04-20T01:37:52.263Z",TRUE,"pitch","269272f7-c38b-43af-aa59-6044f332748b",3,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",1,1,0,NA,NA,3.15,1.45,NA,130.21,177.88,"line_drive","medium","7",54.75,109.54,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Ben Rortvedt singles on a line drive to left fielder Alex Verdugo.",0,3,5,70,"top",9,"2024-04-20T01:37:08.359Z","2024-04-20T01:37:52.263Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.3,86.8,4,0.87,0.3967,5.8643,33.3301,-26.6093,-8.273,2.8884,-0.3465,2.2557,4.2949,-138.5208,-6.3194,-0.8491,50.0045,6.3661,-15.9457,27.6,7.2,24,2052,228,99.8,12,223,NA,NA,NA,FALSE,-26.4,4,13.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,666163,"Ben Rortvedt","/api/v1/people/666163",NA,NA,NA,NA,NA,NA
745758,"2024-04-19",2,"2024-04-20T01:37:25.379Z","2024-04-20T01:37:29.026Z",TRUE,"pitch","960db861-318e-4474-b8d2-b3086812d1b9",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1523,1.5543,NA,155.29,145.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Ben Rortvedt singles on a line drive to left fielder Alex Verdugo.",0,3,5,70,"top",9,"2024-04-20T01:37:08.359Z","2024-04-20T01:37:52.263Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.1,86.6,11,2,0.3969,5.8669,33.0666,-26.1354,-6.291,3.1361,-1.0046,3.4371,2.1798,-138.3892,-3.4629,-0.9888,50.0013,6.4703,-12.1086,22.8,6,24,2102,226,NA,NA,NA,NA,NA,NA,FALSE,-25.3,5.2,10.9,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",1,"2024-04-20T01:37:10.765Z","2024-04-20T01:37:14.786Z",TRUE,"pitch","9e56f98c-1a8f-4002-b2f6-93cb1eb0e960",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1964,1.5363,NA,151.2,172.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"70","atBat","Single","single","Ben Rortvedt singles on a line drive to left fielder Alex Verdugo.",0,3,5,70,"top",9,"2024-04-20T01:37:08.359Z","2024-04-20T01:37:52.263Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.9,86.6,11,0.9,0.3979,5.7629,32.9419,-28.7996,-8.8734,1.7614,-0.8972,2.4368,3.6385,-138.0795,-5.5422,-1.0848,50.0049,6.4269,-17.0045,28.8,7.2,24,2037,226,NA,NA,NA,NA,NA,NA,FALSE,-28.4,2.2,15.2,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
745758,"2024-04-19",0,"2024-04-20T01:36:30.025Z","2024-04-20T01:37:10.765Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Ian Hamilton.","Pitching Substitution",3,5,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"70","atBat","Single","single","Ben Rortvedt singles on a line drive to left fielder Alex Verdugo.",0,3,5,70,"top",9,"2024-04-20T01:37:08.359Z","2024-04-20T01:37:52.263Z",TRUE,FALSE,FALSE,FALSE,33,1,1,0,666163,"Ben Rortvedt","/api/v1/people/666163","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Men_On",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays",1,"Major League Baseball",NA,NA,103,"American League","Tampa Bay Rays","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
