"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","isBaseRunningPlay","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link","reviewDetails.isOverturned","reviewDetails.inProgress","reviewDetails.reviewType","reviewDetails.challengeTeamId"
718448,"2023-04-24",1,"2023-04-24T23:06:21.549Z","2023-04-24T23:08:31.074Z",FALSE,"action",NA,NA,"Pitching Change: Nick Sandlin replaces Cal Quantrill.","Pitching Substitution",5,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,680704,"/api/v1/people/680704",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"32","atBat","Strikeout","strikeout","Kris Bryant strikes out swinging.",0,5,0,32,"top",4,"2023-04-24T23:08:28.918Z","2023-04-24T23:09:14.428Z",TRUE,FALSE,FALSE,TRUE,14,0,3,2,592178,"Kris Bryant","/api/v1/people/592178","R","Right",680704,"Nick Sandlin","/api/v1/people/680704","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:05:20.945Z","2023-04-24T23:05:31.696Z",TRUE,"pitch","33de4460-4e1c-4b41-b24f-c07a739fcc56",2,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,1,1,NA,NA,3.28,1.58,NA,113.55,152.12,"line_drive","medium","7",56.87,121.73,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jurickson Profar singles on a line drive to left fielder Steven Kwan. Brenton Doyle scores. Ezequiel Tovar scores. Charlie Blackmon to 2nd.",2,5,0,31,"top",4,"2023-04-24T23:04:52.698Z","2023-04-24T23:05:31.696Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",86.9,79.7,2,2,0.4327,6.1829,25.8897,-25.4932,1.1637,4.1207,0.0904,3.2096,2.8706,-126.5899,-2.3027,-1.2097,50.0058,6.1723,1.8884,4.8,6,24,2282,218,80.2,18,210,NA,NA,NA,FALSE,-28.9,7.2,-2.8,NA,NA,NA,NA,NA,FALSE,TRUE,595777,"Jurickson Profar","/api/v1/people/595777",453568,"Charlie Blackmon","/api/v1/people/453568",NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:05:08.447Z","2023-04-24T23:05:12.060Z",TRUE,"pitch","7c813ddb-3e5e-4038-8a91-41cfc83f544b",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,1,NA,NA,3.3696,1.6115,NA,96.62,167.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"31","atBat","Single","single","Jurickson Profar singles on a line drive to left fielder Steven Kwan. Brenton Doyle scores. Ezequiel Tovar scores. Charlie Blackmon to 2nd.",2,5,0,31,"top",4,"2023-04-24T23:04:52.698Z","2023-04-24T23:05:31.696Z",TRUE,TRUE,FALSE,FALSE,33,0,1,1,595777,"Jurickson Profar","/api/v1/people/595777","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.8,85.2,6,2,0.403,6.5309,31.713,-12.1328,-9.7813,10.7326,0.5348,2.6221,7.426,-136.2318,-6.8733,-0.9643,50.006,6.0279,-18.2712,50.4,4.8,24,2190,219,NA,NA,NA,NA,NA,NA,FALSE,-13.3,18,16,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",3,"2023-04-24T23:04:42.292Z","2023-04-24T23:04:51.832Z",TRUE,"pitch","c0359ea3-db09-4090-965a-d8eb58972636",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.5206,1.7371,NA,136.73,125.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Charlie Blackmon walks.",0,3,0,30,"top",4,"2023-04-24T23:03:46.596Z","2023-04-24T23:04:51.832Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",93.8,84.9,11,2,0.4028,6.5569,32.5776,-10.1762,-8.2235,11.7746,-0.5175,4.1936,3.9672,-136.4488,-3.5606,-0.929,50.0054,6.2271,-15.3672,52.8,3.6,24,2293,215,NA,NA,NA,NA,NA,NA,FALSE,-10.7,20.6,13.9,NA,NA,NA,NA,NA,FALSE,TRUE,453568,"Charlie Blackmon","/api/v1/people/453568",678662,"Ezequiel Tovar","/api/v1/people/678662",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:04:18.762Z","2023-04-24T23:04:23.727Z",TRUE,"pitch","3283ee51-1343-4176-a047-1b02e7ae79b0",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.5206,1.7623,NA,106.58,233.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Charlie Blackmon walks.",0,3,0,30,"top",4,"2023-04-24T23:03:46.596Z","2023-04-24T23:04:51.832Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",84.9,78,14,2,0.4448,6.6232,24.9805,-22.7323,-9.5458,6.155,0.2733,0.2107,6.2678,-123.2355,-9.09,-1.0655,50.0048,5.8741,-14.6527,28.8,7.2,24,1442,228,NA,NA,NA,NA,NA,NA,FALSE,-29,9.1,15.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:04:01.475Z","2023-04-24T23:04:09.801Z",TRUE,"pitch","38d00aed-c10f-44d8-8be8-a75d73a5b1e7",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5709,1.7371,NA,153.22,149.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Charlie Blackmon walks.",0,3,0,30,"top",4,"2023-04-24T23:03:46.596Z","2023-04-24T23:04:51.832Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.8,81,11,2,0.427,6.4678,24.5664,-21.5795,0.425,6.3486,-0.9502,3.3212,0.5045,-127.9074,-3.1992,-1.2046,50.0031,6.266,0.7093,2.4,4.8,24,2206,191,NA,NA,NA,NA,NA,NA,FALSE,-24.1,11,-0.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:03:46.596Z","2023-04-24T23:03:53.842Z",TRUE,"pitch","8f258a92-57fd-44f4-8310-5e196f293a9f",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.6213,1.7371,NA,154.19,173.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Walk","walk","Charlie Blackmon walks.",0,3,0,30,"top",4,"2023-04-24T23:03:46.596Z","2023-04-24T23:04:51.832Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,453568,"Charlie Blackmon","/api/v1/people/453568","L","Left",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_LHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians","false",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.6,79.3,13,2,0.4352,6.6198,26.6037,-25.3933,-7.9918,4.2348,-0.9756,2.4004,2.9532,-126.0423,-4.0593,-1.1269,50.005,6.0921,-12.8073,25.2,7.2,24,1430,229,NA,NA,NA,NA,NA,NA,FALSE,-29.6,7,13.8,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",5,"2023-04-24T23:02:58.571Z","2023-04-24T23:03:13.117Z",TRUE,"pitch","a954a9e3-dbbe-4b4f-8d44-13b04cd1bb97",5,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,2,1,NA,NA,3.04,1.46,NA,135.58,144.79,"line_drive","medium","7",96.02,99.31,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,86,11,2,0.4004,6.7584,29.5227,-13.6115,-8.2264,9.7907,-0.4874,3.4811,4.0396,-136.6917,-4.7898,-0.9137,50.0057,6.1875,-15.6036,45.6,4.8,24,2207,212,80.5,16,207,NA,NA,NA,FALSE,-14,16.9,14,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,678662,"Ezequiel Tovar","/api/v1/people/678662",686668,"Brenton Doyle","/api/v1/people/686668",NA,NA,NA,NA
718448,"2023-04-24",4,"2023-04-24T23:02:37.860Z","2023-04-24T23:02:41.756Z",TRUE,"pitch","e16ccc7c-0d6c-406a-8a9c-c767fdc677fe",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,1,NA,NA,3.04,1.46,NA,86.07,199.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",88.5,81.5,9,2,0.4254,6.5998,26.3848,-24.9164,1.2509,4.3204,0.8114,1.4669,4.3745,-128.7064,-6.6668,-1.0719,50.0023,6.0167,2.1012,6,6,24,2072,191,NA,NA,NA,NA,NA,NA,FALSE,-28.3,6.6,-3.2,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",3,"2023-04-24T23:02:19.367Z","2023-04-24T23:02:23.164Z",TRUE,"pitch","9f894bc9-c925-414e-a14d-e160e84d11f0",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,1,NA,NA,3.04,1.46,NA,119.51,154.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.2,79.9,2,2,0.4316,6.4425,26.7032,-27.9506,2.3634,2.594,-0.0659,3.1113,1.8241,-127.0371,-2.1115,-1.101,50.0044,6.1811,3.8526,8.4,7.2,24,2030,178,NA,NA,NA,NA,NA,NA,FALSE,-31.6,4.4,-4.7,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",2,"2023-04-24T23:01:48.949Z","2023-04-24T23:01:55.017Z",TRUE,"pitch","16ac66f0-af55-46ff-81e7-30b6bc3bbf2b",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.04,1.46,NA,103.2,171.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",87.7,80.5,6,2,0.4293,6.564,26.5549,-24.168,3.7212,4.8544,0.3621,2.5037,2.6288,-127.6561,-4.1992,-1.1648,50.0023,6.0752,6.1332,14.4,6,24,2322,175,NA,NA,NA,NA,NA,NA,FALSE,-27.5,8,-7.3,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",1,"2023-04-24T23:01:31.827Z","2023-04-24T23:01:37.291Z",TRUE,"pitch","24d22bdb-527f-432e-b600-c944424201be",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0929,1.5112,NA,165.83,134.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,85.4,11,2,0.4011,6.6277,33.2872,-16.6607,-10.0788,8.2346,-1.2811,3.8755,2.2994,-137.1254,-3.4101,-0.827,50.0063,6.2875,-18.9959,46.8,6,24,2180,217,NA,NA,NA,NA,NA,NA,FALSE,-16.8,14.3,17.6,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",0,"2023-04-24T23:00:40.097Z","2023-04-24T23:01:31.827Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,0,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"29","atBat","Single","single","Ezequiel Tovar singles on a line drive to left fielder Steven Kwan. Elias Diaz scores. Mike Moustakas scores. Brenton Doyle to 3rd. Ezequiel Tovar to 2nd. Throwing error by left fielder Steven Kwan.",2,3,0,29,"top",4,"2023-04-24T23:01:29.429Z","2023-04-24T23:03:13.117Z",TRUE,TRUE,FALSE,FALSE,70,1,2,1,678662,"Ezequiel Tovar","/api/v1/people/678662","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",6,"2023-04-24T23:00:20.563Z","2023-04-24T23:00:33.692Z",TRUE,"pitch","604eb59c-a7ba-49c4-8dcf-f56b67c61fad",6,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,2,1,NA,NA,3.7725,1.8378,NA,176.91,129.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brenton Doyle walks. Elias Diaz to 3rd. Mike Moustakas to 2nd.",0,1,0,28,"top",4,"2023-04-24T22:58:21.897Z","2023-04-24T23:00:33.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.7,11,2,0.3999,6.6215,32.2351,-15.0775,-8.466,9.013,-1.5718,4.0315,1.4152,-137.2988,-3.2131,-0.9967,50.0013,6.2517,-16.0572,44.4,4.8,24,2132,213,NA,NA,NA,NA,NA,NA,FALSE,-15.1,15.8,15,NA,NA,NA,NA,NA,FALSE,TRUE,686668,"Brenton Doyle","/api/v1/people/686668",519058,"Mike Moustakas","/api/v1/people/519058",553869,"Elias Díaz","/api/v1/people/553869",NA,NA,NA,NA
718448,"2023-04-24",5,"2023-04-24T23:00:00.927Z","2023-04-24T23:00:07.518Z",TRUE,"pitch","593ffcef-04fb-44c0-9762-c8cbf5473685",5,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,2,1,NA,NA,3.8229,1.7876,NA,202.23,157.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brenton Doyle walks. Elias Diaz to 3rd. Mike Moustakas to 2nd.",0,1,0,28,"top",4,"2023-04-24T22:58:21.897Z","2023-04-24T23:00:33.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.2,86.2,11,2,0.3997,6.6663,30.5096,-15.7396,-7.3279,8.6386,-2.2361,2.9997,-0.8306,-137.0918,-5.8126,-0.9773,50.0013,6.2231,-13.9354,39.6,4.8,24,2244,201,NA,NA,NA,NA,NA,NA,FALSE,-16.2,14.6,13.4,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
718448,"2023-04-24",4,"2023-04-24T22:59:36.013Z","2023-04-24T22:59:40.139Z",TRUE,"pitch","0addc659-abf2-4173-87d7-bb39a701e6c1",4,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",2,2,1,NA,NA,3.467,1.589,NA,150.43,153.9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Walk","walk","Brenton Doyle walks. Elias Diaz to 3rd. Mike Moustakas to 2nd.",0,1,0,28,"top",4,"2023-04-24T22:58:21.897Z","2023-04-24T23:00:33.692Z",TRUE,FALSE,FALSE,FALSE,0,4,2,1,686668,"Brenton Doyle","/api/v1/people/686668","R","Right",615698,"Cal Quantrill","/api/v1/people/615698","R","Right","vs_RHP","vs_RHB","Loaded",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Colorado Rockies",1,"Major League Baseball",NA,NA,104,"National League","Colorado Rockies","Cleveland Guardians",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.9,85.3,11,2,0.4021,6.6663,32.3217,-13.6046,-7.6571,9.9011,-0.8771,3.1437,3.0599,-136.6399,-5.5404,-1.0216,50.0064,6.1455,-14.368,42,4.8,24,2162,212,NA,NA,NA,NA,NA,NA,FALSE,-14.4,16.8,13.2,1,NA,NA,NA,NA,FALSE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
