"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
716610,"2023-09-12",2,"2023-09-13T00:40:45.934Z","2023-09-13T00:40:50.771Z",TRUE,"pitch","520592b5-da7b-4abd-8c76-a048c4a16574",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.16,1.4,NA,144.39,191.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-13T00:39:54.569Z","2023-09-13T00:43:12.907Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",93.8,85.8,7,2,0.4023,6.6717,31.1255,-25.7366,-10.4941,3.4294,-0.7185,1.7493,5.7313,-136.3706,-6.4096,-1.4886,50.0022,5.9157,-19.684,33.6,7.2,24,1741,228,NA,NA,NA,NA,NA,NA,FALSE,-26.3,5,17.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T00:40:31.417Z","2023-09-13T00:40:35.533Z",TRUE,"pitch","98055ef4-eb14-44aa-b694-580fa8139c53",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.1524,1.4108,NA,142.55,215.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-13T00:39:54.569Z","2023-09-13T00:43:12.907Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.6,89.4,13,0.94,0.3868,6.7196,32.6394,-17.6436,-9.4073,7.155,-0.6704,0.8796,5.8742,-141.6585,-10.3748,-1.5497,50.0042,5.72,-19.1026,42,4.8,24,2326,219,NA,NA,NA,NA,NA,NA,FALSE,-17.9,10.9,15.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:40:18.498Z","2023-09-13T00:40:22.738Z",TRUE,"pitch","40399d89-560e-44b4-9078-852abcd40a93",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,2,NA,NA,2.8547,1.214,NA,105.76,181.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-13T00:39:54.569Z","2023-09-13T00:43:12.907Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.6,88.2,6,0.91,0.3903,6.8666,32.1298,-13.1541,-6.1687,9.5391,0.295,2.1266,7.4945,-140.3967,-7.5841,-1.609,50.0053,5.7213,-12.3028,36,3.6,24,2497,221,NA,NA,NA,NA,NA,NA,FALSE,-13.6,15.8,9.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:40:54.821Z","2023-09-13T00:41:10.916Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,2,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,655316,"/api/v1/people/655316",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"30","atBat","Strikeout","strikeout","Andruw Monasterio strikes out swinging.",0,1,2,30,"bottom",4,"2023-09-13T00:39:54.569Z","2023-09-13T00:43:12.907Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,655316,"Andruw Monasterio","/api/v1/people/655316","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:39:41.631Z","2023-09-13T00:39:49.846Z",TRUE,"pitch","87be53d1-95c7-47e1-9e1d-9c2ea6ff4ac5",1,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,0,1,NA,NA,3.26,1.47,NA,134.91,137.09,"fly_ball","medium","7",61.56,75.18,NA,NA,NA,NA,NA,NA,NA,NA,"29","atBat","Flyout","field_out","Brice Turang flies out to left fielder Bryan De La Cruz.",0,1,2,29,"bottom",4,"2023-09-13T00:39:29.443Z","2023-09-13T00:39:49.846Z",TRUE,FALSE,FALSE,TRUE,0,0,0,2,668930,"Brice Turang","/api/v1/people/668930","L","Left",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95.9,87.3,11,0.9,0.3931,6.6887,32.8008,-14.2017,-5.2038,9.1494,-0.4699,3.7661,4.9616,-139.5974,-3.5923,-1.5982,50.0026,6.0107,-10.2224,31.2,3.6,24,2387,218,94.8,29,346,NA,NA,NA,TRUE,-13.9,16,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:38:55.208Z","2023-09-13T00:39:19.028Z",TRUE,"pitch","0dd43761-5ea6-42fa-b5de-be7cbcb12666",1,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",0,0,1,NA,NA,3.32,1.62,NA,147.23,167.83,"fly_ball","medium","7",25.84,57.38,NA,NA,NA,NA,NA,NA,NA,NA,"28","atBat","Home Run","home_run","Josh Donaldson homers (11) on a fly ball to left field.",1,1,2,28,"bottom",4,"2023-09-13T00:38:37.399Z","2023-09-13T00:39:19.028Z",TRUE,TRUE,FALSE,FALSE,65,0,0,1,518626,"Josh Donaldson","/api/v1/people/518626","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.5,82.2,4,0.91,0.4228,6.582,23.8504,-30.3597,1.2228,1.0611,-0.793,2.6277,2.2006,-128.9756,-2.7215,-1.8121,50.0001,6.0098,2.0837,4.8,7.2,24,2313,126,107.2,33,426,NA,NA,NA,FALSE,-32.9,1.6,-2.6,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:38:24.621Z","2023-09-13T00:38:28.281Z",TRUE,"pitch","f70d7035-c25e-4150-ae2b-95d378c8551f",4,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,3,0,NA,NA,3.49,1.66,NA,140.92,200.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,1,27,"bottom",4,"2023-09-13T00:37:12.909Z","2023-09-13T00:38:28.281Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","true",NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",94.1,86.5,13,2,0.4002,6.8002,29.6908,-23.6765,-9.5096,4.4775,-0.6276,1.4325,5.4612,-136.7922,-7.9811,-1.4126,50.0039,6.0068,-18.054,33.6,6,24,1578,229,NA,NA,NA,NA,NA,NA,TRUE,-24.2,6.6,16.1,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T00:38:07.327Z","2023-09-13T00:38:11.455Z",TRUE,"pitch","8ad935ee-81af-4d90-8744-9474e24d08ee",3,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,2,0,NA,NA,3.49,1.66,NA,123.61,179.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,1,27,"bottom",4,"2023-09-13T00:37:12.909Z","2023-09-13T00:38:28.281Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.4,88.5,8,0.9,0.3901,6.6052,30.2317,-13.7261,-5.1527,9.2324,-0.1735,2.179,5.5686,-140.1339,-7.7187,-1.5123,50.0069,5.8569,-10.3004,31.2,3.6,24,2406,217,NA,NA,NA,NA,NA,NA,FALSE,-14,15.4,8.3,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T00:37:52.928Z","2023-09-13T00:37:57.891Z",TRUE,"pitch","38a26c85-7273-4d4f-9a39-150aecde9ed4",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.4825,1.6639,NA,139.68,193.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,1,27,"bottom",4,"2023-09-13T00:37:12.909Z","2023-09-13T00:38:28.281Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",89,82.8,7,0.89,0.4205,6.5014,23.7328,-25.9266,1.1661,3.626,-0.5951,1.6752,2.966,-129.6138,-5.5672,-1.8999,50.0065,5.7977,2.0098,4.8,6,24,2486,148,NA,NA,NA,NA,NA,NA,FALSE,-28.4,5.8,-2.6,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:37:38.854Z","2023-09-13T00:37:43.517Z",TRUE,"pitch","30b53c93-2186-4b44-97d1-d0453b8d1ab9",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.4457,1.6358,NA,103.59,143.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27","atBat","Strikeout","strikeout","Willy Adames strikes out swinging.",0,1,1,27,"bottom",4,"2023-09-13T00:37:12.909Z","2023-09-13T00:38:28.281Z",TRUE,FALSE,FALSE,TRUE,14,1,3,1,642715,"Willy Adames","/api/v1/people/642715","R","Right",665795,"Edward Cabrera","/api/v1/people/665795","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Milwaukee Brewers","Miami Marlins","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",96.1,88.2,3,0.89,0.3908,6.586,30.1449,-11.8439,-3.8969,10.2106,0.3517,3.5391,6.8171,-139.8886,-4.2861,-1.6053,50.0069,5.8616,-7.7629,26.4,2.4,24,2366,216,NA,NA,NA,NA,NA,NA,FALSE,-11.6,17.9,5.8,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",5,"2023-09-13T00:35:22.833Z","2023-09-13T00:35:27.772Z",TRUE,"pitch","c5aebfc9-4200-419b-9d8c-235ed4965e25",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,2,NA,NA,3.45,1.67,NA,84.68,215.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.8,75.1,14,0.9,0.4619,6.8547,24.1797,-28.6709,6.2689,2.4664,0.848,0.8708,6.7582,-118.8884,-2.9103,-2.8531,50.0053,4.7306,8.9158,19.2,8.4,24,2274,67,NA,NA,NA,NA,NA,NA,TRUE,-37.2,4,-13.1,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",4,"2023-09-13T00:35:05.611Z","2023-09-13T00:35:12.523Z",TRUE,"pitch","332a0aa0-6a3c-4155-8a17-47991f145ff7",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.1642,1.5514,NA,74.96,202.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",95,86.9,14,0.9,0.3975,6.861,30.2147,-14.3992,-5.6256,9.2403,1.1029,1.3511,12.1317,-137.7193,-6.3948,-2.6257,50.0027,4.6749,-10.8225,27.6,3.6,24,2494,218,NA,NA,NA,NA,NA,NA,FALSE,-15,15.5,7.7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",2,"2023-09-13T00:34:38.889Z","2023-09-13T00:34:43.111Z",TRUE,"pitch","21c75054-70c1-484b-ac67-6c3a5c2ad370",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,2,NA,NA,3.45,1.67,NA,78.43,191.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.7,76.5,14,0.9,0.4542,6.7751,22.0644,-26.5161,2.9643,3.8351,1.0118,1.7601,7.9839,-120.3176,-1.7455,-2.7266,50.0006,4.8315,4.3709,12,7.2,24,2350,65,NA,NA,NA,NA,NA,NA,FALSE,-33,6.8,-7.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",1,"2023-09-13T00:34:25.560Z","2023-09-13T00:34:29.678Z",TRUE,"pitch","ab770081-8ee0-417a-9f09-c85c48ce6ae8",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,2,NA,NA,3.3612,1.5795,NA,173.93,218.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 85, 254, 1.0)","CH","Changeup",86.8,80,13,0.93,0.4334,6.7281,25.1856,-27.8592,-8.8924,2.6664,-1.4936,0.7492,6.0931,-126.275,-4.7277,-2.7798,50.0029,4.8812,-14.3921,25.2,8.4,24,1678,239,NA,NA,NA,NA,NA,NA,FALSE,-32.3,4,14.8,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",0,"2023-09-13T00:34:09.010Z","2023-09-13T00:34:12.803Z",TRUE,"pitch","e039f3c3-a909-4772-85ab-e3b95c59cf11",1,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",0,1,2,NA,NA,3.45,1.67,NA,123.5,187.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",82.8,75.9,8,0.89,0.4552,6.732,24.0323,-25.2494,2.7205,4.7209,-0.1705,1.8989,5.4896,-120.4626,-1.7029,-2.8347,50,4.8534,3.984,10.8,7.2,24,2292,72,NA,NA,NA,NA,NA,NA,FALSE,-31.6,8.4,-6.2,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",3,"2023-09-13T00:34:49.603Z","2023-09-13T00:35:05.611Z",FALSE,"action",NA,NA,"Batter Timeout.","Batter Timeout",1,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,2,2,650559,"/api/v1/people/650559",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"batter_timeout",NA,NA,NA,NA,NA,NA,"26","atBat","Strikeout","strikeout","Bryan De La Cruz strikes out swinging.",0,1,1,26,"top",4,"2023-09-13T00:33:51.146Z","2023-09-13T00:35:27.772Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,650559,"Bryan De La Cruz","/api/v1/people/650559","R","Right",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_RHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
716610,"2023-09-12",6,"2023-09-13T00:33:32.552Z","2023-09-13T00:33:43.137Z",TRUE,"pitch","7e98db45-a8b6-460e-91e3-ed41d886640e",6,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,1,NA,NA,3.51,1.67,NA,153.99,178.05,"ground_ball","medium","3",158.65,170.97,NA,NA,NA,NA,NA,NA,NA,NA,"25","atBat","Groundout","field_out","Jazz Chisholm Jr. grounds out to first baseman Carlos Santana.",0,1,1,25,"top",4,"2023-09-13T00:32:05.566Z","2023-09-13T00:33:43.137Z",TRUE,FALSE,FALSE,TRUE,0,2,2,2,665862,"Jazz Chisholm Jr.","/api/v1/people/665862","L","Left",642547,"Freddy Peralta","/api/v1/people/642547","R","Right","vs_RHP","vs_LHB","Empty",NA,"Milwaukee Brewers",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins",1,"Major League Baseball",NA,NA,104,"National League","Miami Marlins","Milwaukee Brewers",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",81.6,74.3,13,0.9,0.4627,6.7264,24.564,-25.6425,3.3014,4.6117,-0.9704,2.2493,3.6544,-118.7748,-0.6769,-2.9628,50.0032,4.8875,4.6764,12,7.2,24,2431,69,61.1,-21,7,NA,NA,NA,TRUE,-32.9,8.4,-7,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
