"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","details.disengagementNum","isBaseRunningPlay","isSubstitution","replacedPlayer.id","replacedPlayer.link","base","result.isOut","about.isTopInning","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717126,"2023-08-05",1,"2023-08-05T19:26:07.256Z","2023-08-05T19:26:10.937Z",TRUE,"pitch","b142547c-7728-47e2-adb6-fa9c74dc9d7f",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.5626,1.7229,NA,73.43,202.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Harrison Bader.",0,1,3,63,"top",9,"2023-08-05T19:25:26.217Z","2023-08-05T19:28:27.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.7,87.2,14,0.92,0.3957,5.9261,33.6449,-25.4002,-11.9597,3.4973,1.143,1.3299,8.6737,-138.8703,-8.9479,-0.481,50.0016,6.3078,-23.1526,37.2,7.2,24,2289,221,NA,NA,NA,NA,NA,NA,FALSE,-25.8,4.4,19.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T19:25:51.435Z","2023-08-05T19:25:56.158Z",TRUE,"pitch","7943d0c9-b41b-4f1e-8b53-aa4da5b19286",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.5889,1.7751,NA,66.06,197.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"63","atBat","Flyout","field_out","Kyle Tucker flies out to center fielder Harrison Bader.",0,1,3,63,"top",9,"2023-08-05T19:25:26.217Z","2023-08-05T19:28:27.556Z",TRUE,FALSE,FALSE,TRUE,0,3,2,2,663656,"Kyle Tucker","/api/v1/people/663656","L","Left",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_LHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees","false",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.2,87.3,14,0.92,0.3946,5.9069,35.0884,-26.9036,-12.0998,2.7098,1.3364,1.5219,9.2223,-139.4943,-8.3335,-0.4617,50.0032,6.3567,-23.5441,36,7.2,24,2292,227,NA,NA,NA,NA,NA,NA,FALSE,-27,3.1,19.7,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T19:25:21.345Z","2023-08-05T19:25:25.554Z",TRUE,"pitch","04f1e64d-95fb-450f-9f85-e347694465ef",5,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",2,3,0,NA,NA,3.46,1.68,NA,68.72,182.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",84.2,76.4,14,0.67,0.4503,5.7628,28.2614,-27.483,3.8844,3.146,1.2666,2.0992,3.3752,-122.4851,-4.8229,-0.643,50.0035,6.4947,5.796,13.2,8.4,24,2585,48,NA,NA,NA,NA,NA,NA,TRUE,-34.6,4.6,-7.9,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",5,"2023-08-05T19:25:02.588Z","2023-08-05T19:25:07.500Z",TRUE,"pitch","4ba72dc0-0dbe-4126-84f6-d75c00da3c4a",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.6675,1.8273,NA,46.36,213.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.3,82,14,0.9,0.4258,5.8162,25.4827,-34.7258,-0.636,-1.5179,1.8532,0.9441,5.749,-128.4068,-7.3157,-0.3279,50.0063,6.5169,-1.0679,0,8.4,24,2626,39,NA,NA,NA,NA,NA,NA,FALSE,-39.1,-4.1,-0.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T19:24:46.558Z","2023-08-05T19:24:52.257Z",TRUE,"pitch","8f86bb54-f029-4f7a-90c0-7c9639223da6",3,"Swinging Strike",NA,NA,NA,NA,FALSE,"S","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"S","Swinging Strike",1,2,0,NA,NA,3.46,1.68,NA,53.22,211.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 50, 50, 1.0)","ST","Sweeper",83.5,76.4,14,0.92,0.454,5.7252,27.346,-33.0709,7.6256,-0.6117,1.6732,1.0073,3.2573,-121.3966,-6.0138,-0.6831,50.0028,6.4518,11.1966,19.2,9.6,24,2661,44,NA,NA,NA,NA,NA,NA,FALSE,-42.2,-2.5,-14.6,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",3,"2023-08-05T19:24:31.110Z","2023-08-05T19:24:35.271Z",TRUE,"pitch","efdd3c6a-719a-4c86-afd1-c1189e87085f",2,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",1,1,0,NA,NA,3.6938,1.7751,NA,92.52,157.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",93.5,85.2,6,0.92,0.4039,5.7951,31.2828,-22.9839,-10.3436,4.9375,0.6421,3.0159,6.6696,-135.9032,-5.2728,-0.5068,50.0016,6.5893,-19.2429,36,6,24,2200,222,NA,NA,NA,NA,NA,NA,FALSE,-23.5,7.9,17.2,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T19:24:16.706Z","2023-08-05T19:24:21.810Z",TRUE,"pitch","2bf6ab1a-98b4-41a7-85bc-76b64a324378",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,0,NA,NA,3.6938,1.7751,NA,89.42,205.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,85.8,14,0.92,0.4021,5.8406,33.6588,-27.5197,-10.9914,2.4875,0.7236,1.2201,7.1407,-136.855,-8.9224,-0.5079,50.0067,6.4443,-20.5982,32.4,7.2,24,2159,227,NA,NA,NA,NA,NA,NA,FALSE,-28.7,2.5,18.1,NA,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T19:23:15.566Z","2023-08-05T19:23:15.602Z",FALSE,"action",NA,NA,"Greg Allen remains in the game as the designated hitter.","Defensive Switch",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,656185,"/api/v1/people/656185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"defensive_switch",NA,"10","Designated Hitter","Hitter","DH","401","62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,519317,"/api/v1/people/519317",NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T19:23:15.602Z","2023-08-05T19:24:16.706Z",FALSE,"action",NA,NA,"Pitching Change: Clay Holmes replaces Michael King.","Pitching Substitution",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,605280,"/api/v1/people/605280",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"pitching_substitution",NA,"1","Pitcher","Pitcher","P",NA,"62","atBat","Strikeout","strikeout","Jeremy Pena strikes out swinging.",0,1,3,62,"top",9,"2023-08-05T19:24:14.286Z","2023-08-05T19:25:25.554Z",TRUE,FALSE,FALSE,TRUE,14,2,3,1,665161,"Jeremy Peña","/api/v1/people/665161","R","Right",605280,"Clay Holmes","/api/v1/people/605280","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros","New York Yankees",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,TRUE,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T19:21:28.449Z","2023-08-05T19:21:36.047Z",TRUE,"pitch","7631747c-b496-451e-bd9d-113287446cb2",2,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",1,0,1,NA,NA,3.07,1.45,NA,126.31,184.71,"ground_ball","medium","6",113.82,164.09,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Harrison Bader grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Yainer Diaz. DJ LeMahieu out at 2nd. Harrison Bader out at 1st.",0,1,3,61,"bottom",8,"2023-08-05T19:20:57.305Z","2023-08-05T19:21:36.047Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","true",NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",97.4,88.9,5,0.91,0.3872,6.5303,33.0176,-17.8884,-10.7383,7.0552,-0.2443,2.0026,5.9354,-141.5826,-6.6018,-0.9752,50.0058,5.5139,-21.7547,46.8,6,24,2372,223,58.7,-36,5,NA,NA,NA,TRUE,-17.4,11.5,18.2,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T19:21:07.999Z","2023-08-05T19:21:14.021Z",TRUE,"pitch","ecb385fb-e653-449e-ac17-c6b0ecc4e831",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.0128,1.384,NA,93.49,201.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"61","atBat","Grounded Into DP","grounded_into_double_play","Harrison Bader grounds into a double play, shortstop Jeremy Pena to second baseman Jose Altuve to first baseman Yainer Diaz. DJ LeMahieu out at 2nd. Harrison Bader out at 1st.",0,1,3,61,"bottom",8,"2023-08-05T19:20:57.305Z","2023-08-05T19:21:36.047Z",TRUE,FALSE,FALSE,TRUE,24,1,0,3,664056,"Harrison Bader","/api/v1/people/664056","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","Empty",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros","false",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",88.4,82.7,9,0.91,0.4225,6.6464,22.2429,-27.9461,2.2119,2.4717,0.6166,1.3645,3.8942,-128.7559,-5.123,-1.1923,50.0025,5.4961,3.7788,8.4,7.2,24,2728,128,NA,NA,NA,NA,NA,NA,FALSE,-30.7,3.7,-4.8,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717126,"2023-08-05",6,"2023-08-05T19:20:27.671Z","2023-08-05T19:20:38.742Z",TRUE,"pitch","68c15117-64ee-4e93-ac82-65d0cedcd31a",5,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",2,2,0,NA,NA,3.2,1.45,NA,134.44,169.17,"fly_ball","medium","9",185.39,120.56,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.7,89.2,4,0.88,0.3879,6.5639,29.3125,-18.9266,-9.0569,6.5485,-0.4575,2.578,4.7698,-140.7263,-5.1012,-0.9897,50.0047,5.6248,-18.3267,40.8,4.8,24,2371,221,83.5,37,278,NA,NA,NA,TRUE,-18,11,15.6,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",656185,"Greg Allen","/api/v1/people/656185",NA,NA,NA
717126,"2023-08-05",5,"2023-08-05T19:20:06.292Z","2023-08-05T19:20:09.292Z",TRUE,"pitch","801cf3c3-b615-43ac-837e-a14f3038f5b9",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,0,NA,NA,3.1696,1.4502,NA,103.15,108.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.9,86,12,0.96,0.3977,6.7124,32.4844,-13.2055,-4.7195,9.8915,0.3632,4.8174,5.6239,-138.0394,-0.0734,-1.0933,50.0054,5.738,-9.0536,30,3.6,24,2424,215,NA,NA,NA,NA,NA,NA,FALSE,-12.5,18.1,7.3,1,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",4,"2023-08-05T19:19:36.321Z","2023-08-05T19:19:40.505Z",TRUE,"pitch","ca6f99b7-1521-49e1-a15a-b60260f8479a",3,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",1,2,0,NA,NA,3.2,1.45,NA,114.81,171.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",96.3,88.4,5,0.87,0.3905,6.6013,30.4437,-16.5388,-10.1442,7.8384,0.0575,2.4983,6.5129,-140.0536,-5.6668,-0.9754,50.0021,5.6225,-20.2322,46.8,4.8,24,2346,223,NA,NA,NA,NA,NA,NA,FALSE,-16.2,13.2,17.2,1,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",2,"2023-08-05T19:18:50.145Z","2023-08-05T19:18:55.778Z",TRUE,"pitch","81c07a34-7dc0-480e-a218-e8ab8c97f0dd",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,1,0,NA,NA,3.1172,1.4502,NA,88.99,204.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",95.4,88.3,14,0.83,0.3932,6.7113,27.4194,-18.8383,-8.4602,6.7689,0.7347,1.2667,7.6003,-138.6323,-8.261,-0.9268,50.0031,5.5146,-16.6704,37.2,4.8,24,2304,222,NA,NA,NA,NA,NA,NA,FALSE,-19,10.9,14,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",1,"2023-08-05T19:18:30.683Z","2023-08-05T19:18:34.652Z",TRUE,"pitch","b06b06c3-dc5e-41ae-8840-749ce1c7ecb7",1,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",0,1,0,NA,NA,3.1696,1.5143,NA,122.87,193.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,"rgba(50, 0, 221, 1.0)","SI","Sinker",94.3,86.8,8,0.9,0.3987,6.5666,28.4855,-18.1026,-11.0378,7.3502,-0.154,1.6694,6.432,-137.0557,-7.0875,-1.0894,50.0027,5.5117,-21.1324,45.6,6,24,2336,220,NA,NA,NA,NA,NA,NA,FALSE,-18.6,12.1,18.7,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
717126,"2023-08-05",0,"2023-08-05T19:17:39.092Z","2023-08-05T19:18:30.683Z",FALSE,"action",NA,NA,"Mound Visit.","Mound Visit",1,3,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"mound_visit",NA,NA,NA,NA,NA,NA,"60","atBat","Flyout","field_out","Isiah Kiner-Falefa flies out to right fielder Kyle Tucker.",0,1,3,60,"bottom",8,"2023-08-05T19:18:28.287Z","2023-08-05T19:20:38.742Z",TRUE,FALSE,FALSE,TRUE,0,2,2,1,643396,"Isiah Kiner-Falefa","/api/v1/people/643396","R","Right",608665,"Kendall Graveman","/api/v1/people/608665","R","Right","vs_RHP","vs_RHB","RISP",NA,"New York Yankees",1,"Major League Baseball",NA,NA,103,"American League","Houston Astros",1,"Major League Baseball",NA,NA,103,"American League","New York Yankees","Houston Astros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,518934,"DJ LeMahieu","/api/v1/people/518934",NA,NA,NA,NA,NA,NA
