"game_pk","game_date","index","startTime","endTime","isPitch","type","playId","pitchNumber","details.description","details.event","details.awayScore","details.homeScore","details.isScoringPlay","details.hasReview","details.code","details.ballColor","details.isInPlay","details.isStrike","details.isBall","details.call.code","details.call.description","count.balls.start","count.strikes.start","count.outs.start","player.id","player.link","pitchData.strikeZoneTop","pitchData.strikeZoneBottom","details.fromCatcher","pitchData.coordinates.x","pitchData.coordinates.y","hitData.trajectory","hitData.hardness","hitData.location","hitData.coordinates.coordX","hitData.coordinates.coordY","actionPlayId","details.eventType","details.runnerGoing","position.code","position.name","position.type","position.abbreviation","battingOrder","atBatIndex","result.type","result.event","result.eventType","result.description","result.rbi","result.awayScore","result.homeScore","about.atBatIndex","about.halfInning","about.inning","about.startTime","about.endTime","about.isComplete","about.isScoringPlay","about.hasReview","about.hasOut","about.captivatingIndex","count.balls.end","count.strikes.end","count.outs.end","matchup.batter.id","matchup.batter.fullName","matchup.batter.link","matchup.batSide.code","matchup.batSide.description","matchup.pitcher.id","matchup.pitcher.fullName","matchup.pitcher.link","matchup.pitchHand.code","matchup.pitchHand.description","matchup.splits.batter","matchup.splits.pitcher","matchup.splits.menOnBase","batted.ball.result","home_team","home_level_id","home_level_name","home_parentOrg_id","home_parentOrg_name","home_league_id","home_league_name","away_team","away_level_id","away_level_name","away_parentOrg_id","away_parentOrg_name","away_league_id","away_league_name","batting_team","fielding_team","last.pitch.of.ab","pfxId","details.trailColor","details.type.code","details.type.description","pitchData.startSpeed","pitchData.endSpeed","pitchData.zone","pitchData.typeConfidence","pitchData.plateTime","pitchData.extension","pitchData.coordinates.aY","pitchData.coordinates.aZ","pitchData.coordinates.pfxX","pitchData.coordinates.pfxZ","pitchData.coordinates.pX","pitchData.coordinates.pZ","pitchData.coordinates.vX0","pitchData.coordinates.vY0","pitchData.coordinates.vZ0","pitchData.coordinates.x0","pitchData.coordinates.y0","pitchData.coordinates.z0","pitchData.coordinates.aX","pitchData.breaks.breakAngle","pitchData.breaks.breakLength","pitchData.breaks.breakY","pitchData.breaks.spinRate","pitchData.breaks.spinDirection","hitData.launchSpeed","hitData.launchAngle","hitData.totalDistance","injuryType","umpire.id","umpire.link","details.isOut","pitchData.breaks.breakVertical","pitchData.breaks.breakVerticalInduced","pitchData.breaks.breakHorizontal","isBaseRunningPlay","details.disengagementNum","isSubstitution","replacedPlayer.id","replacedPlayer.link","result.isOut","about.isTopInning","matchup.postOnSecond.id","matchup.postOnSecond.fullName","matchup.postOnSecond.link","matchup.postOnFirst.id","matchup.postOnFirst.fullName","matchup.postOnFirst.link","matchup.postOnThird.id","matchup.postOnThird.fullName","matchup.postOnThird.link"
717463,"2023-07-07",2,"2023-07-07T23:23:29.496Z","2023-07-07T23:23:35.014Z",FALSE,"no_pitch","372cd0f2-87e8-4a98-851d-1f6125a208f1",NA,NA,NA,NA,NA,NA,FALSE,"N",NA,NA,NA,NA,NA,NA,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"7","atBat","Fielders Choice Out","fielders_choice_out","Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr. to catcher Salvador Perez. Jose Ramirez out at home. Josh Naylor to 3rd.",0,0,1,7,"bottom",1,"2023-07-07T23:22:38.692Z","2023-07-07T23:24:27.654Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",3,"2023-07-07T23:23:42.880Z","2023-07-07T23:23:57.012Z",FALSE,"action",NA,NA,"With Josh Bell batting, Jose Ramirez advances to 3rd on a balk. Josh Naylor advances to 2nd on a balk.","Balk",0,1,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,1,1,1,663738,"/api/v1/people/663738",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"372cd0f2-87e8-4a98-851d-1f6125a208f1","balk",NA,NA,NA,NA,NA,NA,"7","atBat","Fielders Choice Out","fielders_choice_out","Josh Bell reaches on a fielder's choice out, shortstop Bobby Witt Jr. to catcher Salvador Perez. Jose Ramirez out at home. Josh Naylor to 3rd.",0,0,1,7,"bottom",1,"2023-07-07T23:22:38.692Z","2023-07-07T23:24:27.654Z",TRUE,FALSE,FALSE,TRUE,8,1,2,2,605137,"Josh Bell","/api/v1/people/605137","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,NA,NA,NA,TRUE,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:22:14.243Z","2023-07-07T23:22:23.255Z",TRUE,"pitch","f7806ff5-db2c-4470-ad07-d613e7048e6a",3,"In play, run(s)",NA,NA,NA,NA,FALSE,"E","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"E","In play, run(s)",1,1,1,NA,NA,3.06,1.49,NA,148.21,179.87,"line_drive","medium","8",131.93,101.04,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Josh Naylor singles on a line drive to center fielder Kyle Isbel. Amed Rosario scores. Jose Ramirez to 2nd.",1,0,1,6,"bottom",1,"2023-07-07T23:21:07.648Z","2023-07-07T23:22:23.255Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",86.4,80,4,0.9,0.4343,7.4648,23.6901,-27.5288,-1.9679,2.8766,-0.8188,2.182,-5.6031,-125.7616,-3.608,1.6869,50.002,5.8495,-3.1749,8.4,7.2,24,2128,159,93.6,12,205,NA,NA,NA,FALSE,-31.7,4.7,4.8,NA,NA,NA,NA,NA,FALSE,FALSE,608070,"José Ramírez","/api/v1/people/608070",647304,"Josh Naylor","/api/v1/people/647304",NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:21:49.640Z","2023-07-07T23:21:55.536Z",TRUE,"pitch","83d19ca2-6ff1-4a96-8709-db6e45ee2e28",2,"Foul",NA,NA,NA,NA,FALSE,"F","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"F","Foul",1,1,1,NA,NA,3.06,1.49,NA,86.79,171.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Josh Naylor singles on a line drive to center fielder Kyle Isbel. Amed Rosario scores. Jose Ramirez to 2nd.",1,0,1,6,"bottom",1,"2023-07-07T23:21:07.648Z","2023-07-07T23:22:23.255Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,85,6,0.89,0.4069,7.3811,26.8023,-15.7149,3.8414,8.9502,0.7925,2.4785,-3.6659,-134.1855,-5.5347,1.6719,50.0008,5.6727,7.0621,20.4,3.6,24,2186,149,NA,NA,NA,NA,NA,NA,FALSE,-16.6,15.4,-6.2,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:21:32.216Z","2023-07-07T23:21:39.192Z",TRUE,"pitch","66f28c8c-a762-443f-95ed-b19a1bff01f8",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.231,1.551,NA,114.07,201.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"6","atBat","Single","single","Josh Naylor singles on a line drive to center fielder Kyle Isbel. Amed Rosario scores. Jose Ramirez to 2nd.",1,0,1,6,"bottom",1,"2023-07-07T23:21:07.648Z","2023-07-07T23:22:23.255Z",TRUE,TRUE,FALSE,FALSE,60,1,1,1,647304,"Josh Naylor","/api/v1/people/647304","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.7,84.1,14,0.89,0.4107,7.6135,28.4153,-13.9925,2.8362,10.0891,0.077,1.3899,-4.8429,-133.3147,-8.536,1.5478,50.0007,5.6413,5.1101,14.4,3.6,24,2204,152,NA,NA,NA,NA,NA,NA,FALSE,-16,16.7,-4.1,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",3,"2023-07-07T23:20:59.532Z","2023-07-07T23:21:08.999Z",TRUE,"pitch","8b12241d-7122-4b27-9e8a-b0d24a55dca4",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",4,0,1,NA,NA,3.4071,1.6512,NA,62.32,143.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Jose Ramirez walks.",0,0,0,5,"bottom",1,"2023-07-07T23:19:47.148Z","2023-07-07T23:21:08.999Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",90.6,81.9,12,0.9,0.4173,7.4209,31.2476,-14.4114,2.1041,10.2128,1.4345,3.5374,-1.7456,-131.8675,-3.1178,1.8357,50.0055,5.8154,3.6607,12,3.6,24,2242,151,NA,NA,NA,NA,NA,NA,FALSE,-15.7,17.9,-3.4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",608070,"José Ramírez","/api/v1/people/608070",NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:20:42.807Z","2023-07-07T23:20:49.590Z",TRUE,"pitch","32891ded-a605-4870-923d-a371ef0325a6",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",3,0,1,NA,NA,3.3568,1.576,NA,74.23,134.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Jose Ramirez walks.",0,0,0,5,"bottom",1,"2023-07-07T23:19:47.148Z","2023-07-07T23:21:08.999Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.9,83,12,0.89,0.4116,7.4446,32.2787,-16.4082,3.7544,8.8223,1.1221,3.8465,-3.1197,-133.7115,-1.9301,1.8235,50.0057,5.7717,6.7122,19.2,3.6,24,2173,147,NA,NA,NA,NA,NA,NA,FALSE,-17,15.7,-6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:20:24.657Z","2023-07-07T23:20:30.820Z",TRUE,"pitch","c546e749-8eef-468d-a827-94da228dec92",2,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,0,1,NA,NA,3.3819,1.6011,NA,81.96,149.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Jose Ramirez walks.",0,0,0,5,"bottom",1,"2023-07-07T23:19:47.148Z","2023-07-07T23:21:08.999Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92.2,83.2,12,0.91,0.4105,7.4984,32.8722,-14.1017,2.9713,10.0582,0.9194,3.3053,-3.2246,-134.1608,-3.711,1.759,50.0054,5.732,5.3405,16.8,3.6,24,2216,147,NA,NA,NA,NA,NA,NA,FALSE,-15.1,17.5,-4.6,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:20:08.749Z","2023-07-07T23:20:16.385Z",TRUE,"pitch","2a48e1cb-8adc-4a3a-aff6-2bd8da88b3fe",1,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,0,1,NA,NA,3.3316,1.6762,NA,87.47,144.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"5","atBat","Walk","walk","Jose Ramirez walks.",0,0,0,5,"bottom",1,"2023-07-07T23:19:47.148Z","2023-07-07T23:21:08.999Z",TRUE,FALSE,FALSE,FALSE,0,4,0,1,608070,"José Ramírez","/api/v1/people/608070","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",92,83.6,12,0.91,0.4099,7.3309,30.7239,-15.6508,3.3914,9.1521,0.7748,3.4971,-3.9258,-133.9523,-2.9567,1.8233,50.0007,5.7434,6.1217,18,3.6,24,2138,152,NA,NA,NA,NA,NA,NA,FALSE,-16.3,16.1,-5.3,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:19:26.155Z","2023-07-07T23:19:37.689Z",TRUE,"pitch","deeb0815-7afc-45b3-a4e6-f4e9698b6b11",1,"In play, no out",NA,NA,NA,NA,FALSE,"D","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"D","In play, no out",0,0,1,NA,NA,3.26,1.56,NA,137.11,176.28,"fly_ball","medium","8",93.19,60.99,NA,NA,NA,NA,NA,NA,NA,NA,"4","atBat","Double","double","Amed Rosario doubles (16) on a fly ball to center fielder Kyle Isbel.",0,0,0,4,"bottom",1,"2023-07-07T23:19:09.142Z","2023-07-07T23:19:37.689Z",TRUE,FALSE,FALSE,FALSE,34,0,0,1,642708,"Amed Rosario","/api/v1/people/642708","R","Right",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_RHB","RISP",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.8,83.6,4,0.9,0.4115,7.5746,30.2757,-14.8684,3.0538,9.6585,-0.5275,2.3147,-6.777,-133.414,-6.2461,1.6556,50.0043,5.7689,5.4731,13.2,3.6,24,2151,156,90.3,28,352,NA,NA,NA,FALSE,-16.4,16.2,-4,NA,NA,NA,NA,NA,FALSE,FALSE,642708,"Amed Rosario","/api/v1/people/642708",NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:18:57.207Z","2023-07-07T23:19:08.244Z",TRUE,"pitch","1ce1504c-f521-4aea-a02f-cd9c033ebdd7",3,"In play, out(s)",NA,NA,NA,NA,FALSE,"X","rgba(26, 86, 190, 1.0)",TRUE,FALSE,FALSE,"X","In play, out(s)",0,2,0,NA,NA,3.2,1.47,NA,123.31,169.82,"ground_ball","medium","4",150.18,153.69,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,3,"bottom",1,"2023-07-07T23:17:56.549Z","2023-07-07T23:19:08.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","true",NA,"rgba(0, 0, 254, 1.0)","SL","Slider",85.9,79.4,5,0.87,0.4367,7.1683,23.7903,-28.1991,-0.5475,2.4942,-0.1656,2.554,-4.6815,-125.1207,-2.4874,1.7962,50.0049,5.8574,-0.8732,3.6,7.2,24,2191,201,91.2,-7,20,NA,NA,NA,TRUE,-32.6,4.2,2,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",1,"2023-07-07T23:18:42.426Z","2023-07-07T23:18:46.248Z",TRUE,"pitch","b3ae3d6c-fe1f-4c0a-abaf-4ba32a7070be",2,"Foul Tip",NA,NA,NA,NA,FALSE,"T","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"T","Foul Tip",0,2,0,NA,NA,3.2,1.47,NA,113.76,163.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,3,"bottom",1,"2023-07-07T23:17:56.549Z","2023-07-07T23:19:08.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.4,83.7,2,0.93,0.4115,7.4248,28.0413,-14.119,2.9827,10.0606,0.085,2.7794,-4.9171,-132.9988,-5.1177,1.5687,50.0039,5.7496,5.3538,15.6,3.6,24,2157,151,NA,NA,NA,NA,NA,NA,FALSE,-15.4,17.3,-4.3,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",0,"2023-07-07T23:18:16.879Z","2023-07-07T23:18:25.001Z",TRUE,"pitch","37af5e5d-cdd5-4596-907f-36d900af6db1",1,"Foul Bunt",NA,NA,NA,NA,FALSE,"L","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"L","Foul Bunt",0,1,0,NA,NA,3.2,1.47,NA,132.79,154.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"3","atBat","Groundout","field_out","Steven Kwan grounds out, second baseman Michael Massey to first baseman Nick Pratto.",0,0,0,3,"bottom",1,"2023-07-07T23:17:56.549Z","2023-07-07T23:19:08.244Z",TRUE,FALSE,FALSE,TRUE,0,0,2,1,680757,"Steven Kwan","/api/v1/people/680757","L","Left",663738,"Daniel Lynch IV","/api/v1/people/663738","L","Left","vs_LHP","vs_LHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Cleveland Guardians","Kansas City Royals","false",NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",91.1,83.8,1,0.88,0.4122,7.4881,26.8852,-16.9612,3.2555,8.4954,-0.4144,3.1331,-6.1461,-132.603,-3.7049,1.5047,50.0027,5.7769,5.8302,14.4,3.6,24,1847,140,NA,NA,NA,NA,NA,NA,FALSE,-18,14.9,-4.7,NA,NA,NA,NA,NA,TRUE,FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",6,"2023-07-07T23:15:51.864Z","2023-07-07T23:15:59.131Z",TRUE,"pitch","2180e8e7-df06-4d2c-bbed-70207fd5c43e",5,"Called Strike",NA,NA,NA,NA,FALSE,"C","rgba(170, 21, 11, 1.0)",FALSE,TRUE,FALSE,"C","Called Strike",2,3,2,NA,NA,3.8099,1.8268,NA,84.32,180.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez called out on strikes.",0,0,0,2,"top",1,"2023-07-07T23:13:39.023Z","2023-07-07T23:15:59.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(152, 0, 101, 1.0)","FC","Cutter",89.9,83,14,0.9,0.4179,5.8919,26.6866,-27.9816,2.5329,2.4111,0.8574,2.1586,1.2246,-130.8772,-5.2867,0.0548,50.0047,6.2911,4.4105,9.6,7.2,24,2686,158,NA,NA,NA,NA,NA,NA,TRUE,-30.2,3.5,-4.8,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",4,"2023-07-07T23:15:15.439Z","2023-07-07T23:15:21.337Z",TRUE,"pitch","62fc81cf-2e75-4ad5-a757-b47947d506b1",4,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",2,2,2,NA,NA,3.7091,1.8015,NA,67.5,223.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez called out on strikes.",0,0,0,2,"top",1,"2023-07-07T23:13:39.023Z","2023-07-07T23:15:59.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(0, 34, 255, 1.0)","CU","Curveball",80.7,74.3,14,0.9,0.4691,5.9156,25.4223,-45.302,4.7783,-9.5442,1.2986,0.5557,1.3009,-117.4565,-3.5389,0.1149,50.001,6.3584,6.5736,8.4,13.2,24,3046,34,NA,NA,NA,NA,NA,NA,FALSE,-60.4,-17.9,-9,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
717463,"2023-07-07",2,"2023-07-07T23:14:35.584Z","2023-07-07T23:14:40.821Z",TRUE,"pitch","92b8b903-ca2f-41d6-bd67-e75b150c879b",3,"Ball",NA,NA,NA,NA,FALSE,"B","rgba(39, 161, 39, 1.0)",FALSE,FALSE,TRUE,"B","Ball",1,2,2,NA,NA,3.6839,1.7514,NA,64.22,135.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"2","atBat","Strikeout","strikeout","Salvador Perez called out on strikes.",0,0,0,2,"top",1,"2023-07-07T23:13:39.023Z","2023-07-07T23:15:59.131Z",TRUE,FALSE,FALSE,TRUE,14,2,3,3,521692,"Salvador Perez","/api/v1/people/521692","R","Right",650644,"Aaron Civale","/api/v1/people/650644","R","Right","vs_RHP","vs_RHB","Empty",NA,"Cleveland Guardians",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals",1,"Major League Baseball",NA,NA,103,"American League","Kansas City Royals","Cleveland Guardians",NA,NA,"rgba(188, 0, 33, 1.0)","FF","Four-Seam Fastball",94.6,86.2,12,0.91,0.3982,5.7169,31.4487,-10.8091,-3.0683,11.1594,1.3847,3.8197,4.9759,-137.6979,-4.2249,-0.0497,50.0018,6.1091,-5.8744,21.6,2.4,24,2444,211,NA,NA,NA,NA,NA,NA,FALSE,-11.2,19.4,4.4,NA,NA,NA,NA,NA,TRUE,TRUE,NA,NA,NA,NA,NA,NA,NA,NA,NA
